ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776881181.2871847,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.172034060319486,0.19719787804593278,2.3994217137005847,0.001982149634357091,0.17400209308353579
1776881181.3673358,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.160394677983753,1.1831375319299158,14.387908527598947,0.0003739830998068928,0.17437607618334267
1776881181.7984986,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.17202724825559,0.19688370243674624,2.3956152381604676,0.002010101013498886,0.17638617719684155
1776881181.8683708,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.160315742387004,1.1858191255439328,14.420325478079159,0.00032642058901066696,0.17671259778585222
1776881182.2882996,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.172021798604472,0.196632361949397,2.3918658005283744,0.0019610719424931534,0.17867366972834536
1776881182.3614411,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.160252593909604,1.1879644004351462,14.446259038463328,0.0003421130871179757,0.17901578281546335
1776881182.7825804,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.172017438883579,0.19643128955951764,2.3888662504226996,0.001969406566447968,0.18098518938191133
1776881182.8673925,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.160202075127684,1.190760320348117,14.480135038770664,0.00039736542341074435,0.18138255480532206
1776881183.2851505,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.172013951106864,0.19627043164761412,2.38646661033816,0.0019573050874493385,0.1833398598927714
1776881183.3741827,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.160161660102148,1.1951747562784938,14.533716671016533,0.00041846022891487317,0.18375832012168627
1776881183.7840128,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.172011160885493,0.1961417453180913,2.3852511554705282,0.0019261029830064137,0.1856844231046927
1776881183.877296,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.16012932808172,1.198925905022795,14.579252312813228,0.0004395930908800173,0.1861240161955727
1776881184.2843451,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.172008928708395,0.19603879625447307,2.3842787915764228,0.001918047552274047,0.18804206374784674
1776881184.3617008,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.160103462465377,1.199749124018236,14.589199994250583,0.00036453845825027266,0.188406602206097
1776881184.7874093,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.172007142966716,0.19595643700357848,2.3835009004611383,0.002007132923299059,0.19041373512939608
1776881184.862846,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.160082769972304,1.200407699214589,14.597158139400467,0.00035591978361380097,0.19076965491300987
1776881185.2880802,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.171605714373374,0.1961101496028628,2.384286369968911,0.0020056702196162473,0.19277532513262613
1776881185.3613927,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.160066215977844,1.2009345593716712,14.603524655520374,0.0003461568030060343,0.19312148193563217
1776881185.784244,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.1712845714987,0.19623311968229024,2.385149497975129,0.0019954642247074243,0.1951169461603396
1776881185.883809,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.160052972782276,1.201356047497337,14.6086178684163,0.0004700093229623407,0.19558695548330193
1776881186.2875073,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.170627657198962,0.1961118957458322,2.384119214780103,0.0019055010497085352,0.19749245653301048
1776881186.3616917,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.160042378225823,1.2029925379978696,14.62849192673304,0.0003505920814852728,0.19784304861449575
1776881186.787905,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.170502125759171,0.19601491659666578,2.383294988224083,0.002014079371874187,0.19985712798636995
1776881186.865172,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.16003390258066,1.2032220303982957,14.631743677386435,0.00036518650853097854,0.20022231449490094
1776881187.2887807,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.170001700607338,0.19593733327733265,2.3825573561792663,0.002002045188895218,0.20222435968379615
1776881187.3638396,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.160027122064529,1.2044853243186366,14.647474229909148,0.00035509707097602125,0.20257945675477218
1776881187.7905815,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.170001360485873,0.19587526662186613,2.3822020029434134,0.0020186718058964976,0.20459812856066867
1776881187.8737628,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.160021697651624,1.2074540594549092,14.68338751192732,0.00039433229717396556,0.20499246085784265
1776881188.2900949,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.1696010883887,0.19582561329749293,2.381917720354731,0.0019732866309446835,0.20696574748878732
1776881188.3822155,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.1600173581213,1.2098290475639275,14.712118137541857,0.00043767404734280165,0.20740342153613012
1776881188.7877445,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.16928087071096,0.19578589063799437,2.381612043483785,0.001925558843687445,0.20932898037981756
1776881188.8619041,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.16001388649704,1.211729038051142,14.735102638033487,0.00035261726283679037,0.20968159764265434
1776881189.291566,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.16902469656877,0.1957541125103955,2.381445752787028,0.0020428547717508652,0.2117244524144052
1776881189.3743489,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.160011109197633,1.2130294304409137,14.750331292426791,0.0003939272029378085,0.21211837961734303
1776881189.7894716,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.168819757255017,0.1957286900083164,2.3813127202296225,0.0019754831152442257,0.21409386273258726
1776881189.8866053,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.160008887358108,1.214069744352731,14.762514215941435,0.0004625922712090395,0.2145564550037963
1776881190.2945004,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.168655805804015,0.19570835200665315,2.381206294183698,0.0019424372198271935,0.2164988922236235
1776881190.3758748,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.160007109886488,1.214901995482185,14.77226055475315,0.00038776312579587513,0.2168866553494194
1776881190.7862704,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.168524644643213,0.19569208160532253,2.3811211533469585,0.0019554703356307246,0.21884212568505013
1776881190.862777,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.160005687909191,1.2155677963857479,14.78005762580252,0.0003647065812216093,0.21920683226627175
1776881191.2957902,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.168419715714572,0.19567906528425805,2.381053040677567,0.002064155227109402,0.22127098749338114
1776881191.3738472,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.160004550327354,1.2191382371085984,14.823234930642016,0.0003730276586756633,0.2216440151520568
1776881191.786787,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.168335772571659,0.19566865222740645,2.380998550542054,0.0019733369654549014,0.22361735211751171
1776881191.8637347,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.160003640261884,1.2189567896868787,14.820837126513615,0.00036773629610431394,0.22398508841361603
1776881192.2866933,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.168268618057327,0.1956603217819252,2.3809549584336436,0.002021057238781001,0.22600614565239702
1776881192.3651824,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.160002912209508,1.221849431749503,14.855858531210892,0.0003757545684363031,0.22638190022083332
1776881192.7894082,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.168214894445862,0.19565365742554017,2.380920084746915,0.0020312134758539834,0.2284131136966873
1776881192.864954,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.160002329767607,1.2211257453996025,14.846936006968715,0.0003613954756881623,0.22877450917237546
1776881193.2896314,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.168171915556691,0.19564832594043216,2.380813934997532,0.0020297034094406644,0.23080421258181613
1776881193.368158,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.159601863814085,1.220546796319682,14.839797987574974,0.0003782731004873149,0.23118248568230346
1776881193.7844908,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.168137532445353,0.19564406075234575,2.3807290151980256,0.0019916126508950204,0.23317409833319847
1776881193.8622131,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.15928149105127,1.2200836370557457,14.83408757205998,0.0003716712145184608,0.2335457695477169
1776881194.287136,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.168110025956283,0.1956406486018766,2.3805828285584205,0.0020318882209343202,0.23557765776865122
1776881194.3634033,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.159025192841018,1.2197131096445966,14.829519239647986,0.0003646327259242702,0.2359422904945755
1776881194.786372,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.168088020765028,0.1956379188815013,2.380465879246737,0.002021991352932845,0.23796428184750834
1776881194.8615692,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.158420154272815,1.2224544877156773,14.86280422171839,0.00036020570232184223,0.23832448754983018
1776881195.2928631,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.168070416612023,0.19563573510520108,2.38037231979739,0.0020657880161836888,0.24039027556601386
1776881195.3660293,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.157936123418253,1.224647590172542,14.889432207374712,0.00035100051504663936,0.2407412760810605
1776881195.783775,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.16805633328962,0.1954143880841609,2.3776253794379123,0.0020036701283523374,0.24274494620941284
1776881195.86332,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.157548898734603,1.2264020721380335,14.91073459589977,0.0003820157062617569,0.2431269619156746
1776881196.289619,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.168045066631697,0.19545691046732874,2.37809991995033,0.0020463818429428313,0.24517334375861743
1776881196.3667982,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.157239118987684,1.2247678577104268,14.890350883919817,0.00037107369360185534,0.24554441745221928
1776881196.7852216,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.168036053305359,0.195490928373863,2.378479552360264,0.002007158181200989,0.24755157563342026
1776881196.8614726,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.15699129519015,1.2234604861683416,14.874043914335855,0.00036541725479903613,0.2479169928882193
1776881197.2902546,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.168028842644288,0.19551814269909043,2.3787832582882116,0.002054910228585226,0.24997190311680453
1776881197.3614004,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.15679303615212,1.2174186889346734,14.800736804668686,0.00033953898435620225,0.25031144210116074
1776881197.7866397,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.168023074115432,0.19553991415927235,2.3789479722305695,0.002029286804259072,0.2523407289054198
1776881197.868751,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.156634428921697,1.2125852511477389,14.74209111693495,0.00039049295370852653,0.25273122185912833
1776881198.2937706,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.167618459292346,0.1955573313274179,2.3781407337844556,0.002021249370769985,0.2547524712298983
1776881198.3672597,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.156507543137359,1.2104570009181912,14.71441240514796,0.0003489137067702081,0.2551013849366685
1776881198.7904627,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.167694767433877,0.19557126506193434,2.3784339526275646,0.002009357405023414,0.2571107423416919
1776881198.8645537,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.156406034509889,1.208754400734553,14.69226943571837,0.00035120021798717386,0.2574619425596791
1776881199.2934604,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.167755813947103,0.1955824120495475,2.3777295181020515,0.002033879344186753,0.25949582190386583
1776881199.361802,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.156324827607913,1.2030552205876424,14.622301898974698,0.000322708554076362,0.2598185304579422
1776881199.788028,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.167804651157683,0.19559132963963802,2.378104980081641,0.002012799606902304,0.2618313300648445
1776881199.8624454,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.156259862086332,1.194579676470114,14.516929874379759,0.0003492577989546181,0.2621805878637991
1776881200.285305,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.167843720926147,0.19559846371171044,2.378561851265313,0.001984543773049775,0.2641651316368489
1776881200.3614192,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.156207889669066,1.1832242411760912,14.377450581103808,0.000354270584119462,0.26451940222096837
1776881200.7878165,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.167874976740919,0.19560417096936836,2.3790838498122504,0.001984709283194993,0.26650411150416337
1776881200.861593,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.156166311735253,1.178714892940873,14.321048820083048,0.00034224584061373674,0.26684635734477713
1776881201.2821586,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.167899981392736,0.1956087367754947,2.3795014486498003,0.0019509506111557065,0.2687973079559328
1776881201.362698,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.156133049388204,1.1751074143526985,14.275927411266439,0.00037269589952360516,0.2691700038554564
1776881201.7855546,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.16791998511419,0.19561238942039577,2.37983552771984,0.001956367590407391,0.2711263714458638
1776881201.871888,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.156106439510564,1.1761376314821588,14.289228279413152,0.0003997640294476756,0.2715261354753115
1776881202.2923286,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.167935988091353,0.19561531153631664,2.3801027909758723,0.0019465959564275348,0.27347273143173906
1776881202.3630064,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.156085151608453,1.1769618051857271,14.299868973930522,0.00032755148595380913,0.27380028291769287
1776881202.7864149,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.167548790473084,0.19561764922905334,2.380316601580698,0.001961917317016337,0.2757622002347092
1776881202.8641353,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.156068121286763,1.1793596441485819,14.328570528744418,0.0003607137956799453,0.27612291403038913
1776881203.2933176,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.167639032378469,0.19583911938324267,2.3830023628645582,0.001992152596410005,0.27811506662679913
1776881203.36736,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.156054497029412,1.1812779153188655,14.351531772595536,0.00034436502139012184,0.27845943164818926
1776881203.790989,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.167311225902775,0.19579669550659415,2.3826362590916466,0.0019691688375042633,0.2804286004856935
1776881203.8624961,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.156043597623531,1.1828125322550924,14.36990076767643,0.000332779766017854,0.2807613802517114
1776881204.298157,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.167448980722222,0.1959823564052753,2.3848580888733175,0.0020275734648265314,0.2827889537165379
1776881204.3709328,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.155634878098825,1.184040225804074,14.384595963741145,0.0003390386273705915,0.2831279923439085
1776881204.796798,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.167559184577778,0.19613088512422025,2.386635552698654,0.001983952065790737,0.2851119444096992
1776881204.865269,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.155307902479061,1.1850223806432594,14.396352120592915,0.0003192075533282266,0.28543115196302743
1776881205.2949216,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.167647347662223,0.1962497080993762,2.388057523758923,0.002003176320814519,0.28743432828384197
1776881205.3617117,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.15504632198325,1.1818919045146075,14.355498804474333,0.0003106798828116009,0.28774500816665355
1776881205.784917,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.16771787812978,0.19656436647950098,2.3916306842071386,0.0019687364638094167,0.28971374463046295
1776881205.8616223,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.1552370575866,1.179167923611686,14.322816151579467,0.0003561281576131736,0.2900698727880761
1776881206.2839813,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.167774302503824,0.1968160931836008,2.394489212565711,0.0019611317947802525,0.29203100458285636
1776881206.3636515,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.15498964606928,1.176988738889349,14.296670029263574,0.0003695667991058413,0.2924005713819622
1776881206.7837434,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.167419442003059,0.19701747454688065,2.396776035252569,0.0019479759085822034,0.2943485472905444
1776881206.861576,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.154391716855425,1.1793811911114793,14.32601137301086,0.00036157316758320086,0.29471012045812756
1776881207.2849457,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.166735553602448,0.19717857963750454,2.3986846226020555,0.001966846909657171,0.2966769673677847
1776881207.363526,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.153913373484341,1.1812951528891835,14.349484448008688,0.00036558595162862934,0.2970425533194133
1776881207.7878554,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.16618844288196,0.19730746371000366,2.4002114924816444,0.001973947878322086,0.29901650119773543
1776881207.8711138,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.153530698787474,1.1828263223113469,14.367787327606951,0.0003878934460124484,0.29940439464374785
1776881208.2841983,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.16615075430557,0.19741057096800294,2.4014329883853156,0.0019244113158298954,0.30132880595957773
1776881208.3615744,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.153224559029981,1.1838316578490775,14.38118691488556,0.00036068391584226394,0.30168948987542
1776881208.7907465,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.165720603444456,0.19749305677440238,2.402489314308253,0.0020008834963059583,0.30369037337172594
1776881208.8659937,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.152979647223987,1.180500126279262,14.34212392350845,0.0003500062946151673,0.3040403796663411
1776881209.2836986,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.165376482755565,0.1975590454195219,2.4034926334466022,0.001942979100086336,0.30598335876642746
1776881209.3625743,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.15278371777919,1.1819707010234097,14.36065619160676,0.0003673092484928074,0.3063506680149203
1776881209.787936,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.165101186204453,0.19761183633561755,2.404137030357282,0.001980866614454274,0.30833153462937457
1776881209.86141,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.152626974223354,1.1831471608187278,14.375482006085408,0.0003424690455471698,0.30867400367492176
1776881210.2881012,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.164880948963564,0.19765406906849406,2.4046525478858256,0.0019886858903791407,0.3106626895653009
1776881210.3638852,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.152501579378685,1.1843079286549822,14.389536534868327,0.00035371192414948625,0.3110164014894504
1776881210.7884328,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.164704759170853,0.19768785525479526,2.4049858327086606,0.001980583167452013,0.31299698465690245
1776881210.864153,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.152401263502949,1.1850169429239858,14.398586280694662,0.0003534399199817284,0.31335042457688417
1776881211.2894514,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.164563807336684,0.19771488420383623,2.4053315897669285,0.0019851589145263608,0.31533558349141055
1776881211.365284,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.15232101080236,1.1844861543391887,14.39295876175573,0.0003538628286879111,0.3156894463200985
1776881211.7956827,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.164451045869349,0.197736507363069,2.405687324613543,0.0020083698616132567,0.3176978161817117
1776881211.8690257,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.152256808641889,1.184061523471351,14.388456746604586,0.00034214376112117037,0.3180399599428329
1776881212.3002315,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.16436083669548,0.19775380589045521,2.4059719124908345,0.0020116172679821636,0.32005157721081506
1776881212.374953,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.152205446913513,1.1837218187770808,14.38485513448367,0.0003485147366235808,0.3204000919474386
1776881212.7970767,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.164288669356385,0.1977676447123642,2.406120453592668,0.001968703280064409,0.32236879522750306
1776881212.8738036,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.152164357530811,1.1823520550216648,14.368626556786937,0.0003575707043215825,0.32272636593182463
1776881213.2858331,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.164230935485108,0.19777871576989137,2.4061601572741345,0.0019198830780698902,0.3246462490098945
1776881213.3673308,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.15213148602465,1.179298144017332,14.332312219429552,0.0003790648216849613,0.3250253138315795
1776881213.79102,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.164184748388088,0.19778757261591312,2.4062710494193076,0.0019699888118487247,0.32699530264342824
1776881213.874123,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.152105188819721,1.1781726152138656,14.318340242343643,0.0003858485944505118,0.32738115123787875
1776881214.294722,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.164147798710472,0.1977946580927305,2.406280633935446,0.001954223301668117,0.32933537453954687
1776881214.3648016,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.152084151055778,1.1772721921710925,14.307162660674916,0.00032533862061225483,0.3296607131601591
1776881214.7897441,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.164118238968378,0.1978003264741844,2.406288301548357,0.001972710396166432,0.3316334235563255
1776881214.8636734,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.152067320844624,1.1748133537368741,14.277087389339934,0.0003427786125632405,0.3319762021688888
1776881215.2929606,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.164094591174702,0.19780486117934754,2.4062153064386855,0.0019886267741963267,0.3339648289430851
1776881215.3635712,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.152053856675701,1.1745847829894993,14.274160378271949,0.00032793722448323467,0.3342927661675683
1776881215.7865558,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.164075672939763,0.19780848894347805,2.4061569103509486,0.0019598250533644167,0.3362525912209327
1776881215.8624005,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.152043085340562,1.1744019263915995,14.27181876941756,0.0003514288641400196,0.33660402008507273
1776881216.2907178,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.163660538351811,0.19781139115478247,2.405081513880759,0.0019841702762209055,0.3385881903612936
1776881216.3718767,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.15203446827245,1.1742556411132796,14.26994548233405,0.00037584008525443004,0.33896403044654805
1776881216.7905002,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.16372843068145,0.197813712923826,2.4042211967046074,0.001939017636636274,0.34090304808318433
1776881216.864215,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.152027574617962,1.1741386128906237,14.26844685266724,0.00034140473649590085,0.34124445281968024
1776881217.2859428,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.163782744545161,0.1975959703390608,2.400940857763686,0.0019526688854283034,0.3431971217051085
1776881217.361845,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,system,12.15202205969437,1.172526090312499,14.248784200533795,0.0003511158659698776,0.3435482375710784
1776881217.7891245,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,fpga,12.16382619563613,0.19742177627124863,2.398316586610949,0.001975568779600445,0.3455238063506788
1776881217.866564,570f823e-f814-4ee9-bca8-970c15394b2a,0,SEARCH_ITEM,system,12.152017647755498,1.1712360722499993,14.233054078827037,0.00035803032775141223,0.3458818366784302
1776881218.2886095,570f823e-f814-4ee9-bca8-970c15394b2a,1,APPROACH_ITEM,fpga,12.163460956508905,0.19706282101699893,2.3945746348887593,0.0019492968564287832,0.347831133534859
