ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1777032661.4094117,6418413d-c370-46a6-89d1-60ae7c6513b0,0,SEARCH_ITEM,fpga,12.188000702504215,0.0021945848820097585,0.0267474985983518,0.0004441086523595858,0.18524197685590701
1777032661.7825124,6418413d-c370-46a6-89d1-60ae7c6513b0,0,SEARCH_ITEM,system,12.175495162832629,1.241679328298823,15.1176453112879,0.0015643147060967126,0.18680629156200373
1777032661.9293168,6418413d-c370-46a6-89d1-60ae7c6513b0,0,SEARCH_ITEM,fpga,12.188000562003372,0.002194867905607807,0.02675096847868144,0.0006226160048505135,0.18742890756685424
1777032662.284349,6418413d-c370-46a6-89d1-60ae7c6513b0,0,SEARCH_ITEM,system,12.174796130266104,1.2443828626390585,15.150268587030322,0.001496956546718221,0.18892586411357246
1777032662.3992908,6418413d-c370-46a6-89d1-60ae7c6513b0,0,SEARCH_ITEM,fpga,12.188000449602699,0.002195094324486246,0.026753744382945154,0.00048457432382318743,0.18941043843739563
1777032662.7917101,6418413d-c370-46a6-89d1-60ae7c6513b0,0,SEARCH_ITEM,system,12.174236904212885,1.2465456901112468,15.176367207624258,0.0016571986929755419,0.19106763713037117
1777032662.8959055,6418413d-c370-46a6-89d1-60ae7c6513b0,0,SEARCH_ITEM,fpga,12.187600359682161,0.002195275459588997,0.026755965106356125,0.0004400535288873385,0.19150769065925852
1777032663.282961,6418413d-c370-46a6-89d1-60ae7c6513b0,0,SEARCH_ITEM,system,12.174189523370309,1.2473975520889975,15.186554219299408,0.0016356377447098163,0.19314332840396833
1777032663.4042227,6418413d-c370-46a6-89d1-60ae7c6513b0,0,SEARCH_ITEM,fpga,12.18728028774573,0.0021954203676711978,0.0267577416850849,0.0005124710239237726,0.1936557994278921
1777032663.7831466,6418413d-c370-46a6-89d1-60ae7c6513b0,0,SEARCH_ITEM,system,12.174151618696246,1.248957441671198,15.205395713439527,0.001603274149359435,0.19525907357725153
1777032663.9082348,6418413d-c370-46a6-89d1-60ae7c6513b0,0,SEARCH_ITEM,fpga,12.187024230196586,0.0021955362941369584,0.026759162948067922,0.0005292533942704396,0.19578832697152196
1777032664.3026714,6418413d-c370-46a6-89d1-60ae7c6513b0,0,SEARCH_ITEM,system,12.174121294956997,1.2508641533369584,15.228490457551624,0.0016714696084892202,0.19745979658001117
1777032664.3910458,6418413d-c370-46a6-89d1-60ae7c6513b0,0,SEARCH_ITEM,fpga,12.186819384157271,0.002195629035309567,0.026760299958454338,0.0003745097506243905,0.19783430633063556
1777032664.791414,6418413d-c370-46a6-89d1-60ae7c6513b0,0,SEARCH_ITEM,system,12.1736970359656,1.2526091226695668,15.2501434988413,0.0016986765883362856,0.19953298291897184
1777032664.9045541,6418413d-c370-46a6-89d1-60ae7c6513b0,0,SEARCH_ITEM,fpga,12.186655507325819,0.0021957032282476537,0.02676120956676347,0.00048040493031836664,0.2000133878492902
1777032665.2909765,6418413d-c370-46a6-89d1-60ae7c6513b0,0,SEARCH_ITEM,system,12.17335762877248,1.2540050981356534,15.266962535473041,0.0016413814427383624,0.20165476929202858
1777032665.3995464,6418413d-c370-46a6-89d1-60ae7c6513b0,0,SEARCH_ITEM,fpga,12.186524405860656,0.002195762582598123,0.026761937253410778,0.0004613217797227309,0.2021160910717513
1777032665.797226,6418413d-c370-46a6-89d1-60ae7c6513b0,0,SEARCH_ITEM,system,12.173086103017985,1.2551218785085227,15.280417764778434,0.0016910985475555548,0.20380718961930686
1777032665.9011276,6418413d-c370-46a6-89d1-60ae7c6513b0,0,SEARCH_ITEM,fpga,12.186019524688525,0.0021958100660784984,0.026762519402728623,0.00044180333167107293,0.20424899295097793
1777032666.303985,6418413d-c370-46a6-89d1-60ae7c6513b0,0,SEARCH_ITEM,system,12.172868882414388,1.2551369028068182,15.280486549822749,0.001712923319541319,0.20596191627051924
1777032666.3974552,6418413d-c370-46a6-89d1-60ae7c6513b0,0,SEARCH_ITEM,fpga,12.185615619750822,0.0021958480528627986,0.0267629851221829,0.00039746654958625164,0.2063593828201055
1777032666.7856843,6418413d-c370-46a6-89d1-60ae7c6513b0,0,SEARCH_ITEM,system,12.172695105931512,1.2551489222454546,15.2805415778582,0.001650753434101553,0.20801013625420706
1777032666.8974016,6418413d-c370-46a6-89d1-60ae7c6513b0,0,SEARCH_ITEM,fpga,12.185292495800658,0.0021958784422902392,0.02676247929774632,0.00047498532937815955,0.2084851215835852
1777032667.286662,6418413d-c370-46a6-89d1-60ae7c6513b0,0,SEARCH_ITEM,system,12.17255608474521,1.2551585377963637,15.28058560028656,0.0016551487458074908,0.2101402703293927
1777032667.397697,6418413d-c370-46a6-89d1-60ae7c6513b0,0,SEARCH_ITEM,fpga,12.185033996640527,0.0021959027538321916,0.026761196238197057,0.0004721744700266097,0.21061244479941932
1777032667.7894466,6418413d-c370-46a6-89d1-60ae7c6513b0,0,SEARCH_ITEM,system,12.17244486779617,1.254287830237091,15.269928933429249,0.0016645635522410094,0.21227700835166033
1777032667.9010496,6418413d-c370-46a6-89d1-60ae7c6513b0,0,SEARCH_ITEM,fpga,12.184827197312423,0.0021959222030657533,0.02676104819055765,0.00047422643750018496,0.21275123478916053
1777032668.289251,6418413d-c370-46a6-89d1-60ae7c6513b0,1,APPROACH_ITEM,system,12.172355894236937,1.2544696641896729,15.2720954847434,0.0016497349914322155,0.21440096978059275
1777032668.3984714,6418413d-c370-46a6-89d1-60ae7c6513b0,1,APPROACH_ITEM,fpga,12.18466175784994,0.002195937762452603,0.02676005135244612,0.00046414837049679666,0.21486511815108955
1777032668.7915673,6418413d-c370-46a6-89d1-60ae7c6513b0,1,APPROACH_ITEM,system,12.17228471538955,1.2550543313517384,15.27867390699472,0.0016712116932190743,0.21653632984430862
1777032668.8928356,6418413d-c370-46a6-89d1-60ae7c6513b0,1,APPROACH_ITEM,fpga,12.184529406279951,0.0021959502099620828,0.0267601322819569,0.0004305613442259018,0.21696689118853452
1777032669.2953398,6418413d-c370-46a6-89d1-60ae7c6513b0,1,APPROACH_ITEM,system,12.17222777231164,1.2559612650813907,15.289786861995779,0.0017125152557060722,0.21867940644424058
1777032669.395284,6418413d-c370-46a6-89d1-60ae7c6513b0,1,APPROACH_ITEM,fpga,12.184423525023961,0.0021959601679696662,0.02676019702556552,0.000425223899817972,0.21910463034405855
1777032669.7927244,6418413d-c370-46a6-89d1-60ae7c6513b0,1,APPROACH_ITEM,system,12.172182217849313,1.2562476120651127,15.292827008796625,0.0016912690536231875,0.22079589939768174
1777032669.899258,6418413d-c370-46a6-89d1-60ae7c6513b0,1,APPROACH_ITEM,fpga,12.18433882001917,0.002195968134375733,0.02676024882045242,0.0004533420572501938,0.22124924145493194
1777032670.2867808,6418413d-c370-46a6-89d1-60ae7c6513b0,1,APPROACH_ITEM,system,12.172145774279452,1.2564766896520903,15.295259126237301,0.001649356965109838,0.22289859842004178
1777032670.394265,6418413d-c370-46a6-89d1-60ae7c6513b0,1,APPROACH_ITEM,fpga,12.184271056015335,0.0021959745075005865,0.026760290256361938,0.0004574516699784779,0.22335605009002027
1777032670.7880423,6418413d-c370-46a6-89d1-60ae7c6513b0,1,APPROACH_ITEM,system,12.172116619423562,1.2557815517216724,15.286512935389842,0.0016750300241871444,0.22503108011420742
1777032670.8973582,6418413d-c370-46a6-89d1-60ae7c6513b0,1,APPROACH_ITEM,fpga,12.18421684481227,0.0021959796060004692,0.026760323405089555,0.0004647348676140441,0.22549581498182145
1777032671.3071525,6418413d-c370-46a6-89d1-60ae7c6513b0,1,APPROACH_ITEM,system,12.17209329553885,1.255225441377338,15.279515982711874,0.0017425795799304838,0.22723839456175193
1777032671.3962388,6418413d-c370-46a6-89d1-60ae7c6513b0,1,APPROACH_ITEM,fpga,12.184173475849816,0.0021959836848003756,0.026759471524071647,0.0003787467014767181,0.22761714126322866
1777032671.7813601,6418413d-c370-46a6-89d1-60ae7c6513b0,1,APPROACH_ITEM,system,12.17207463643108,1.2545609531018704,15.2717444537695,0.0016366239083912748,0.22925376517161994
1777032671.9050636,6418413d-c370-46a6-89d1-60ae7c6513b0,1,APPROACH_ITEM,fpga,12.184138780679854,0.0021959869478403006,0.02675879001925732,0.0005256913968953509,0.22977945656851528
1777032672.2880795,6418413d-c370-46a6-89d1-60ae7c6513b0,1,APPROACH_ITEM,system,12.172059709144865,1.2531509624814965,15.2548353458156,0.0016258733602116217,0.2314053299287269
1777032672.3967783,6418413d-c370-46a6-89d1-60ae7c6513b0,1,APPROACH_ITEM,fpga,12.184111024543883,0.0021959895582722407,0.026758244815405858,0.0004612119134762552,0.23186654184220315
1777032672.7860548,6418413d-c370-46a6-89d1-60ae7c6513b0,1,APPROACH_ITEM,system,12.172047767315892,1.2520229699851972,15.24130805945248,0.001651172288724039,0.2335177141309272
1777032672.898667,6418413d-c370-46a6-89d1-60ae7c6513b0,1,APPROACH_ITEM,fpga,12.184088819635107,0.0021959916466177927,0.026756930252324687,0.0004775778078345807,0.23399529193876178
1777032673.2864132,6418413d-c370-46a6-89d1-60ae7c6513b0,1,APPROACH_ITEM,system,12.172038213852714,1.2500408759881578,15.216845117561984,0.0016418535050833185,0.2356371454438451
1777032673.3929546,6418413d-c370-46a6-89d1-60ae7c6513b0,1,APPROACH_ITEM,fpga,12.184071055708086,0.0021959933172942345,0.02675500020185975,0.00045100962971386156,0.23608815507355896
1777032673.785566,6418413d-c370-46a6-89d1-60ae7c6513b0,1,APPROACH_ITEM,system,12.172030571082171,1.2471559007905264,15.181459684449589,0.0016586986832808172,0.23774685375683977
1777032673.9073527,6418413d-c370-46a6-89d1-60ae7c6513b0,1,APPROACH_ITEM,fpga,12.18405684456647,0.0021959946538353875,0.026754334561487802,0.0005145080862662149,0.23826136184310598
1777032674.2967906,6418413d-c370-46a6-89d1-60ae7c6513b0,1,APPROACH_ITEM,system,12.172024456865739,1.2444087206324213,15.147312466759672,0.00164148602356826,0.23990284786667423
1777032674.4114277,6418413d-c370-46a6-89d1-60ae7c6513b0,1,APPROACH_ITEM,fpga,12.184045475653177,0.00219599572306831,0.026753802049190242,0.00048320869474254984,0.2403860565614168
1777032674.7948542,6418413d-c370-46a6-89d1-60ae7c6513b0,1,APPROACH_ITEM,system,12.172019565492592,1.242210976505937,15.119994692607738,0.0016132419142354676,0.24199929847565227
1777032674.9031322,6418413d-c370-46a6-89d1-60ae7c6513b0,1,APPROACH_ITEM,fpga,12.184036380522542,0.0021959965784546483,0.026754254439352195,0.00045556024843209443,0.24245485872408437
1777032675.2889075,6418413d-c370-46a6-89d1-60ae7c6513b0,1,APPROACH_ITEM,system,12.172015652394075,1.2406723812047495,15.100813444486192,0.0016210753443438052,0.24407593406842817
1777032675.402592,6418413d-c370-46a6-89d1-60ae7c6513b0,1,APPROACH_ITEM,fpga,12.184029104418034,0.0021959972627637186,0.02675461635148176,0.0004776684545929106,0.24455360252302108
1777032675.7841883,6418413d-c370-46a6-89d1-60ae7c6513b0,1,APPROACH_ITEM,system,12.17201252191526,1.2394415049637997,15.085468445988955,0.0016019072479813287,0.2461555097710024
1777032675.9001026,6418413d-c370-46a6-89d1-60ae7c6513b0,1,APPROACH_ITEM,fpga,12.184023283534428,0.002195997810210975,0.026755784281185406,0.00048660189065426586,0.24664211166165667
1777032676.2908666,6418413d-c370-46a6-89d1-60ae7c6513b0,1,APPROACH_ITEM,system,12.172010017532209,1.2384568039710397,15.073192447191165,0.001639020261028374,0.24828113192268506
1777032676.3961556,6418413d-c370-46a6-89d1-60ae7c6513b0,1,APPROACH_ITEM,fpga,12.184018626827543,0.0024155982481687804,0.029430568224948328,0.0004416854982819599,0.24872281742096702
1777032676.7885847,6418413d-c370-46a6-89d1-60ae7c6513b0,1,APPROACH_ITEM,system,12.172008014025767,1.2365893431768318,15.049739172952933,0.0016437854020561464,0.25036660282302314
1777032676.9040108,6418413d-c370-46a6-89d1-60ae7c6513b0,1,APPROACH_ITEM,fpga,12.184014901462035,0.0025912785985350243,0.03157039537995866,0.00048355693382771053,0.2508501597568509
1777032677.2995837,6418413d-c370-46a6-89d1-60ae7c6513b0,1,APPROACH_ITEM,system,12.172006411220615,1.2361750745414655,15.044609028762348,0.0016565661573157296,0.2525067259141666
1777032677.406014,6418413d-c370-46a6-89d1-60ae7c6513b0,1,APPROACH_ITEM,fpga,12.18401192116963,0.0027318228788280195,0.033282257103966935,0.000445699416316284,0.2529524253304829
1777032677.7959125,6418413d-c370-46a6-89d1-60ae7c6513b0,1,APPROACH_ITEM,system,12.172005128976492,1.2358436596331726,15.04050491340988,0.0016326496367601647,0.2545850749672431
1777032677.9010427,6418413d-c370-46a6-89d1-60ae7c6513b0,1,APPROACH_ITEM,fpga,12.184009536935704,0.0026246583030624156,0.03197789688317355,0.00044015319581404254,0.2550252281630571
1777032678.2917395,6418413d-c370-46a6-89d1-60ae7c6513b0,1,APPROACH_ITEM,system,12.172004103181195,1.235578527706538,15.037221621127905,0.0016354241689416416,0.25666065233199875
1777032678.3998382,6418413d-c370-46a6-89d1-60ae7c6513b0,1,APPROACH_ITEM,fpga,12.184007629548564,0.002538926642449933,0.030934408706538838,0.00045245898723118416,0.2571131113192299
1777032678.7984033,6418413d-c370-46a6-89d1-60ae7c6513b0,1,APPROACH_ITEM,system,12.172003282544956,1.2342867221652305,15.020962512102324,0.0016663835209847092,0.2587794948402146
1777032678.910362,6418413d-c370-46a6-89d1-60ae7c6513b0,1,APPROACH_ITEM,fpga,12.183606103638853,0.0024703413139599466,0.030099618165231073,0.00046813759691896546,0.25924763243713356
1777032679.2941756,6418413d-c370-46a6-89d1-60ae7c6513b0,1,APPROACH_ITEM,system,12.172002626035965,1.2332532777321843,15.00795522488186,0.0016032696728861377,0.2608509021100197
1777032679.4037914,6418413d-c370-46a6-89d1-60ae7c6513b0,1,APPROACH_ITEM,fpga,12.183684882911082,0.0024154730511679575,0.029431785732184863,0.00045784600523436533,0.26130874811525406
1777032679.7883236,6418413d-c370-46a6-89d1-60ae7c6513b0,1,APPROACH_ITEM,system,12.172002100828774,1.2335062221857473,15.011181870305489,0.0016065875577733965,0.26291533567302744
1777032679.9285278,6418413d-c370-46a6-89d1-60ae7c6513b0,1,APPROACH_ITEM,fpga,12.183747906328867,0.0025911784409343662,0.031571369385747894,0.0005856310039374627,0.2635009666769649
1777032680.2841358,6418413d-c370-46a6-89d1-60ae7c6513b0,1,APPROACH_ITEM,system,12.17200168066302,1.2337085777485979,15.013763186644393,0.0014863982981193997,0.2649873649750843
1777032680.394752,6418413d-c370-46a6-89d1-60ae7c6513b0,1,APPROACH_ITEM,fpga,12.183398325063095,0.002512142752747493,0.030609186708598315,0.00046226029529217974,0.26544962527037647
1777032680.7861726,6418413d-c370-46a6-89d1-60ae7c6513b0,1,APPROACH_ITEM,system,12.172001344530416,1.2338704621988783,15.015828239715514,0.0016359403226704932,0.26708556559304697
1777032680.8951192,6418413d-c370-46a6-89d1-60ae7c6513b0,1,APPROACH_ITEM,fpga,12.182718660050476,0.0024489142021979944,0.029837683766878655,0.0004553499068185396,0.26754091549986553
1777032681.2860494,6418413d-c370-46a6-89d1-60ae7c6513b0,0,SEARCH_ITEM,system,12.172001075624333,1.2346587697591027,15.026487688572411,0.0016349692669864312,0.26917588476685195
1777032681.3945441,6418413d-c370-46a6-89d1-60ae7c6513b0,0,SEARCH_ITEM,fpga,12.182174928040382,0.002398331361758396,0.029220481413502926,0.00045359880720732295,0.26962948357405925
1777032681.784355,6418413d-c370-46a6-89d1-60ae7c6513b0,0,SEARCH_ITEM,system,12.172000860499468,1.2352894158072822,15.03501524765793,0.0016313158157546975,0.27126079938981396
1777032681.9069185,6418413d-c370-46a6-89d1-60ae7c6513b0,0,SEARCH_ITEM,fpga,12.181739942432307,0.002357865089406717,0.02872671953080234,0.0005128517925296058,0.27177365118234353
1777032682.2854202,6418413d-c370-46a6-89d1-60ae7c6513b0,0,SEARCH_ITEM,system,12.171600688399575,1.2353547326458258,15.035998423726344,0.0015839253139268903,0.2733575764962704
1777032682.392658,6418413d-c370-46a6-89d1-60ae7c6513b0,0,SEARCH_ITEM,fpga,12.181391953945846,0.0023254920715253735,0.028331710024641875,0.0004487255518467944,0.2738063020481172
1777032682.7918012,6418413d-c370-46a6-89d1-60ae7c6513b0,1,APPROACH_ITEM,system,12.17088055071966,1.2362853861166607,15.047969778181075,0.0016715195864234896,0.27547782163454065
1777032682.915329,6418413d-c370-46a6-89d1-60ae7c6513b0,1,APPROACH_ITEM,fpga,12.181113563156678,0.002299593657220299,0.0280157024197135,0.0005173552558553925,0.27599517689039604
1777032683.2841687,6418413d-c370-46a6-89d1-60ae7c6513b0,1,APPROACH_ITEM,system,12.17070444057573,1.2370299088933285,15.05754686174486,0.0015455966088681842,0.2775407734992642
1777032683.399027,6418413d-c370-46a6-89d1-60ae7c6513b0,1,APPROACH_ITEM,fpga,12.180890850525344,0.0022788749257762393,0.027764653135770805,0.0004812825085468439,0.27802205600781105
