ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776882317.9521623,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.045451150016518,0.19816131109666021,2.3873400870808714,0.001980849887460675,0.030457143391919086
1776882318.040427,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.037843200000001,1.236304243877011,14.88140585511028,0.00042334204277722724,0.030880485434696313
1776882318.4484289,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.045160920013217,0.1980936488773282,2.3864672412646972,0.0019570690380235414,0.032837554472719854
1776882318.5458367,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.037474560000001,1.2372462951016088,14.892491348088225,0.00046755452291421206,0.03330510899563407
1776882318.936966,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.044928736010576,0.19803951910186257,2.3856898354117577,0.0018772273935857221,0.03518233638921979
1776882319.032455,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.037179648000002,1.237139836081287,14.891505704870582,0.00045825233700002264,0.035640588726219814
1776882319.433442,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.044742988808462,0.19799621528149008,2.3850679107294064,0.0019243669604886086,0.03756495568670842
1776882319.5349813,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.036943718400002,1.2370546688650297,14.890717190296467,0.00048727697425625144,0.03805223266096468
1776882319.9485347,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.044594391046772,0.1979615722251921,2.3845703709835253,0.001984525637326633,0.04003675829829131
1776882320.0387745,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.03675497472,1.2378466350920236,14.899940416237175,0.00043322844780505505,0.040469986746096365
1776882320.442867,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.044475512837419,0.19793385778015368,2.3841723391868204,0.001940129927931241,0.04241011667402761
1776882320.540414,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.036603979776,1.2395599080736188,14.919819580589742,0.0004688839773326888,0.0428790006513603
1776882320.946569,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.044380410269937,0.19791168622412297,2.3838539137494563,0.0019521111053169848,0.04483111175667728
1776882321.0356922,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.0364831838208,1.243108226458895,14.961933709271795,0.0004295133140457365,0.045260625070723016
1776882321.4448247,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.04430432821595,0.1978939489792984,2.383599173399565,0.0019712548634871468,0.047231879934210165
1776882321.5498087,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.035986547056641,1.2485637811671162,15.027111553017436,0.00050777328419492,0.047739653218405086
1776882321.9428842,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.044243462572762,0.19787975918343875,2.3833953811196524,0.0019009773887496025,0.049640630607154686
1776882322.0388136,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.035189237645314,1.252928224933693,15.079253828013949,0.0004653674283234596,0.05010599803547815
1776882322.445621,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.044194770058212,0.197868407346751,2.383232347295722,0.0019732969427301047,0.05207929497820825
1776882322.533565,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.03455139011625,1.2566393799469546,15.12411934721116,0.0004276737042218871,0.052506968682430134
1776882322.9473233,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.04375581604657,0.19785932587740082,2.3829436618365776,0.0020121506471383445,0.05451911932956848
1776882323.0438585,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.034041112093002,1.2596083039575638,15.160011762568928,0.000470383047452063,0.05498950237702054
1776882323.435796,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.043004652837258,0.19785206070192068,2.382554455069262,0.0019098836337774379,0.056899386010797984
1776882323.5379438,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.033632889674402,1.2622030431660511,15.190348978055143,0.0004986460856503855,0.05739803209644837
1776882323.9422896,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.042403722269807,0.19784624856153657,2.38224308965541,0.001973707907792248,0.05937174000424062
1776882324.0369534,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.033306311739523,1.2647180345328408,15.218886017644115,0.0004628552552485083,0.05983459525948913
1776882324.435094,ff8a3121-5567-4073-be66-f4caeb6d6194,1,APPROACH_ITEM,fpga,12.041922977815847,0.19784159884922928,2.3819939973243285,0.0019463623236201585,0.06178095758310929
1776882324.5319922,ff8a3121-5567-4073-be66-f4caeb6d6194,1,APPROACH_ITEM,system,12.03304504939162,1.2673888276262728,15.250661274915293,0.00047480608607404734,0.06225576366918333
1776882324.9506943,ff8a3121-5567-4073-be66-f4caeb6d6194,1,APPROACH_ITEM,fpga,12.041538382252678,0.19783787907938344,2.381794723459463,0.0020507478206688713,0.0643065114898522
1776882325.0487907,ff8a3121-5567-4073-be66-f4caeb6d6194,1,APPROACH_ITEM,system,12.032836039513295,1.2695254621010184,15.276081480732236,0.00048111956417023577,0.06478763105402244
1776882325.4488688,ff8a3121-5567-4073-be66-f4caeb6d6194,1,APPROACH_ITEM,fpga,12.040830705802144,0.19783490326350678,2.3816353043675704,0.001962284744028462,0.0667499157980509
1776882325.5556865,ff8a3121-5567-4073-be66-f4caeb6d6194,1,APPROACH_ITEM,system,12.032668831610637,1.2712347696808148,15.296417645385791,0.0005246623741643146,0.06727457817221522
1776882325.9429092,ff8a3121-5567-4073-be66-f4caeb6d6194,1,APPROACH_ITEM,fpga,12.039864564641714,0.19783252261080544,2.3816660274940564,0.0019014832260409761,0.06917606139825619
1776882326.042689,ff8a3121-5567-4073-be66-f4caeb6d6194,1,APPROACH_ITEM,system,12.03253506528851,1.272602215744652,15.312686577108634,0.0004903210692543083,0.0696663824675105
1776882326.4474592,ff8a3121-5567-4073-be66-f4caeb6d6194,1,APPROACH_ITEM,fpga,12.039091651713372,0.19783061808864438,2.3816114767952454,0.0019895490407042644,0.07165593150821477
1776882326.5327954,ff8a3121-5567-4073-be66-f4caeb6d6194,1,APPROACH_ITEM,system,12.032428052230808,1.2736961725957217,15.325701722486908,0.0004197723644969361,0.0720757038727117
1776882326.9675488,ff8a3121-5567-4073-be66-f4caeb6d6194,1,APPROACH_ITEM,fpga,12.038473321370699,0.1978290944709155,2.3815678362361963,0.0021381880404421016,0.0742138919131538
1776882327.0379999,ff8a3121-5567-4073-be66-f4caeb6d6194,1,APPROACH_ITEM,system,12.032342441784646,1.2745713380765773,15.336113838789528,0.0003469120894443992,0.07456080400259821
1776882327.4397812,ff8a3121-5567-4073-be66-f4caeb6d6194,1,APPROACH_ITEM,fpga,12.03797865709656,0.19782787557673243,2.3815329237889573,0.001977437724914825,0.07653824172751303
1776882327.5395591,ff8a3121-5567-4073-be66-f4caeb6d6194,1,APPROACH_ITEM,system,12.032273953427717,1.280267370461262,15.404554200631624,0.0004929702788048244,0.07703121200631785
1776882327.9400055,ff8a3121-5567-4073-be66-f4caeb6d6194,1,APPROACH_ITEM,fpga,12.037582925677247,0.19782690046138596,2.381425864631166,0.001978416119277111,0.07900962812559496
1776882328.034447,ff8a3121-5567-4073-be66-f4caeb6d6194,1,APPROACH_ITEM,system,12.032219162742175,1.2898200963690096,15.518885068105302,0.00046958592625970144,0.07947921405185467
1776882328.4556813,ff8a3121-5567-4073-be66-f4caeb6d6194,1,APPROACH_ITEM,fpga,12.037266340541798,0.1978261203691088,2.3814193465049325,0.0020944887287484885,0.08157370278060315
1776882328.5375519,ff8a3121-5567-4073-be66-f4caeb6d6194,1,APPROACH_ITEM,system,12.03177533019374,1.2974622770952078,15.610349762084244,0.0004091941910755001,0.08198289697167865
1776882328.9566035,ff8a3121-5567-4073-be66-f4caeb6d6194,1,APPROACH_ITEM,fpga,12.037013072433439,0.19782549629528706,2.3815723904039463,0.0020943119905569192,0.08407720896223557
1776882329.0389714,ff8a3121-5567-4073-be66-f4caeb6d6194,1,APPROACH_ITEM,system,12.031020264154993,1.3035760216761665,15.683521517267398,0.0004131051043858747,0.08449031406662144
1776882329.434465,ff8a3121-5567-4073-be66-f4caeb6d6194,1,APPROACH_ITEM,fpga,12.036810457946752,0.19782499703622966,2.3816948255231574,0.00198483554923045,0.0864751496158519
1776882329.5313072,ff8a3121-5567-4073-be66-f4caeb6d6194,1,APPROACH_ITEM,system,12.030416211323995,1.3034711173409332,15.68248034341392,0.00048596531359346444,0.08696111492944536
1776882329.9377673,ff8a3121-5567-4073-be66-f4caeb6d6194,1,APPROACH_ITEM,fpga,12.0366483663574,0.19782459762898374,2.381792773618526,0.0020395510449140813,0.08900066597435945
1776882330.0409834,ff8a3121-5567-4073-be66-f4caeb6d6194,1,APPROACH_ITEM,system,12.029932969059196,1.2988304938727466,15.626309082731137,0.0005163012196376808,0.08951696719399713
1776882330.440893,ff8a3121-5567-4073-be66-f4caeb6d6194,1,APPROACH_ITEM,fpga,12.03651869308592,0.197824278103187,2.381871132094821,0.002000477656069098,0.09151744485006623
1776882330.5385787,ff8a3121-5567-4073-be66-f4caeb6d6194,1,APPROACH_ITEM,system,12.029546375247357,1.2951179950981972,15.58137207418491,0.0004874090723083309,0.09200485392237456
1776882330.9415584,ff8a3121-5567-4073-be66-f4caeb6d6194,1,APPROACH_ITEM,fpga,12.036814954468737,0.19782402248254963,2.381933818875857,0.0020108131717360843,0.09401566709411065
1776882331.0467525,ff8a3121-5567-4073-be66-f4caeb6d6194,1,APPROACH_ITEM,system,12.029237100197886,1.2967046960785578,15.60024868174793,0.0005254236212160992,0.09454109071532675
1776882331.44584,ff8a3121-5567-4073-be66-f4caeb6d6194,1,APPROACH_ITEM,fpga,12.03665196357499,0.1978238179860397,2.381904839100686,0.00199326579946657,0.09653435651479332
1776882331.539322,ff8a3121-5567-4073-be66-f4caeb6d6194,1,APPROACH_ITEM,system,12.02898968015831,1.2923193568628462,15.546804902198344,0.0004657761662382601,0.09700013268103158
1776882331.9327354,ff8a3121-5567-4073-be66-f4caeb6d6194,1,APPROACH_ITEM,fpga,12.036521570859993,0.1978236543888318,2.381881655280549,0.001959259039880464,0.09895939172091205
1776882332.0412238,ff8a3121-5567-4073-be66-f4caeb6d6194,1,APPROACH_ITEM,system,12.028791744126648,1.294465785490277,15.572594944158677,0.0005410851875059089,0.09950047690841796
1776882332.436673,ff8a3121-5567-4073-be66-f4caeb6d6194,1,APPROACH_ITEM,fpga,12.036417256687994,0.19782352351106544,2.3819422374244392,0.0019722114251304835,0.10147268833354844
1776882332.5637856,ff8a3121-5567-4073-be66-f4caeb6d6194,1,APPROACH_ITEM,system,12.02863339530132,1.2905282283922217,15.524681912126942,0.0006323159295269814,0.10210500426307542
1776882332.9521623,ff8a3121-5567-4073-be66-f4caeb6d6194,1,APPROACH_ITEM,fpga,12.036333805350395,0.19782341880885237,2.3820698323395515,0.001931749003716554,0.10403675326679197
1776882333.0445168,ff8a3121-5567-4073-be66-f4caeb6d6194,1,APPROACH_ITEM,system,12.028506716241056,1.2880369827137774,15.494275532901554,0.00045864424404133724,0.10449539751083331
1776882333.449415,ff8a3121-5567-4073-be66-f4caeb6d6194,1,APPROACH_ITEM,fpga,12.036267044280317,0.19804293504708192,2.3845767478716415,0.002010824883413449,0.10650622239424676
1776882333.5450118,ff8a3121-5567-4073-be66-f4caeb6d6194,1,APPROACH_ITEM,system,12.028405372992845,1.286043986171022,15.469950429521244,0.0004741812750357954,0.10698040366928255
1776882333.9425309,ff8a3121-5567-4073-be66-f4caeb6d6194,1,APPROACH_ITEM,fpga,12.036213635424254,0.19843814803766555,2.3890671274973134,0.0019720007949202683,0.10895240446420282
1776882334.048571,ff8a3121-5567-4073-be66-f4caeb6d6194,1,APPROACH_ITEM,system,12.028324298394276,1.2840103889368177,15.444697298816996,0.0005253199785290311,0.10947772444273185
1776882334.4436917,ff8a3121-5567-4073-be66-f4caeb6d6194,1,APPROACH_ITEM,fpga,12.036170908339404,0.19875431843013244,2.392659431197851,0.001957765067675479,0.11143548951040733
1776882334.5439513,ff8a3121-5567-4073-be66-f4caeb6d6194,1,APPROACH_ITEM,system,12.028259438715422,1.2823835111494544,15.424494794253597,0.0004961936809083067,0.11193168319131563
1776882334.9460323,ff8a3121-5567-4073-be66-f4caeb6d6194,1,APPROACH_ITEM,fpga,12.036136726671524,0.19878765474410598,2.393048426958281,0.0019900112772882578,0.1139216944686039
1776882335.044363,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.028207550972338,1.2804232089195635,15.40040874420288,0.0004860380757982593,0.11440773254440216
1776882335.4345136,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.03610938133722,0.1985947237952848,2.3909547839666248,0.0019281193385670466,0.1163358518829692
1776882335.5363953,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.02816604077787,1.279513767135651,15.389063950562305,0.0005031984439120462,0.11683905032688124
1776882335.9363308,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.036087505069776,0.19844037903622785,2.3892007403732998,0.0019749805568179363,0.11881403088369918
1776882336.0346992,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.028132832622298,1.2781274137085208,15.372064069249845,0.000485403390399236,0.11929943427409842
1776882336.4495938,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.036070004055821,0.1983169032289823,2.3878766346986398,0.002046769969675614,0.12134620424377403
1776882336.5323439,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.028106266097838,1.2776771309668167,15.366388210599878,0.00040800901925024623,0.12175421326302427
1776882336.9525583,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.036056003244656,0.19821812258318586,2.386738220958912,0.0020723389307316163,0.12382655219375588
1776882337.0321348,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.028085012878272,1.2773169047734534,15.361847523679904,0.00039224042287422514,0.1242187926166301
1776882337.4464245,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.036044802595725,0.1981390980665487,2.3858274899671295,0.0020425272478670022,0.1262613198644971
1776882337.5328436,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.028068010302619,1.2763699238187627,15.350290927743925,0.0004257715407806403,0.12668709140527773
1776882337.9393702,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.036035842076581,0.19807587845323898,2.3851780343737037,0.002002756214377289,0.12868984761965502
1776882338.036777,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.028054408242095,1.2756123390550103,15.341045650995142,0.0004796254545667766,0.1291694730742218
1776882338.4342484,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.036028673661265,0.1982449027625912,2.3870633094989633,0.0019573262543607743,0.13112679932858257
1776882338.5374599,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.028043526593677,1.2750062712440082,15.333649429596115,0.0005080029511613777,0.13163480227974395
1776882338.9416692,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.036022938929012,0.198160522210073,2.386087560799171,0.0019893934210883845,0.13362419570083234
1776882339.0424798,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.028034821274943,1.2745214169952066,15.327732452476893,0.0004962651784867763,0.13412046087931911
1776882339.4360313,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.036018351143209,0.1980930177680584,2.385306961839337,0.0019363757110193237,0.13605683659033843
1776882339.5366154,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.028027857019955,1.2743531335961653,15.325131625981516,0.0004948485691313787,0.1365516851594698
1776882339.9394536,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.036014680914567,0.19803901421444675,2.3846824826714696,0.001981700726093264,0.13853338588556308
1776882340.0319433,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.027622285615966,1.2735597068769322,15.315637268785213,0.00045474933526135753,0.13898813522082443
1776882340.435239,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.036011744731654,0.19799581137155742,2.384103770137176,0.001982819514844433,0.14097095473566887
1776882340.5355403,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.027297828492774,1.2729249655015458,15.308041783028171,0.000492875154988494,0.14146382989065737
1776882340.940452,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.036009395785324,0.19796124909724594,2.3835616709097405,0.001989968979079781,0.14345379886973714
1776882341.0338864,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.02663826279422,1.2721975724012369,15.299832639222538,0.00045892404150527685,0.1439127229112424
1776882341.437766,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.03600751662826,0.19793359927779677,2.3831279915277923,0.001983875622099762,0.14589659853334216
1776882341.5307586,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.026110610235376,1.2718352579209895,15.295398079378032,0.0004566282026298969,0.14635322673597206
1776882341.9350173,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.036006013302607,0.19791147942223744,2.3827019188222343,0.0019851426596806054,0.14833836939565267
1776882342.0303009,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.025688488188301,1.2658907063367917,15.224830268302426,0.00046605783067097187,0.14880442722632364
1776882342.437206,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.036004810642087,0.19789378353778997,2.382281931457787,0.001990100580510336,0.15079452780683397
1776882342.531726,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.025350790550641,1.2609154650694334,15.164763599441942,0.00046068463534993965,0.1512552124421839
1776882342.9430308,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.03600384851367,0.197879626830232,2.38194594156623,0.0020046427294540723,0.15325985517163798
1776882343.0339077,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.025080632440513,1.256935272055547,15.116710264353555,0.000441811826227522,0.1537016669978655
1776882343.435659,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.036003078810936,0.1978683014641856,2.381677149652984,0.001952801985919042,0.15565446898378454
1776882343.538992,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.024864505952412,1.2533119176444374,15.072478940282846,0.0005010030707862335,0.15615547205457078
1776882343.9417133,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.03600246304875,0.1978592411713485,2.3814621161223872,0.0019525244859904237,0.1581079965405612
1776882344.0284975,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.02469160476193,1.25041323411555,15.037093881026278,0.00041991661446108325,0.1585279131550223
1776882344.4416225,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.036001970438999,0.19785199293707884,2.38113183089791,0.001998853316406184,0.16052676647142847
1776882344.5427532,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.024553283809544,1.24809428729244,15.008785833621024,0.0004884427110817118,0.16101520918251017
1776882344.947207,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.035601576351201,0.19784619434966308,2.380867602718328,0.001953752674796707,0.16296896185730686
1776882345.0277326,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.024442627047636,1.2462391298339521,14.98613939569682,0.0003884888017062804,0.16335745065901314
1776882345.4369574,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.035681261080962,0.19784155547973048,2.3806562201746626,0.001974149758988439,0.16533160041800157
1776882345.546527,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.024354101638108,1.2430165038671617,14.946619516957458,0.0005272178036463142,0.16585881822164789
1776882345.9373562,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.03534500886477,0.1978378443837844,2.38040798493973,0.0018812032857525793,0.16774002150740047
1776882346.0382886,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.024283281310487,1.2456539030937295,14.977714785965969,0.0004867035726712431,0.16822672508007172
1776882346.4422748,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.035076007091817,0.19783487550702755,2.380209396751784,0.0019478289299109642,0.1701745540099827
1776882346.5457404,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.02422662504839,1.2447260224749837,14.966064493972777,0.0004985371167603065,0.170673091126743
1776882346.938226,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.034460805673454,0.19783250040562206,2.3801296554014275,0.0018911821696030362,0.17256427329634605
1776882347.0343304,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.024181300038713,1.243983717979987,14.956744260378223,0.000462504727319387,0.17302677802366542
1776882347.4343145,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.033968644538763,0.19783060032449767,2.380144991521142,0.0019265786788640771,0.1749533567025295
1776882347.5342436,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.024145040030971,1.2464276743839897,14.985814580702579,0.00048202502370626034,0.17543538172623577
1776882347.9384913,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,fpga,12.03357491563101,0.19782908025959817,2.380157260416914,0.0019500166671935527,0.17738539839342932
1776882348.0346746,ff8a3121-5567-4073-be66-f4caeb6d6194,0,SEARCH_ITEM,system,12.024116032024777,1.2453450395071917,14.972544329762064,0.00046262702288469264,0.177848025416314
