ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1777032226.1589959,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.204257007284916,0.00538977794766363,0.0656781384776938,0.0006058934960752808,0.2710117937671133
1777032226.523599,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.1920637273041,1.246333562669939,15.195834242448218,0.0015455840995983788,0.2725573778667117
1777032226.6609209,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.204205605827934,0.004970622358130904,0.06058338438215505,0.0005820134266436244,0.2731393912933553
1777032227.0242927,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.191650981843281,1.2472278501359513,15.206128666358575,0.0015408682667494096,0.2746802595601047
1777032227.1657753,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.204164484662346,0.004635297886504724,0.05650758110572404,0.0005999447913454625,0.2752802043514502
1777032227.529587,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.190920785474626,1.246643980108761,15.198031894686862,0.001541622846076462,0.2768218271975266
1777032227.663871,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.20413158772988,0.00414743830920378,0.05056694008457924,0.000568775623647833,0.27739060282117445
1777032228.0188365,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.1903366283797,1.2474761840870088,15.20788678814949,0.0015043348406708317,0.27889493766184525
1777032228.1583982,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.204105270183906,0.003976750647363024,0.04849442566766339,0.0005916228691443656,0.27948656053098964
1777032228.526393,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.18986930270376,1.2481419472696071,15.215770702919594,0.0015603007294627714,0.2810468612604524
1777032228.658606,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.204084216147127,0.004279400517890419,0.052195532534130715,0.0005607585975303788,0.28160761985798277
1777032229.0235436,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.18949544216301,1.2497725578156857,15.235464650735677,0.0015495767236507717,0.2831571965816335
1777032229.1581743,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.204067372917702,0.0045215204143123355,0.055156418027304574,0.0005719734400208117,0.2837291700216543
1777032229.5332315,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.189196353730408,1.2506378462525487,15.237832992988542,0.0015932810364985514,0.28532245105815285
1777032229.6599646,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.204053898334163,0.004276016331449869,0.052166008021843666,0.0005381014346506805,0.2858605524928035
1777032230.0245469,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.188957082984327,1.2513300770020392,15.239727666790834,0.0015487996599084007,0.2874093521527119
1777032230.1588743,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.204043118667332,0.0038600130651598955,0.04709456001747493,0.000570397770216837,0.28797974992292874
1777032230.5282972,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.188765666387463,1.2523230616016316,15.254630221832668,0.0015702162641541594,0.2895499661870829
1777032230.6561606,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.204034494933868,0.003527210452127917,0.04303652321397995,0.0005433457267970332,0.29009331191387994
1777032231.0174196,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.188612533109971,1.2531174492813055,15.266552265866137,0.0015363169682842506,0.2916296288821642
1777032231.1616518,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.204027595947096,0.0032609683617023334,0.03978921537118397,0.0006132544071727129,0.2922428832893369
1777032231.5181487,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.188490026487978,1.2537529594250445,15.276089901092911,0.0015166757912857469,0.2937595590806226
1777032231.6587098,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.204022076757678,0.0030479746893618672,0.03719136909694718,0.0005979083259194694,0.2943574674065421
1777032232.0182106,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.188392021190383,1.2542613675400358,15.283720009274331,0.0015298797388187291,0.29588734714536086
1777032232.1593363,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.204017661406144,0.002877579751489494,0.03511397047755775,0.0006005955034280618,0.2964879426487889
1777032232.5158503,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.188313616952307,1.2546680940320287,15.289824095819467,0.0015176124484233774,0.29800555509721227
1777032232.6631508,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.204014129124918,0.0027412638011915956,0.0334529299820462,0.000627026150799788,0.29863258124801206
1777032233.0239632,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.188250893561847,1.258031275225623,15.328649326655576,0.001539482727532077,0.30017206397554413
1777032233.1671154,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.204011303299936,0.002632211040953277,0.03212409758563696,0.0006109764010525071,0.30078304037659664
1777032233.5207844,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.188200714849478,1.2607218201804986,15.359709511324462,0.0015120444681757147,0.30229508484477235
1777032233.6588461,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.20400904263995,0.0025449688327626218,0.03106015326850957,0.000590360767344387,0.3028854456121167
1777032234.0170226,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.187760571879583,1.265692456144399,15.418402484259571,0.001537085764149255,0.30442253137626596
1777032234.163256,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.20360723411196,0.0024751750662100978,0.030208997814807657,0.0006275558881763544,0.3050500872644423
1777032234.5208666,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.187408457503668,1.2696689649155193,15.465356862607658,0.0015392527775062719,0.3065893400419486
1777032234.65587,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.203685787289569,0.0024193400529680786,0.02952895185184613,0.00058108280545253,0.30717042284740115
1777032235.0169537,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.187526766002936,1.2728501719324155,15.502920365286128,0.0015579300867585824,0.30872835293415973
1777032235.1626396,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.203748629831654,0.002374672042374463,0.028984915081476905,0.0006285478797000875,0.3093569008138598
1777032235.5228524,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.18722141280235,1.2753951375459325,15.532971167428903,0.001557093862065634,0.31091399467592545
1777032235.657577,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.203798903865323,0.00233893763389957,0.028549685665181526,0.0005820852956765292,0.311496079971602
1777032236.0287263,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.186977130241882,1.279169610036746,15.581804136743123,0.0016096447156646128,0.3131057246872666
1777032236.169185,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.203839123092258,0.002310350107119656,0.028201502132145225,0.0006090742264967202,0.3137147989137633
1777032236.5201716,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.186781704193507,1.282189188029397,15.6208705121945,0.0015255516388257661,0.3152403505525891
1777032236.6559634,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.203871298473807,0.002287480085695725,0.027922955305716184,0.0005904528933007516,0.3158308034458898
1777032237.016809,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.187025363354806,1.2828663504235176,15.6273312849556,0.001569208741396267,0.3174000121872861
1777032237.1588998,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.203497038779046,0.00226918406855658,0.02770011784457295,0.0006178936759652436,0.31801790586325135
1777032237.5226934,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.187220290683845,1.2834080803388142,15.632499903164481,0.0015823554444348489,0.3196002613076862
1777032237.6600263,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.202797631023238,0.0022545472548452642,0.027521847875658364,0.0005975753262734952,0.3201978366339597
1777032238.0168378,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.187376232547077,1.2816637642710513,15.610598948531587,0.0015499419069759607,0.3217477785409356
1777032238.1663852,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.20223810481859,0.0022428378038762114,0.027378353500526694,0.0006496295427264547,0.3223974080836621
1777032238.5168843,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.187500986037662,1.277450111416841,15.56131019002527,0.001517726305488758,0.3239151343891508
1777032238.6603553,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.201790483854875,0.0022334702431009695,0.02726180120042136,0.0006212450100321256,0.32453637939918295
1777032239.0197425,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.18760078883013,1.2740791891334728,15.521879183220218,0.00155224651794535,0.3260886259171283
1777032239.1663265,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.201432387083901,0.0022259761944807754,0.027169437760337086,0.0006330178162849402,0.3267216437334132
1777032239.5232217,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.187680631064104,1.2713824513067784,15.490334377776176,0.001538504114554133,0.32826014784796737
1777032239.6602154,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.201145909667122,0.0022199809555846204,0.02709554700826967,0.0005905011417131535,0.3288506489896805
1777032240.0312035,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.187744504851285,1.2692250610454228,15.46509853342094,0.0015962665292361105,0.33044691551891664
1777032240.162218,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.200916727733699,0.0022151847644676964,0.027035556006615738,0.0005640331116023148,0.33101094863051894
1777032240.5227487,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.187795603881028,1.2661998488363384,15.428568031136754,0.0015477954161854494,0.3325587440467044
1777032240.664103,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.20073338218696,0.0022113478115741575,0.026987563205292595,0.0006068965292784449,0.3331656405759828
1777032241.0230908,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.187836483104823,1.2629012790690708,15.388142199309405,0.0015371849162522954,0.3347028254922351
1777032241.158868,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.200586705749568,0.002208278249259326,0.026949168964234077,0.0005814042322717246,0.33528422972450683
1777032241.5233126,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.187869186483859,1.2602624232552566,15.355801533847524,0.0015571940014270829,0.3368414237259339
1777032241.6620855,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.200469364599655,0.002205822599407461,0.026917575171387265,0.0005928932772020167,0.3374343170031359
1777032242.0224078,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.187895349187087,1.2564128386042053,15.309233970678019,0.0015351422801566602,0.3389694592832926
1777032242.162132,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.200375491679726,0.0022038580795259687,0.026892300137109814,0.0005952170217609804,0.33956467630505355
1777032242.516901,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.18791627934967,1.2537723708833644,15.278330898542416,0.0015082707805080902,0.34107294708556163
1777032242.6575656,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.200300393343781,0.002202286463620775,0.026872080109687852,0.0005977682652349221,0.34167071535079657
1777032243.0227964,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.187933023479737,1.2497018967066915,15.229743118033934,0.0015480749048631844,0.34321879025565977
1777032243.1607459,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.200240314675025,0.00220102917089662,0.026855904087750283,0.0005846585131328932,0.34380344876879265
1777032243.523806,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.18794641878379,1.2464455173653533,15.190872893627148,0.0015347039076079455,0.3453381526764006
1777032243.6597548,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.20019225174002,0.002200023336717296,0.026842963270200228,0.0005745998785090463,0.34591275255490966
1777032244.0229547,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.187957135027032,1.2438404138922827,15.15977671410172,0.0015322444501168833,0.34744499700502657
1777032244.160264,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.200153801392016,0.002199218669373837,0.026831732216160184,0.0005792426755960381,0.3480242396806226
1777032244.5193377,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.187965708021625,1.2410975311138261,15.126376508881378,0.0015114095196406992,0.3495356492002633
1777032244.6649656,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.200123041113613,0.0021985749354990697,0.026822747372928148,0.0006129794768568492,0.35014862867712016
1777032245.013781,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.1879725664173,1.239562024891061,15.107685799105102,0.001466423615698172,0.3516150522928183
1777032245.1613686,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.200098432890893,0.002198059948399256,0.026815559498342523,0.0006204511386154275,0.3522355034314337
1777032245.534315,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.187978053133842,1.237674819912849,15.084703776884083,0.0015655257614133292,0.35380102919284706
1777032245.66862,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.199678746312715,0.0021976479587194047,0.02680980919867402,0.0005637273696565038,0.35436475656250355
1777032246.0301325,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.187982442507074,1.2353049559302791,15.048982422707269,0.0015139327941032248,0.35587868935660677
1777032246.158857,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.199342997050174,0.002197318366975524,0.026805208958939217,0.0005390753007896817,0.35641776465739644
1777032246.525116,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.18798595400566,1.2334090647442233,15.020405339365816,0.0015308657709875546,0.357948630428384
1777032246.6672287,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.19907439764014,0.002197054693580419,0.026801528767151375,0.000594015854594224,0.3585426462829782
1777032247.015709,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.187988763204528,1.2329720517953788,15.017555893892654,0.0014562837773207458,0.359998930060299
1777032247.1661453,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.198859518112114,0.0021968437548643355,0.026797706213721104,0.0006286837385378892,0.3606276137988369
1777032247.5315154,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.187991010563623,1.2326224414363032,15.015276337514125,0.0015264739658619444,0.3621540877646988
1777032247.6593955,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.198687614489693,0.0021966750038914682,0.026795526570976884,0.0005344955834858129,0.36268858334818466
1777032248.0163324,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.187992808450899,1.2306042531490426,14.9917770012113,0.0014890627510896958,0.36417764609927433
1777032248.1593008,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.198950091591755,0.002196540003113175,0.02679378285678151,0.0005964551583602245,0.36477410125763454
1777032248.5210025,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.18799424676072,1.2307282025192343,14.994653223369042,0.0015090105873240792,0.3662831118449586
1777032248.6579788,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.198760073273405,0.00219643200249054,0.026792387885425206,0.0005716368753609457,0.36685474872031953
1777032249.0188637,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.187995397408576,1.2308273620153876,14.996954201095235,0.001506105408932993,0.3683608541292525
1777032249.1655416,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.199008058618727,0.002196345601992432,0.026791271908340165,0.0006120092816960238,0.36897286341094854
1777032249.5150456,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.187996317926862,1.23090668961231,14.99879498327619,0.0014589636214690904,0.3704318270324176
1777032249.66117,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.198806446894983,0.0021962764815939458,0.026790379126672134,0.0006099079366061167,0.3710417349690237
1777032250.018985,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.18799705434149,1.232708651689848,15.021456447020952,0.0014956544722350038,0.3725373894412587
1777032250.1691613,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.198245157515986,0.0021962211852751567,0.02678878650133771,0.0006275717058285136,0.3731649611470872
1777032250.526038,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.187997643473192,1.2341502213518785,15.039585618016762,0.001493778268415178,0.3746587394155024
1777032250.663214,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.19779612601279,0.0021961769482201255,0.02678839080107017,0.0005740949677488142,0.37523283438325117
1777032251.017294,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.187998114778555,1.2377007770815027,15.08381064361341,0.001486204197221157,0.37671903858047234
1777032251.1681755,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.197836900810232,0.0021961415585761007,0.026788952640856137,0.0006332834174435955,0.37735232199791596
1777032251.5350368,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.187998491822844,1.2381439216652024,15.089468975290728,0.0015403331885313813,0.3788926551864473
1777032251.6629968,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.197869520648187,0.0021961132468608807,0.02678940211268491,0.0005374270082182256,0.37943008219466556
1777032252.016957,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.187998793458275,1.2408957373321619,15.123717329432584,0.0014896366632179067,0.38091971885788345
1777032252.1624682,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.19789561651855,0.0021960905974887047,0.02678976169014793,0.0006123618601237538,0.3815320807180072
1777032252.5234518,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.187999034766621,1.2430971898657295,15.151116012746067,0.0015219606808332818,0.3830540413988405
1777032252.6592424,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.197916493214843,0.002196072477990964,0.026790049352118345,0.0005724885740182692,0.38362652997285873
1777032253.0227401,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.187999227813297,1.2468164518925837,15.197406240596855,0.001537204290642207,0.3851637342635009
1777032253.1605096,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.197533194571875,0.0021960579823927713,0.026790279481694677,0.000582471048146445,0.3857462053116474
1777032253.5242884,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.187999382250638,1.249791861514067,15.234438422877485,0.0015422988589127724,0.38728850417056015
1777032253.6616895,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.197226555657501,0.0021960463859142174,0.026789585185355742,0.0005821767225027251,0.38787068089306287
1777032254.0228353,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.18799950580051,1.2502140892112537,15.239692887501988,0.0015318112816505825,0.38940249217471345
1777032254.1604373,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.196981244526,0.0021960371087313742,0.026789908148284594,0.0005835095654861963,0.38998600174019965
1777032254.5192022,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.187999604640408,1.2525099713690029,15.268267740401592,0.0015242724109727692,0.3915102741511724
1777032254.6600661,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.196784995620801,0.0021960296869850994,0.02678928811862768,0.0005984811815356926,0.3921087553327081
1777032255.0188668,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.187999683712327,1.2543466770952025,15.291127622721275,0.0015266032678898022,0.3936353586005979
1777032255.1667871,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.196627996496641,0.0021960237495880796,0.026788792094902147,0.0006216553395159787,0.39425701394011387
1777032255.5136092,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.187999746969862,1.259073441676162,15.349129749377022,0.0014891291649122898,0.39574614310502615
1777032255.6552825,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.196502397197314,0.0021960189996704637,0.02678927367592172,0.0006051400644619244,0.3963512831694881
1777032256.0156512,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.18799979757589,1.2645933533409297,15.41570141790162,0.001545805192529453,0.39789708836201754
1777032256.1572464,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.196801917757853,0.002196015199736371,0.026788780540737377,0.0006074062033631995,0.39850449456538073
1777032256.516733,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.187999838060712,1.266392382672744,15.437053507921295,0.0015441808750138331,0.4000486754403946
1777032256.6660469,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.197441534206284,0.0021960121597890967,0.0267892644325899,0.0006413848668052345,0.40069006030719984
1777032257.023265,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.18759987044857,1.2678316061381951,15.454135179937037,0.0015361271961255656,0.4022261875033254
1777032257.1551023,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.19795322736503,0.0021960097278312775,0.02678965154607192,0.0005669325006350031,0.4027931200039604
1777032257.5252259,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.187279896358858,1.2703005849105562,15.482842239149631,0.0015945544793561646,0.4043876744833166
1777032257.6596308,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.198362581892024,0.002196007782265022,0.026789961236857538,0.0005790607223049457,0.40496673520562154
1777032258.018353,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.186623917087086,1.273575067928445,15.522671409719706,0.0015492230846336213,0.40651595829025516
1777032258.162191,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.19829006551362,0.002196006225812018,0.02679196578948603,0.0006215050575724779,0.40713746334782763
1777032258.5193532,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.18649913366967,1.2753162543427559,15.543825293375765,0.001544733261434634,0.40868219660926225
1777032258.6578832,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.198232052410896,0.0024156049806496145,0.029470932631588825,0.0005992825675091196,0.4092814791767714
1777032259.018162,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.185999306935736,1.276709203474205,15.560748400300612,0.001560258413308362,0.41084173759007975
1777032259.1602585,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.198185641928719,0.0025912839845196917,0.03161234930527106,0.0006154366292312651,0.411457174219311
1777032259.5242522,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.18559944554859,1.277402662779364,15.56813281544049,0.0015772996570120577,0.413034473876323
1777032259.6614065,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.198148513542977,0.0029514271876157536,0.03600108904421685,0.0005944940052406727,0.4136289678815637
1777032260.0163355,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.185279556438873,1.2777561302234914,15.571587708352395,0.0015387788963882377,0.415167746777952
1777032260.1617625,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.198518810834383,0.0032395417500926033,0.039513837635373486,0.0006306227746661846,0.4157983695526182
1777032260.529249,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.1850236451511,1.2780389041787934,15.574351622681917,0.001593859882411456,0.4173922294350296
1777032260.6582637,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,fpga,12.198415048667508,0.0034700334000740828,0.042324036508298794,0.0005596552391434158,0.41795188467417305
1777032261.0162566,aea1d419-bb7b-4a9f-b26c-47f38d89b3b2,0,SEARCH_ITEM,system,12.18481891612088,1.2767279233430349,15.558845426145535,0.0015514239728633159,0.4195033086470364
