ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776892505.7767515,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.395734742819805,0.19406283956582013,2.405314462487179,0.0020571150168636723,0.017102934317148603
1776892505.8745778,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.387180160000003,1.2334657664670723,15.276590576663082,0.00048063954710854097,0.017583573864257143
1776892506.2952414,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.395787794255845,0.19437567165265612,2.4092500283897436,0.002066594081514577,0.01965016794577172
1776892506.3838649,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.386544128000004,1.224123613173658,15.160627245330467,0.00043253482780920155,0.020082702773580922
1776892506.7685175,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.395830235404677,0.1946259373221249,2.412398481111795,0.0018773531215307093,0.021960055895111633
1776892506.8747752,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.386035302400005,1.2194680905389264,15.102757169064374,0.0005172769847751531,0.022477332879886788
1776892507.2913642,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.395864188323744,0.19460654985769993,2.412272454089436,0.002026803858083689,0.024504136737970476
1776892507.361368,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.385628241920006,1.2129254724311411,15.0215605192515,0.000338985100430979,0.024843121838401455
1776892507.7767842,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.395891350658996,0.19437143988615996,2.409526843271549,0.002011457836946488,0.026854579675347944
1776892507.866749,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.385702593536006,1.207471777944913,14.954357496601201,0.0004339368494273757,0.02728851652477532
1776892508.2898905,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.395913080527198,0.194183351908928,2.4072529822172393,0.0020406577423356348,0.029329174267110954
1776892508.3751402,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.385362074828807,1.2033284223559304,14.902840781280963,0.00040992133135276233,0.029739095598463716
1776892508.7929158,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.39593046442176,0.1940328815271424,2.4054338933737918,0.002008588222298969,0.031747683820762686
1776892508.8722644,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.385489659863046,1.2002333378847443,14.864822515824772,0.0003806549155241228,0.03212833873628681
1776892509.2875147,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.395944371537409,0.19391250522171394,2.4039786222990336,0.00199151741003089,0.0341198561463177
1776892509.703243,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.385991727890438,1.1979768703077955,14.837603010259818,0.0019914567992996048,0.0361113129456173
1776892509.7792175,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.395955497229929,0.19403580417737115,2.405536567039227,0.0003639212235711735,0.03647523416918847
1776892509.8965733,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.385993382312352,1.1959520962462364,14.812632299007856,0.0005612649621040361,0.037036499131292505
1776892510.3216825,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.395964397783944,0.19413444334189695,2.4067829228313817,0.002033371984808512,0.03906987111610102
1776892510.3782008,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.385594705849883,1.1945518769969892,14.795850836806286,0.000269949122191211,0.03933982023829223
1776892510.7754006,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.395971518227157,0.19399375467351757,2.4050578458651057,0.0018979821975673749,0.0412378024358596
1776892510.8732765,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.385275764679907,1.1932121015975914,14.779230560245031,0.00046720751008767357,0.04170500994594727
1776892511.2712595,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.395977214581727,0.19388120373881407,2.4036777842920847,0.0018995681209957298,0.043604578066943005
1776892511.3678863,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.385020611743927,1.1921402812780733,14.765934338996026,0.00046084327176717957,0.044065421338710185
1776892511.797511,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.395981771665383,0.19401076299105124,2.404669890233668,0.002048933329541963,0.04611435466825215
1776892511.8744001,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.384816489395144,1.1912828250224587,14.755297361996822,0.0003667241886339093,0.04648107885688606
1776892512.270992,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.395585417332306,0.193894810392841,2.4033674197869344,0.0018902686230768296,0.048371347479962884
1776892512.3806517,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.384653191516117,1.190596860017967,14.74678778039746,0.0005224032688549897,0.048893750748817875
1776892512.776107,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.395268333865845,0.19380204831427283,2.4023254434295476,0.0018838284296374146,0.05077757917845529
1776892512.9058175,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.384522553212895,1.1896088880143738,14.73453930551797,0.000617432403483369,0.051395011581938654
1776892513.2933662,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.394614667092677,0.1937278386514183,2.401337117543638,0.0018447275165100069,0.05323973909844866
1776892513.3875194,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.384418042570317,1.1888185104114992,14.724740525614376,0.00044768158609471894,0.05368742068454338
1776892513.7905927,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.394091733674143,0.19366847092113465,2.4005464568349106,0.0019176404330035902,0.05560506111754697
1776892513.892043,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.384334434056255,1.1886254083291994,14.722342311291502,0.00048254596658337266,0.05608760708413034
1776892514.2832954,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.393673386939316,0.19362097673690773,2.3999139282679285,0.0018607378894653017,0.05794834497359564
1776892514.388753,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.384267547245006,1.1886905266633596,14.723618846633203,0.0005017465165849846,0.05845009149018063
1776892514.7986865,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.393338709551454,0.1935829813895262,2.399485277814343,0.001949798309906026,0.060399889800086655
1776892514.8715918,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.383814037796006,1.1909020213306878,14.748485414106565,0.00034725803390622904,0.06074714783399288
1776892515.2831535,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.393070967641165,0.193552585111621,2.3991423574514745,0.001960302952223895,0.06270745078621678
1776892515.4190185,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.383051230236806,1.1926712170645504,14.768378668085251,0.0006479739644680977,0.06335542475068488
1776892515.7893498,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.392856774112934,0.1935282680892968,2.3988680211611797,0.0017660071858710531,0.06512143193655594
1776892515.8702013,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.382840984189444,1.1940865736516404,14.7842932712682,0.0003859228275415046,0.06550735476409744
1776892516.2868085,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.392685419290348,0.19350881447143745,2.398493807328944,0.0019883642495853986,0.06749571901368284
1776892516.3664463,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.382272787351557,1.1967377589213124,14.81487777501456,0.0003808682886875097,0.06787658730237035
1776892516.7776165,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.39254833543228,0.19349325157714997,2.3981170638631553,0.001965953987923881,0.06984254129029424
1776892516.8845096,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.381818229881247,1.1984378071370498,14.83558897361165,0.0005115317839185137,0.07035407307421275
1776892517.278423,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.392038668345824,0.19348080126172,2.3978156690905243,0.0018859077690270684,0.07223998084323982
1776892517.3745854,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.381454583904999,1.20043834570964,14.85815045048932,0.0004608902894300696,0.07270087113266989
1776892517.7882495,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.391230934676662,0.193470841009376,2.39741980847242,0.0019827668379594258,0.07468363797062931
1776892517.877067,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.381163667124001,1.202038776567712,14.876199631991458,0.0004262093720725129,0.07510984734270182
1776892518.3074434,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.39058474774133,0.19346287280750082,2.397103119977936,0.002064997541258103,0.07717484488395993
1776892518.388952,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.380930933699203,1.2033191212541696,14.890638977193166,0.00039142590550454834,0.07756627078946447
1776892518.7805655,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.390067798193066,0.19367609824600068,2.398395533582349,0.0018807332333398417,0.07944700402280432
1776892518.8678935,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.380744746959364,1.2060818970033358,14.924685106154534,0.0004202123508346735,0.07986721637363899
1776892519.2883422,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.389254238554454,0.19362707859680056,2.3978837000658793,0.0020231430201142187,0.0818903593937532
1776892519.3707826,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.380595797567493,1.2102502176026686,14.97760810892363,0.0003977958618242061,0.08228815525557741
1776892519.7838755,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.388203390843564,0.19358786287744045,2.3973968608527034,0.001993846279796346,0.08428200153537375
1776892519.8698626,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.380076638053994,1.2170618740821348,15.062502282738905,0.000416866159456055,0.08469886769482982
1776892520.2912118,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.387362712674854,0.19355649030195238,2.397084761882163,0.002043665685712092,0.08674253338054191
1776892520.3768473,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.379661310443197,1.2225111992657078,15.130417621791125,0.00041693056084419973,0.08715946394138611
1776892520.7850842,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.386690170139884,0.1935313922415619,2.3968350827057305,0.0019874503907254502,0.08914691433211157
1776892520.8721085,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.378929048354557,1.2318848594125662,15.247317739432901,0.0004266522379993901,0.08957356657011095
1776892521.2897956,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.386152136111908,0.19351131379324954,2.3964805945645846,0.0020470903417099534,0.0916206569118209
1776892521.3820915,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.378343238683648,1.239383787530053,15.340837833546322,0.00045471197055571756,0.09207536888237662
1776892521.7918022,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.385721708889529,0.19349525103459964,2.396119631651668,0.0020184746133733895,0.09409384349575001
1776892521.892803,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.37787459094692,1.2453829300240424,15.41565390883706,0.0004999165490117867,0.09459376004476179
1776892522.279931,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.385377367111625,0.19348240082767973,2.3959082337213347,0.001915376797810049,0.09650913684257184
1776892522.3962443,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.377499672757537,1.250182244019234,15.47550676906965,0.0005773891254578391,0.09708652596802968
1776892522.7920325,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.385101893689301,0.1934721206621438,2.3958164877770676,0.0019647503006132066,0.09905127626864288
1776892522.8728244,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.37719973820603,1.2540216952153873,15.523389057255722,0.00040201837698778954,0.09945329464563067
1776892523.2759657,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.384881514951442,0.19346389652971507,2.3958204634216544,0.002006856084510038,0.10146015073014071
1776892523.377929,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.376959790564825,1.27317895617231,15.75459072260458,0.0005140921510072104,0.10197424288114793
1776892523.7776158,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.384305211961154,0.19345731722377207,2.3957462715373237,0.002015113077978657,0.10398935595912659
1776892523.8843775,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.376767832451861,1.304370864937848,16.135398801283664,0.0005495539855677697,0.10453890994469436
1776892524.2844372,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.383444169568925,0.19345205377901767,2.395609545629859,0.0020593217332481673,0.10659823167794254
1776892524.383789,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.37621426596149,1.3293243919502784,16.44004526422693,0.0005197966545177066,0.10711802833246024
1776892524.7793713,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.382755335655142,0.19344784302321416,2.395500164903887,0.002069719033073631,0.10918774736553387
1776892524.885838,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.375771412769193,1.3514466135602228,16.71558818418155,0.0005651831665258079,0.10975293053205967
1776892525.283267,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.382204268524115,0.19344447441857135,2.39533528792311,0.002109821673610273,0.11186275220566995
1776892525.383801,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.375017130215355,1.3713037908481784,16.95515253494524,0.0005403567579073784,0.11240310896357733
1776892525.7775989,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.381763414819293,0.19344177953485708,2.395126013938488,0.0021166837930143706,0.1145197927565917
1776892525.8813798,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.374413704172284,1.3906665326785428,17.19100202915619,0.0005646312022128823,0.11508442395880458
1776892526.272519,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.381410731855436,0.1934396236278857,2.3950359671507906,0.0021277920524582624,0.11721221601126285
1776892526.383496,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.373930963337827,1.4085540261428342,17.415757732124955,0.0006107767248720157,0.11782299273613486
1776892526.7806296,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.38112858548435,0.19343789890230856,2.3950413021206325,0.002185469329152635,0.1200084620652875
1776892526.88261,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.37354477067026,1.4228640209142673,17.595562294499967,0.0005664335227802425,0.12057489558806773
1776892527.2753732,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.380902868387482,0.19343651912184687,2.395045570096506,0.0021809795029034823,0.12275587509097122
1776892527.3682787,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.373235816536209,1.4343120167314138,17.739405944399973,0.000519543581699839,0.12327541867267106
1776892527.7813754,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.380722294709987,0.19343541529747751,2.395048984477205,0.002310487398456845,0.1255859060711279
1776892527.8737376,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.372988653228969,1.443470413385131,17.854480864319978,0.000519522436242308,0.12610542850737022
1776892528.2820938,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.38057783576799,0.19343453223798202,2.395051715981764,0.0022969666396216804,0.1284023951469919
1776892528.3826385,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.372790922583174,1.450797130708105,17.946540800255985,0.0005680640538207031,0.1289704592008126
1776892528.77597,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.380462268614394,0.19343382579038562,2.3949765287854112,0.0022221346085312074,0.1311925938093438
1776892528.8739076,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.37223273806654,1.456658504566484,18.020188749004788,0.0005558032329251439,0.13174839704226896
1776892529.2701473,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.380369814891518,0.1934332606323085,2.3949937514283293,0.0022470324163277825,0.13399542945859674
1776892529.3677113,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.371786190453232,1.4613476036531872,18.079107108003832,0.0005548612883544496,0.13455029074695118
1776892529.7776525,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.380295851913216,0.19343280850584682,2.3950075295426636,0.002331435668436488,0.13688172641538768
1776892529.8730867,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.371428952362587,1.4650988829225498,18.126241795203068,0.0005439835321387566,0.13742570994752643
1776892530.2871614,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.380236681530574,0.19343244680467747,2.395018552034131,0.0023602808257727507,0.13978599077329917
1776892530.3705742,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.371143161890071,1.4680999063380398,18.163949544962456,0.0004764217038893557,0.14026241247718854
1776892530.7829177,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.38018934522446,0.19343215744374198,2.395027370027305,0.0023548291799424673,0.14261724165713102
1776892530.8650353,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.371314529512059,1.468103425070432,18.158039637169963,0.0004688502129775989,0.14308609187010862
1776892531.2812603,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.37975147617957,0.1934319259549936,2.395034424421844,0.0023763375174671274,0.14546242938757575
1776892531.3851717,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.371451623609648,1.4646292400563456,18.10911369733597,0.0005918319943349859,0.14605426138191074
1776892531.7813776,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.379401180943656,0.19365134076399487,2.3977587159374756,0.0022569193497797,0.14831118073169045
1776892531.8769958,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.371161298887719,1.4618498920450766,18.069972945468777,0.0005434269830647074,0.14885460771475514
1776892532.2711036,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.378720944754924,0.1938268726111959,2.3997816475499807,0.0022411268189064565,0.1510957345336616
1776892532.3799663,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.370929039110177,1.4555089136360615,17.98961949157502,0.0006165448234153144,0.1517122793570769
1776892532.7906759,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.378176755803942,0.19418689808895676,2.404041268439985,0.0023266447982457352,0.15403892415532264
1776892532.8902705,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.370343231288143,1.4504361309088494,17.925336728460017,0.0005624263621481931,0.15460135051747084
1776892533.280564,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.378141404643154,0.1942553184711654,2.404730317151988,0.0022040213612265227,0.15680537187869736
1776892533.3842971,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.369874585030516,1.4504954047270797,17.922951370368015,0.0005857691655172376,0.1573911410442146
1776892533.7778816,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.378113123714524,0.1943100547769323,2.4052815561215906,0.0022224604996803985,0.15961360154389498
1776892533.8651521,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.369499668024414,1.450542823781664,17.921043083894414,0.0004927750691920028,0.160106376613087
1776892534.2772777,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.37809049897162,0.19435384382154586,2.4057225472972728,0.002326921813317222,0.16243329842640422
1776892534.3741615,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.369199734419531,1.4351538590253312,17.718876133115533,0.000541681706513835,0.16297498013291806
1776892534.774643,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.377672399177296,0.19438887505723668,2.4060753402378183,0.0022386506112509284,0.16521363074416898
1776892534.8712518,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.368959787535626,1.425239987220265,17.593218680092427,0.0005368347869100883,0.16575046553107906
1776892535.272607,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.377337919341837,0.19441690004578938,2.406357574590255,0.002229524103947462,0.16797998963502653
1776892535.3931758,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.368367830028502,1.3966664897762122,17.23789874327394,0.0006580825054668188,0.16863807214049334
1776892535.7823324,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.37707033547347,0.1944393200366315,2.406583362072204,0.0021235498531733815,0.17076162199366673
1776892535.8726077,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.368294264022804,1.36815299182097,16.893461560219155,0.000483980808628997,0.17124560280229573
1776892536.2918904,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.376856268378777,0.1942376560293052,2.4042018456577634,0.00224755398158003,0.17349315678387575
1776892536.3760092,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.367835411218245,1.345342193456776,16.617911813775326,0.0004413265542890589,0.1739344833381648
1776892536.8015606,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.376685014703021,0.19407632482344417,2.4022966325262107,0.002239282551931393,0.1761737658900962
1776892536.8797352,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.367468328974597,1.3327482547654208,16.45765325022026,0.00042166014784686097,0.17659542603794307
1776892537.273641,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.376548011762416,0.19394725985875536,2.4007724620209685,0.002063390677942132,0.1786588167158852
1776892537.3676996,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.367574663179678,1.317018403812337,16.26926516577621,0.0004878297974985811,0.1791466465133838
1776892537.7778585,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.376438409409936,0.1938440078870043,2.399553125616775,0.0021270096875475437,0.18127365620093133
1776892537.8675296,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,system,12.367259730543744,1.3100892230498697,16.17873593182097,0.000462466010102303,0.18173612221103363
1776892538.2834156,0bd26e54-ba8c-4716-852c-031670fc69fe,0,SEARCH_ITEM,fpga,12.37635072752795,0.19376140630960345,2.3985002840934198,0.0021464254583560974,0.18388254766938975
1776892538.374144,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.367007784434996,1.3019472784398958,16.083437105456778,0.00046579224174842366,0.18434833991113816
1776892538.772011,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,fpga,12.37628058202236,0.19369532504768278,2.397735383274736,0.0020425084362555197,0.1863908483473937
1776892538.875993,0bd26e54-ba8c-4716-852c-031670fc69fe,1,APPROACH_ITEM,system,12.366806227547999,1.2954337227519166,16.007198044365424,0.0005315790916236341,0.18692242743901732
