ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776871953.8897133,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.353005871400942,0.20536767279438725,2.3278270112316783,0.002068185878959411,0.11280166281959297
1776871953.9595783,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.345285448305813,1.3790707476995998,15.606164615420345,0.0003480344192440617,0.11314969723883704
1776871954.3973207,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.353204697120754,0.20557893823550982,2.329688114585343,0.0021809289925990446,0.11533062623143608
1776871954.4629061,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.34542835864465,1.3795133981596799,15.609956519536277,0.0003268213699893273,0.1156574476014254
1776871954.8949552,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.352963757696603,0.20552835058840788,2.3290960676682744,0.0021528379920150165,0.11781028559344042
1776871954.9536037,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.34554268691572,1.379867518527744,15.615451319629024,0.0002924274807710066,0.11810271307421143
1776871955.403083,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.352771006157283,0.2054878804707263,2.3286224301346197,0.0022403759862716435,0.12034308906048308
1776871955.4450119,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.345234149532578,1.3801508148221953,15.619847159703221,0.0002090935968512188,0.12055218265733429
1776871955.915318,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.352616804925827,0.20523590437658107,2.326740577707696,0.0023445458489924345,0.12289672850632673
1776871955.961245,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.344987319626064,1.3794990518577563,15.610934471762578,0.00022885438284808737,0.12312558288917481
1776871956.4033043,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.352493443940663,0.20503432350126488,2.325153404566157,0.0022024352850687923,0.1253280181742436
1776871956.4554927,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.345189855700852,1.379856041486205,15.616233681410064,0.0002598938526812077,0.12558791202692482
1776871956.8853667,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.352394755152531,0.20487305880101192,2.3238019748529255,0.0021424208942634145,0.12773033292118824
1776871956.9637027,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.345351884560682,1.3801416331889642,15.620473049128053,0.00039045554270373915,0.12812078846389197
1776871957.391598,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.352315804122025,0.20474404704080956,2.3227208310823406,0.0021327174432482694,0.13025350590714024
1776871957.4713433,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.345881507648546,1.3797113065511715,15.623864543302444,0.0003975503821634565,0.1306510562893037
1776871957.8915222,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.352252643297621,0.20464083763264768,2.3215291512658727,0.0020944603897262684,0.13274551667902998
1776871957.95648,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.345905206118836,1.3797879452409374,15.631354111841958,0.0003237762291349617,0.13306929290816494
1776871958.404346,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.352202114638098,0.20455827010611816,2.3197588954126984,0.002233473802938537,0.13530276671110347
1776871958.4637933,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.345924164895068,1.3798492561927502,15.637345766673569,0.0002965411878026772,0.13559930789890615
1776871958.902367,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.35216169171048,0.20429091608489452,2.316465183930159,0.002186705901929289,0.13778601380083544
1776871958.9451063,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.345939331916055,1.3781598049542003,15.621862910138855,0.00021349107226694108,0.1379995048731024
1776871959.3950174,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.352529353368384,0.20407703286791562,2.3143203619441275,0.00224145059494001,0.1402409554680424
1776871959.450349,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.345951465532844,1.3785467439633603,15.629752805311085,0.00027594273920612155,0.14051689820724853
1776871959.8932621,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.352823482694706,0.2039059262943325,2.3126045043553023,0.0022074544035552614,0.1427243526108038
1776871959.9569757,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.345561172426276,1.3812535951706884,15.66271025344887,0.00031810110682368905,0.14304245371762747
1776871960.3892534,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.353458786155766,0.203769041035466,2.311231818284242,0.0021583034794783757,0.14520075719710585
1776871960.4533308,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.345248937941022,1.3849562761365508,15.707081142759098,0.00032066153181610393,0.14552141872892194
1776871960.8888884,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.353967028924613,0.20345823282837283,2.3082561626273934,0.00217968063887703,0.14770109936779896
1776871960.9493308,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.34499915035282,1.3863812209092408,15.72457292340728,0.00030276223024314696,0.1480038615980421
1776871961.3973365,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.354373623139692,0.20320958626269828,2.3058756381019148,0.0022438175836783122,0.1502476791817204
1776871961.48415,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.344799320282256,1.3890583767273927,15.756571278725826,0.00043555639995418086,0.1506832355816746
1776871961.892302,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.354698898511755,0.20301066901015863,2.303971218481532,0.002047611400988153,0.15273084698266276
1776871961.9541388,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.344639456225806,1.3912001013819144,15.782169962980662,0.00031067281552393236,0.1530415197981867
1776871962.3852832,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.354959118809404,0.20285153520812693,2.3024476827852256,0.002165832434229419,0.1552073522324161
1776871962.4532688,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.344511564980646,1.3913762811055317,15.784643979584532,0.0003416095218095246,0.15554896175422564
1776871962.890231,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.355167295047524,0.20272422816650157,2.3011479682281806,0.0021952382984056088,0.15774420005263126
1776871962.9542298,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.344409251984517,1.3930544248844254,15.804628123667626,0.000321860731496452,0.15806606078412772
1776871963.4116755,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.354933836038018,0.20262238253320128,2.300189082582545,0.0023005338547533037,0.16036659463888103
1776871963.4745543,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.344327401587615,1.3943969399075404,15.820615438934103,0.0003165066494201417,0.16068310128830118
1776871963.898926,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.354747068830415,0.20254090602656105,2.299421974066036,0.002134941893139479,0.16281804318144066
1776871963.949861,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.344261921270093,1.3965506519260322,15.845653407947283,0.000257800885154361,0.16307584406659503
1776871964.388025,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.354197655064333,0.20247572482124887,2.298808287252829,0.002208384707588717,0.16528422877418375
1776871964.4531581,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.344209537016075,1.3974135215408259,15.855926808757827,0.00032851191401996234,0.16561274068820372
1776871964.885295,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.354158124051466,0.2024235798569991,2.2983173378022634,0.002179136508048802,0.16779187719625252
1776871964.9553132,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.344167629612862,1.3981038172326608,15.864145529406262,0.000353294585716677,0.1681451717819692
1776871965.3888826,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.354126499241172,0.2025831638855993,2.300128849841811,0.0021875691434033212,0.1703327409253725
1776871965.44759,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.34413410369029,1.3995161537861285,15.880477480325009,0.0002965536790884049,0.1706292946044609
1776871965.8927956,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.354101199392938,0.20271083110847946,2.301578059473449,0.0022479155696818924,0.17287721017414281
1776871965.946354,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.344107282952233,1.4006460230289028,15.893543041060008,0.0002710645666520926,0.17314827474079492
1776871966.3907125,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.35408095951435,0.20281296488678358,2.3027374271787595,0.0022462481741574213,0.17539452291495233
1776871966.4544823,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.344085826361788,1.4006898184231222,15.894238515248007,0.00032213461838739567,0.17571665753333973
1776871966.8841367,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.35446476761148,0.20269337190942688,2.3014606497430075,0.0021718752237994336,0.17788853275713917
1776871966.9712327,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.34406866108943,1.4007248547384978,15.894794894598407,0.0004402074673303283,0.1783287402244695
1776871967.4238849,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.354371814089184,0.20259769752754153,2.3004392277944063,0.002287811589314703,0.18061655181378422
1776871967.4719381,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.344054928871545,1.4016129837907982,15.904996972478726,0.00024299524932217909,0.1808595470631064
1776871967.8931763,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.354297451271346,0.20252115802203324,2.299622090235525,0.0021301419600484135,0.1829896890231548
1776871967.9709184,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.344043943097237,1.4014633870326387,15.90340166038298,0.0003931020355623088,0.1833827910587171
1776871968.3883002,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,fpga,11.354637961017078,0.2024599264176266,2.29896838018842,0.002110352186145034,0.18549314324486213
1776871968.4552438,9261f268-d7da-4139-9961-a87e8eb102be,0,SEARCH_ITEM,system,11.34403515447779,1.401984209626111,15.908269672306385,0.0003385851776913917,0.18583172842255352
