ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776870754.4410071,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.425596130099203,0.20274534070394887,2.3108634199544174,0.0014141516270221456,0.023657516631909965
1776870754.631555,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.416158329674404,1.316050826130179,15.024070247264849,0.0009175951674556518,0.024575111799365616
1776870754.9450448,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.425276904079363,0.20304187256315911,2.313268590363534,0.0015098514665909612,0.026084963265956575
1776870755.132941,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.416126663739524,1.3175684609041434,15.04191821821188,0.0009058251140866429,0.026990788380043217
1776870755.4451046,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.42502152326349,0.20327909805052732,2.3154378002908276,0.001499328037818072,0.02849011641786129
1776870755.638165,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.41570133099162,1.3187825687233148,15.056196594969505,0.0009373748670833814,0.029427491284944672
1776870755.968656,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.424817218610793,0.20346887844042189,2.317908389032662,0.0015949789838757356,0.031022470268820407
1776870756.1342506,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.415361064793297,1.319973454978652,15.070126249975605,0.0007998268587566525,0.03182229712757706
1776870756.450892,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.424653774888634,0.20362070275233754,2.31914963922613,0.0015294564516470926,0.03335175357922415
1776870756.628961,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.414688851834638,1.3218045639829217,15.090235363580486,0.0008610128473375178,0.034212766426561673
1776870756.961893,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.42452301991091,0.20374216220187005,2.319897565780904,0.0016101891275417822,0.035822955554103454
1776870757.1315217,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.414151081467711,1.3245687511863373,15.114007044064389,0.0008215765954066506,0.036644532149510106
1776870757.4427257,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.424418415928729,0.20383932976149607,2.3207409806247234,0.0015070003900047786,0.038151532539514886
1776870757.635098,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.41412086517417,1.32548080094907,15.125339998851512,0.0009323983129728906,0.03908393085248778
1776870757.9423368,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.424334732742984,0.20391706380919689,2.321170638899779,0.001478956720782676,0.04056288757327045
1776870758.1379821,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.414496692139336,1.3275097407592562,15.14209075228121,0.0009590542896603825,0.04152194186293083
1776870758.438954,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.424267786194388,0.20397925104735753,2.321269291919823,0.0014600077595471313,0.04298194962247796
1776870758.646972,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.414397353711468,1.329992992607405,15.163336272224967,0.0010103313923393337,0.043992281014817294
1776870758.9455667,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.424214228955512,0.20382770083788604,2.3204348979358587,0.001450127063056936,0.04544240807787423
1776870759.1399853,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.413917882969177,1.332199194085924,15.189451651379974,0.0009454785619060816,0.046387886639780315
1776870759.4361718,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.42417138316441,0.20390776067030886,2.320925772748687,0.0014407162821541853,0.0478286029219345
1776870759.6293385,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.413934306375342,1.3339641552687391,15.21034395470398,0.0009404865866633397,0.04876908950859784
1776870759.9409354,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.424137106531528,0.2039718085362471,2.32131847259895,0.0015177308430322101,0.05028682035163005
1776870760.1442258,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.413547445100274,1.3353761242149913,15.229564750963185,0.0009911013410566878,0.05127792169268674
1776870760.4384782,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.424109685225224,0.20402304682899772,2.32163263247916,0.001419848747931813,0.052697770440618553
1776870760.6324837,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.41323795608022,1.336505699371993,15.244941387970549,0.000961177392589205,0.05365894783320776
1776870760.944826,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.423687748180178,0.2038627374631982,2.320644684383328,0.0015239831116478613,0.05518293094485562
1776870761.1285474,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.412990364864177,1.3391478594975945,15.27762582317644,0.0008983565243718731,0.0560812874692275
1776870761.455319,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.422950198544143,0.20373448997055857,2.3198543259066624,0.001597335968579988,0.05767862343780748
1776870761.6549978,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.412792291891343,1.3440797875980757,15.335398260141151,0.0009792480504543875,0.05865787148826187
1776870761.9429355,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.422360158835316,0.20363189197644685,2.31906026712533,0.0014118614615454448,0.06006973294980732
1776870762.1408956,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.412633833513075,1.3480253300784606,15.38161620971292,0.0009735662878874101,0.06104329923769473
1776870762.4350505,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.422288127068253,0.20354981358115748,2.318425020100264,0.0014459343060311974,0.062489233543725924
1776870762.6323,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.412507066810461,1.3524810640627685,15.432874817370337,0.0009728578825329872,0.06346209142625892
1776870762.9417942,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.422230501654603,0.203282850864926,2.3167608480802113,0.0015260260653611416,0.06498811749162006
1776870763.142835,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.41240565344837,1.3564848512502148,15.47889385389627,0.0009937296683278094,0.06598184715994787
1776870763.4415758,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.422184401323683,0.20306928069194083,2.315429510464169,0.001476682497222456,0.06745852965717032
1776870763.6241903,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.412324522758698,1.3596878810001718,15.515709083117018,0.0009045118391553921,0.06836304149632572
1776870763.9577706,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.421747521058947,0.20289842455355267,2.3143644403713353,0.001652174582786646,0.07001521607911236
1776870764.1310668,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.41225961820696,1.3642084048001375,15.568063496893616,0.0008608166637344386,0.0708760327428468
1776870764.4760292,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.421398016847158,0.20276173964284216,2.313512384297068,0.0017134533943114416,0.07258948613715825
1776870764.656547,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.41220769456557,1.36586672384011,15.587044797514896,0.0008975936283058542,0.0734870797654641
1776870764.9507122,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.421118413477728,0.20265239171427374,2.3128307394376546,0.0014313705774619432,0.07491845034292605
1776870765.146343,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.412166155652457,1.367193379072088,15.602229838011919,0.0010048395633082826,0.07592328990623433
1776870765.4330516,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.420894730782184,0.20256491337141902,2.3122854235501236,0.0014265568884806743,0.077349846794715
1776870765.628341,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.412132924521966,1.3682547032576704,15.614377870409538,0.0009726514015078219,0.07832249819622282
1776870765.9432793,a09c0851-fad7-4b5d-8322-f1a203e3d622,1,APPROACH_ITEM,fpga,11.420715784625749,0.20249493069713523,2.311849170840099,0.0015682554725053046,0.07989075366872812
1776870766.1306202,a09c0851-fad7-4b5d-8322-f1a203e3d622,1,APPROACH_ITEM,system,11.412106339617575,1.3691037626061364,15.624096296327632,0.0009331814738600986,0.08082393514258822
1776870766.4321258,a09c0851-fad7-4b5d-8322-f1a203e3d622,1,APPROACH_ITEM,fpga,11.4205726277006,0.2024389445577082,2.311500168672079,0.0015023216093552705,0.0823262567519435
1776870766.6303167,a09c0851-fad7-4b5d-8322-f1a203e3d622,1,APPROACH_ITEM,system,11.412085071694062,1.3717411100849093,15.654773267462108,0.0009890883689382397,0.08331534512088173
1776870766.9328513,a09c0851-fad7-4b5d-8322-f1a203e3d622,1,APPROACH_ITEM,fpga,11.420458102160481,0.20239415564616658,2.3112209669376633,0.0015098294236814869,0.08482517454456322
1776870767.1325705,a09c0851-fad7-4b5d-8322-f1a203e3d622,1,APPROACH_ITEM,system,11.41206805735525,1.3799448880679277,15.73967739436969,0.0010013897829278307,0.08582656432749104
1776870767.4387805,a09c0851-fad7-4b5d-8322-f1a203e3d622,1,APPROACH_ITEM,fpga,11.420366481728387,0.20235832451693328,2.310997605550131,0.001535385641271672,0.08736194996876272
1776870767.6583097,a09c0851-fad7-4b5d-8322-f1a203e3d622,1,APPROACH_ITEM,system,11.412054445884202,1.386507910454342,15.807600695895754,0.0011048779219533953,0.08846682789071611
1776870767.9464698,a09c0851-fad7-4b5d-8322-f1a203e3d622,1,APPROACH_ITEM,fpga,11.420293185382711,0.20232965961354665,2.310818916440105,0.0014499936786366416,0.08991682156935275
1776870768.1317632,a09c0851-fad7-4b5d-8322-f1a203e3d622,1,APPROACH_ITEM,system,11.412043556707363,1.3876225283634738,15.823365352716605,0.0009336691390859164,0.09085049070843867
1776870768.4412522,a09c0851-fad7-4b5d-8322-f1a203e3d622,1,APPROACH_ITEM,fpga,11.42023454830617,0.20230672769083735,2.310675965152084,0.0015587607118292314,0.0924092514202679
1776870768.6342764,a09c0851-fad7-4b5d-8322-f1a203e3d622,1,APPROACH_ITEM,system,11.412034845365891,1.3885142226907792,15.835977078173284,0.0009731859124298615,0.09338243733269776
1776870768.946158,a09c0851-fad7-4b5d-8322-f1a203e3d622,1,APPROACH_ITEM,fpga,11.420187638644936,0.2022883821526699,2.3105616041216672,0.0015721017065165495,0.0949545390392143
1776870769.1408117,a09c0851-fad7-4b5d-8322-f1a203e3d622,1,APPROACH_ITEM,system,11.412027876292715,1.3872694781526236,15.824277892938628,0.000980542770141261,0.09593508180935556
1776870769.4329,a09c0851-fad7-4b5d-8322-f1a203e3d622,1,APPROACH_ITEM,fpga,11.42015011091595,0.20227370572213593,2.310470115297334,0.0014713982358963026,0.09740648004525186
1776870769.6341176,a09c0851-fad7-4b5d-8322-f1a203e3d622,1,APPROACH_ITEM,system,11.412022301034174,1.386273682522099,15.814918544750904,0.0010130822997609556,0.09841956234501281
1776870769.9432411,a09c0851-fad7-4b5d-8322-f1a203e3d622,1,APPROACH_ITEM,fpga,11.42012008873276,0.20226196457770876,2.3103160382378674,0.0015563495719584002,0.09997591191697121
1776870770.128196,a09c0851-fad7-4b5d-8322-f1a203e3d622,1,APPROACH_ITEM,system,11.41201784082734,1.3854770460176793,15.807431066200724,0.0009308562225546962,0.1009067681395259
1776870770.4350693,a09c0851-fad7-4b5d-8322-f1a203e3d622,1,APPROACH_ITEM,fpga,11.42009607098621,0.20225257166216704,2.3102736625902938,0.0015443916643055541,0.10245115980383146
1776870770.6402733,a09c0851-fad7-4b5d-8322-f1a203e3d622,1,APPROACH_ITEM,system,11.412014272661875,1.3848397368141434,15.801441083360581,0.0010323531297534924,0.10348351293358496
1776870770.934964,a09c0851-fad7-4b5d-8322-f1a203e3d622,1,APPROACH_ITEM,fpga,11.420076856788969,0.20224505732973364,2.3102397620722352,0.0014826106650156809,0.10496612359860064
1776870771.13818,a09c0851-fad7-4b5d-8322-f1a203e3d622,1,APPROACH_ITEM,system,11.4120114181295,1.3810724894513149,15.758919255088465,0.0010200190341398728,0.1059861426327405
1776870771.4468424,a09c0851-fad7-4b5d-8322-f1a203e3d622,1,APPROACH_ITEM,fpga,11.420061485431177,0.20223904586378694,2.310212641657788,0.0015492071010094223,0.10753534973374992
1776870771.6359155,a09c0851-fad7-4b5d-8322-f1a203e3d622,1,APPROACH_ITEM,system,11.412009134503602,1.3797971915610519,15.745297947670773,0.0009482904279722071,0.10848364016172213
1776870771.9481938,a09c0851-fad7-4b5d-8322-f1a203e3d622,1,APPROACH_ITEM,fpga,11.420049188344942,0.20223423669102958,2.3101909453262306,0.0015661879393997487,0.11004982810112188
1776870772.1492853,a09c0851-fad7-4b5d-8322-f1a203e3d622,1,APPROACH_ITEM,system,11.412007307602883,1.3787769532488414,15.734400901736619,0.001007992701582987,0.11105782080270486
1776870772.433931,a09c0851-fad7-4b5d-8322-f1a203e3d622,1,APPROACH_ITEM,fpga,11.420039350675955,0.20243168935282366,2.3123098570609844,0.0014268972193933656,0.11248471802209822
1776870772.6431794,a09c0851-fad7-4b5d-8322-f1a203e3d622,1,APPROACH_ITEM,system,11.412005846082307,1.377960762599073,15.725683264989296,0.0010484629948592779,0.1135331810169575
1776870772.9563758,a09c0851-fad7-4b5d-8322-f1a203e3d622,1,APPROACH_ITEM,fpga,11.420031480540764,0.20279095148225895,2.3161412552487874,0.0015696196001612848,0.11510280061711879
1776870773.145201,a09c0851-fad7-4b5d-8322-f1a203e3d622,1,APPROACH_ITEM,system,11.412004676865847,1.3755693100792585,15.695565804391437,0.0009446848323371487,0.11604748544945594
1776870773.4346666,a09c0851-fad7-4b5d-8322-f1a203e3d622,1,APPROACH_ITEM,fpga,11.420025184432612,0.2030783611858072,2.31928806499903,0.0014485787606859151,0.11749606421014185
1776870773.6504655,a09c0851-fad7-4b5d-8322-f1a203e3d622,1,APPROACH_ITEM,system,11.41200374149268,1.3769135480634067,15.70920167791315,0.0010799629934557455,0.1185760272035976
1776870773.9379325,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.42002014754609,0.20310698894864576,2.319587552799224,0.0014403359621418255,0.12001636316573942
1776870774.1281307,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.411602993194144,1.3782085384507254,15.721502787130522,0.0009531964837980583,0.12096955964953748
1776870774.4352255,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.420016118036873,0.2031298911589166,2.319827143039379,0.0015389841422727582,0.12250854379181024
1776870774.6323745,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.411282394555316,1.3792445307605805,15.73134367450442,0.000988496085153306,0.12349703987696355
1776870774.935937,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.4200128944295,0.20314821292713328,2.3200188152315033,0.0015222171678389643,0.12501925704480252
1776870775.1289322,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.411025915644254,1.3765963246084645,15.700094132003537,0.0009660619609434375,0.12598531900574594
1776870775.434832,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.4200103155436,0.20316287034170663,2.3201721529852026,0.0015312070416276771,0.12751652604737362
1776870775.6439931,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.410420732515405,1.3744777596867717,15.67509449800283,0.001045486111047927,0.12856201215842156
1776870775.9609377,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.420008252434881,0.20337589627336533,2.322512783188162,0.0015844646630186088,0.13014647682144018
1776870776.1387432,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.409936586012325,1.3727829077494174,15.655094790802265,0.000887918766686631,0.1310343955881268
1776870776.4349687,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.420006601947906,0.20334501701869226,2.3221673273505297,0.0014793389057057614,0.13251373449383255
1776870776.639336,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.409549268809862,1.3694689261995339,15.619496383841813,0.0010185276959752748,0.13353226218980782
1776870776.9453928,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.420005281558325,0.20352161361495383,2.3241089226804235,0.0015254892517431618,0.135057751441551
1776870777.1468034,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.409239415047889,1.3668177409596272,15.59101765827345,0.0010023054018818704,0.13606005684343286
1776870777.4408278,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.420004225246661,0.20366289089196307,2.325825581344339,0.0014631170513182373,0.1375231738947511
1776870777.6254814,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.40899153203831,1.3646967927677016,15.568234677818761,0.000917787455449495,0.1384409613502006
1776870777.9348836,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.420003380197329,0.20377591271357048,2.3271989082754714,0.0015383026843782295,0.13997926403457883
1776870778.1359186,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.40879322563065,1.3630000342141613,15.55000829345501,0.000998309700122352,0.14097757373470118
1776870778.4450927,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.420002704157865,0.2038663301708564,2.328297569820377,0.0015354107185323092,0.1425129844532335
1776870778.6258044,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.408634580504518,1.363600727371329,15.555025827164009,0.0008976674865086724,0.14341065193974217
1776870778.9347935,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.420002163326293,0.20393866413668513,2.329176499056302,0.0015350572221986185,0.1449457091619408
1776870779.1344838,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.408507664403615,1.3640812818970633,15.559039854131209,0.0009920319547377095,0.1459377411166785
1776870779.4401631,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.420001730661035,0.2039965313093481,2.3298796424450416,0.0015189966462996786,0.14745673776297819
1776870779.637863,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.408406131522892,1.3644657255176509,15.562251075704967,0.0009827220448784281,0.1484394598078566
1776870779.944634,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.42000138452883,0.2040428250474785,2.3305238483560333,0.0015246872933485076,0.14996414710120512
1776870780.1302943,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.408324905218315,1.3647732804141208,15.564820052963976,0.0009229625260373934,0.1508871096272425
1776870780.4334831,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.420001107623065,0.2040798600379828,2.3309575218848266,0.0015069555201192267,0.15239406514736173
1776870780.6247456,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.40825992417465,1.3704544243312966,15.628335491971182,0.0009540272102981172,0.15334809235765984
1776870780.9417934,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.420000886098453,0.20410948803038628,2.3312227695078613,0.0015820164980112211,0.15493010885567104
1776870781.136567,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.408207939339722,1.3802148394650373,15.740844023976946,0.0009777674573176092,0.15590787631298866
1776870781.42986,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.420000708878764,0.20413319042430905,2.331434967606289,0.001472366751522153,0.15738024306451082
1776870781.6469085,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.408166351471777,1.38802317157203,15.830850849581557,0.0010949566788116065,0.15847519974332241
1776870781.931973,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.420000567103012,0.20415215233944725,2.331604726085031,0.001438239194931213,0.15991343893825363
1776870782.1456814,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.408133081177422,1.394709037257624,15.902856310065244,0.0010824555878902438,0.16099589452614388
1776870782.4309413,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.42000045368241,0.2041673218715578,2.331740532868025,0.00144487209429463,0.16244076662043852
1776870782.6387281,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.408106464941937,1.3987584298060993,15.941578884852197,0.0010546962821309667,0.1634954629025695
1776870782.9517334,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.42000036294593,0.20417945749724628,2.33176748709442,0.001588797229593695,0.1650842601321632
1776870783.128613,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.408085171953552,1.4019979438448795,15.972556944681758,0.0008993773351016728,0.16598363746726488
1776870783.433496,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.420000290356745,0.20418916599779705,2.3317890504755363,0.0015499366342098379,0.1675335741014747
1776870783.6683407,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.408068137562843,1.3982760550759037,15.930866984945407,0.00119161168596595,0.16872518578744067
1776870783.9505677,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.420000232285396,0.20419693279823767,2.331887992380429,0.0014317100510524382,0.1701568958384931
1776870784.152936,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.408054510050274,1.395298544060723,15.897515017156326,0.001024757345380247,0.17118165318387335
1776870784.4535978,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.420000185828318,0.20420314623859015,2.3319671459043434,0.0015224698825012167,0.17270412306637456
1776870784.6365201,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.40804360804022,1.3929165352485786,15.870833442925061,0.0009246464354486508,0.1736287695018232
1776870784.9491854,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.419600148662655,0.20420811699087213,2.3319487775234746,0.0015811960323294171,0.17520996553415263
1776870785.136316,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,system,11.408034886432176,1.391450128198863,15.85341360674005,0.0009453236500261261,0.17615528918417875
1776870785.43889,a09c0851-fad7-4b5d-8322-f1a203e3d622,0,SEARCH_ITEM,fpga,11.419680118930124,0.20421209359269774,2.33201577401878,0.0015284353527538637,0.17768372453693262
