ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776881506.741154,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.132086441635803,0.19566724949624217,2.3746020082392714,8.361556271216955e-05,0.1714156369002619
1776881507.215858,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.123140354126535,1.2191028609740526,14.780257091010952,0.0022621006946644145,0.17367773759492633
1776881507.2423396,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.132069153308642,0.19565919959699377,2.3745074609914174,0.00012615990835276598,0.1738038975032791
1776881507.723717,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.122912283301229,1.2169886887792423,14.753687240808762,0.0022903182278924683,0.17609421573117157
1776881507.7427616,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.132055322646913,0.195872359677595,2.376938630393134,9.064446656117292e-05,0.17618486019773275
1776881508.2159512,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.122729826640985,1.215297351023394,14.732431360647011,0.002248692940725146,0.17843355313845788
1776881508.2380834,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.132044258117531,0.19626248774207602,2.3814695023145074,0.00010522567935237272,0.17853877881781025
1776881508.726699,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.122583861312789,1.2202394808187151,14.79319989971761,0.0023312232328074984,0.18087000205061773
1776881508.7362158,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.132035406494026,0.19657459019366083,2.385094199851606,4.526006342061109e-05,0.18091526211403836
1776881509.2229698,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.122467089050232,1.224193184654972,14.84181473097409,0.002327723113884009,0.18324298522792237
1776881509.2369175,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.132028325195222,0.19660467215492866,2.385408021481285,6.839550531997911e-05,0.18331138073324235
1776881509.7168627,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.122773671240186,1.2210609477239776,14.802933352779272,0.002291387352397661,0.18560276808564002
1776881509.7338092,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.132022660156178,0.19684833772394295,2.3882450151850283,8.085475459083721e-05,0.18568362284023085
1776881510.215744,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,system,12.12301893699215,1.218555158179182,14.771828250223418,0.002297459580630572,0.18798108242086142
1776881510.2398663,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,fpga,12.132018128124944,0.19682367017915436,2.3879286737480228,0.00011498217624403757,0.18809606459710546
1776881510.7153897,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,system,12.123215149593722,1.2121951265433457,14.692723903378736,0.0022561955986444854,0.19035226019574994
1776881510.733784,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,fpga,12.132014502499956,0.19702353614332352,2.3902615369984184,8.725738095406217e-05,0.190439517576704
1776881511.2289705,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,system,12.123372119674979,1.2071071012346766,14.62944042590299,0.0023409343765444725,0.19278045195324847
1776881511.2517278,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,fpga,12.132011601999967,0.19718342891465884,2.3921278275987348,0.00010775577135984919,0.19288820772460832
1776881511.7152588,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,system,12.123097695739984,1.2030366809877413,14.578813643922393,0.002185183033218215,0.19507339075782654
1776881511.7315516,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,fpga,12.132009281599974,0.1973113431317271,2.393383472478988,7.678996128514033e-05,0.19515018071911167
1776881512.2186792,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,system,12.12287815659199,1.1963033447901932,14.496636969537917,0.002285432752380618,0.19743561347149227
1776881512.2483466,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,fpga,12.13200742527998,0.1974136745053817,2.3943879883831904,0.00013921467231302288,0.19757482814380528
1776881512.7154007,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,system,12.122702525273592,1.1909166758321548,14.430895630030335,0.0021828661610095164,0.1997576943048148
1776881512.73484,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,fpga,12.132005940223983,0.19727593960430537,2.3925282923065527,9.080496428214551e-05,0.19984849926909695
1776881513.2164073,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.122562020218874,1.173120240665724,14.216235196424268,0.00222167689258126,0.20207017616167822
1776881513.2388475,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.132004752179189,0.19694615168344431,2.388613735845242,0.00010359133411909394,0.20217376749579732
1776881513.7151256,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,system,12.122849616175099,1.1523682925325793,13.965973497539416,0.0021637128559080844,0.2043374803517054
1776881513.7377486,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,fpga,12.132003801743352,0.19668232134675548,2.3854038398761936,0.00010236846414428519,0.2044398488158497
1776881514.2186275,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,system,12.12267969294008,1.1422815340260635,13.844297490431533,0.002168243543192055,0.20660809235904176
1776881514.2394753,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,fpga,12.131603041394682,0.1964712570774044,2.381975164300955,9.4030637447155e-05,0.2067021229964889
1776881514.7262168,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,system,12.122143754352066,1.1476992272208508,13.909024046745227,0.0022025963452359035,0.2089047193417248
1776881514.7406626,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,fpga,12.130882433115747,0.19630240566192353,2.3800929826407637,6.539814025530799e-05,0.2089701174819801
1776881515.2153413,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,system,12.121715003481654,1.1520333817766808,13.960805291796184,0.0021546174171381246,0.21112473489911823
1776881515.243012,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,fpga,12.130305946492598,0.19616732452953883,2.377726478512611,0.00012542136626087907,0.2112501562653791
1776881515.7213306,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,system,12.121372002785325,1.1574588054213448,14.025502544236948,0.0021795939193073105,0.2134297501846864
1776881515.7334657,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,fpga,12.129844757194078,0.19605925962363108,2.3766940340100886,5.4741719985285147e-05,0.2134844919046717
1776881516.2299678,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,system,12.12109760222826,1.1617991443370759,14.07726034618956,0.0022698619609047336,0.21575435386557643
1776881516.238745,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,fpga,12.129475805755263,0.19597280769890488,2.375946329208071,4.0073072161570075e-05,0.215794426937738
1776881516.7247643,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,system,12.12087808178261,1.1652714154696608,14.118666587751648,0.002226900833663365,0.21802132777140137
1776881516.7550023,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,fpga,12.129180644604212,0.19590364615912392,2.3752699145664566,0.00013854059767166776,0.21815986836907303
1776881517.2265918,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.12030246542609,1.1747836323757288,14.23435927780132,0.0021758231807334073,0.22033569154980642
1776881517.2346354,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.128944515683369,0.19584831692729915,2.3748070336531653,3.710897993268096e-05,0.2203728005297391
1776881517.7173016,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.119841972340872,1.186071705900583,14.371963125441056,0.0022452647468323345,0.22261806527657144
1776881517.7398915,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.128755612546694,0.19580405354183933,2.3744367289225323,0.00010508995044232884,0.22272315522701377
1776881518.2165494,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.119473577872698,1.1951021647204665,14.482046203552844,0.0022318206021007063,0.22495497582911447
1776881518.238937,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.128604490037358,0.19576864283347148,2.374140485138026,0.00010490815798903336,0.2250598839871035
1776881518.7151263,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.11917886229816,1.1927739317763733,14.454373364442276,0.0022259831749374365,0.22728586716204094
1776881518.7337155,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.128483592029887,0.1957403142667772,2.373903490110421,8.688028138191538e-05,0.22737274744342287
1776881519.2167742,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.11894308983853,1.1909113454210987,14.432235093153821,0.002255095358728144,0.229627842802151
1776881519.231721,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.12838687362391,0.1957176514134218,2.373792144888337,6.98152425907342e-05,0.22969765804474174
1776881519.7212152,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.118754471870824,1.1989738763368791,14.530263777723057,0.0022983624755939383,0.2319960205203357
1776881519.7380981,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.128309498899128,0.19569952113073744,2.3736248179106694,7.867512297864433e-05,0.23207469564331434
1776881520.2165096,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.11860357749666,1.1958713010695032,14.492947423778446,0.0022419496917900623,0.2343166453351044
1776881520.2386086,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.128247599119302,0.19568501690458998,2.373490956328536,0.00010344611220514293,0.23442009144730955
1776881520.7152483,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.118482861997329,1.1933892408556026,14.463094340622757,0.0022294325533786462,0.2366495240006882
1776881520.7352912,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.12819807929544,0.19567341352367199,2.3733056162628285,9.370606581215778e-05,0.23674323006650036
1776881521.2281547,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.117986289597864,1.1992176926844822,14.533887509698207,0.002314682319614194,0.23905791238611454
1776881521.2385323,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.128158463436353,0.1956641308189376,2.3724530870102627,4.1288681549775704e-05,0.23909920106766433
1776881521.718315,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.11758903167829,1.2066986541475857,14.623693649758568,0.002272650011056812,0.24137185107872114
1776881521.7392237,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.128126770749084,0.1956567046551501,2.3724753208082103,9.869476765448952e-05,0.24147054584637562
1776881522.2171109,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.117271225342632,1.2126834233180686,14.695538561806856,0.002265495253909581,0.2437360411002852
1776881522.2469451,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.128101416599268,0.19565076372412007,2.3724931078465685,0.0001416818405195097,0.24387772294080473
1776881522.7157874,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.117016980274107,1.214653038654455,14.719842886645488,0.0022260151109282675,0.246103738051733
1776881522.7391665,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.128081133279416,0.19564601097929607,2.372585588277255,0.00011095961093696469,0.24621469766266996
1776881523.2278209,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.116813584219285,1.219046930923564,14.77245795131639,0.00232716559768056,0.24854186326035052
1776881523.239396,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.128064906623532,0.19564220878343688,2.372659572621804,5.52057205899789e-05,0.2485970689809405
1776881523.7151186,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.116650867375428,1.2225620447388512,14.814550003053114,0.0022711973355152176,0.2508682663164557
1776881523.7326176,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.128051925298827,0.19563916702674952,2.372718760097443,8.357503906864612e-05,0.25095184135552434
1776881524.2185378,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.116520693900343,1.225374135791081,14.848223644442491,0.0023244192183143773,0.25327626057383873
1776881524.2479846,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.128041540239064,0.19585633362139962,2.3742424808779545,0.00014089247439505047,0.25341715304823376
1776881524.7169755,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.116416555120274,1.224805608632865,14.841990952753996,0.0022427859393837866,0.2556599389876175
1776881524.7367394,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.128033232191253,0.1958104668971197,2.3739850867023637,9.445958448389112e-05,0.2557543985721014
1776881525.2179182,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.11633324409622,1.217396786906292,14.752286779403198,0.002289209308130559,0.25804360788023195
1776881525.2417114,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.128026585753002,0.19599337351769577,2.375255542161891,0.00011302968410483165,0.25815663756433677
1776881525.7151434,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.116266595276976,1.2114697295250338,14.68052344072256,0.002243159669274736,0.2603997972336115
1776881525.7338436,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.128021268602403,0.19613969881415663,2.376271906529513,8.862375035374125e-05,0.26048842098396524
1776881526.21502,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.11621327622158,1.1897822836200271,14.416823750578049,0.0022444790602139343,0.26273290004417915
1776881526.2331479,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.128017014881923,0.19603715905132532,2.3756086272236105,8.461445073503002e-05,0.2628175144949142
1776881526.7150972,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.116170620977265,1.1724323268960217,14.205863998462439,0.0022196065553208304,0.265037121050235
1776881526.7325716,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.12801361190554,0.19617472724106025,2.3765543745788884,8.073931378574011e-05,0.26511786036402074
1776881527.2186213,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.116536496781812,1.1585523615168174,14.037096196769951,0.0022158963700356585,0.2673337567340564
1776881527.2430708,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.128010889524433,0.1962847817928482,2.377310972463111,0.00011150538832411123,0.2674452621223805
1776881527.716921,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.116829197425451,1.131161389213454,13.705610227415962,0.0021170785857511656,0.2695623407081317
1776881527.7349951,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.128008711619547,0.19637282543427856,2.3779162507704887,8.075159296974824e-05,0.26964309230110145
1776881528.2199788,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.11666335794036,1.1255356113707633,13.63689317993277,0.0021574611563082093,0.27180055345740967
1776881528.2449985,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.128006969295637,0.19666286034742286,2.380985531416391,0.00011131737646628912,0.27191187083387597
1776881528.716863,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.11693068635229,1.1210349890966107,13.581919541946215,0.002092138790837459,0.27400400962471344
1776881528.7339532,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.12800557543651,0.1968948882779383,2.3834409559331124,7.59775710964279e-05,0.2740799871958099
1776881529.2151906,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.116744549081833,1.1174344912772887,13.537940631556973,0.0021283181896905733,0.27620830538550045
1776881529.2381146,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.12800446034921,0.19708051062235066,2.38540529554649,0.00010134125397621184,0.27630964663947666
1776881529.7239788,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.116595639265467,1.114554093021831,13.502757503245578,0.002144374027023204,0.2784540206664999
1776881529.7385926,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.128003568279368,0.19722900849788055,2.388163705237192,6.449719973814928e-05,0.27851851786623805
1776881530.2257857,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.116476511412374,1.130275274417465,13.693007958596464,0.002176289906925686,0.28069480777316375
1776881530.2356567,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.128002854623496,0.19734780679830446,2.3903704329897533,4.407738852648134e-05,0.2807388851616902
1776881530.715237,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.1163812091299,1.1428522195339719,13.845208322877173,0.002162785908288078,0.28290167106997827
1776881530.7333958,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.128002283698798,0.1974428454386436,2.3921358151918026,8.191422968263535e-05,0.2829835852996609
1776881531.2257743,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.11630496730392,1.1535725756271775,13.97593824950174,0.0022387581307282806,0.28522234343038916
1776881531.2418115,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.12800182695904,0.1975188763509149,2.393548120953442,7.29225410824794e-05,0.28529526597147165
1776881531.720206,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.116243973843137,1.1521570605017422,13.957566247601392,0.002172700541264216,0.2874679665127359
1776881531.7349355,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.128001461567234,0.19757970108073192,2.3947570947627534,6.687132926413094e-05,0.287534837842
1776881532.2227058,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.11619517907451,1.1610164484013938,14.065824589281114,0.002230457339066766,0.28976529518106675
1776881532.2371285,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.128001169253789,0.19762836086458554,2.395645144610203,6.57128989484597e-05,0.2898310080800152
1776881532.7151656,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.116156143259607,1.1657249587211151,14.123162974624893,0.0021937416353173082,0.29202474971533254
1776881532.7387002,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.128000935403033,0.19766728869166844,2.3963555844881625,0.00010802376425860359,0.29213277347959116
1776881533.217747,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.116124914607687,1.1694917669768923,14.169033682899915,0.002204318259321705,0.29433709173891287
1776881533.2377574,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.128000748322428,0.19769843095333478,2.39692393639053,9.208238051630829e-05,0.2944291741194292
1776881533.7151206,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.116099931686149,1.172505213581514,14.205730249519934,0.002201499896794861,0.29663067401622406
1776881533.7313733,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.127600598657944,0.19772334476266784,2.397378617912424,7.498698845991936e-05,0.296705661004684
1776881534.2151666,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.11607994534892,1.1562316708652112,14.007720909615948,0.0022046095617467717,0.29891027056643077
1776881534.2414231,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.127280478926355,0.1977432758101343,2.3977423631299395,0.0001196530699266963,0.29902992363635744
1776881534.7177348,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.116063956279136,1.143212836692169,13.849313437692759,0.002149580053034713,0.30117950368939217
1776881534.7328718,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.126624383141085,0.19775922064810744,2.398033359303952,6.837887196113977e-05,0.3012478825613533
1776881535.2221925,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,system,12.11605116502331,1.1514820693537353,13.949954053354208,0.002222024643330661,0.303469907204684
1776881535.2446585,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,fpga,12.126099506512869,0.19777197651848596,2.3982661562431615,0.00010205961795896202,0.3035719668226429
1776881535.71619,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,system,12.116040932018647,1.1689676554829882,14.16258024828337,0.0021691508749975834,0.3057411176976405
1776881535.7324123,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,fpga,12.125679605210298,0.1977821812147888,2.3984523937945292,7.460501467829152e-05,0.30581572271231877
1776881536.21518,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,system,12.116032745614918,1.1829561243863906,14.332681204226695,0.0022437123865573917,0.3080594350988762
1776881536.2425213,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,fpga,12.12534368416824,0.19779034497183107,2.3986013838356235,0.0001270379017562448,0.3081864730006324
1776881536.7153494,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,system,12.116026196491935,1.1832766995091126,14.336648266581356,0.002198046930131376,0.31038451993076377
1776881536.7379785,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,fpga,12.125074947334593,0.19779687597746487,2.3987205758684986,0.00010514264406356583,0.31048966257482735
1776881537.2229805,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,system,12.116020957193548,1.1844115596072902,14.348979675665086,0.002256335709849331,0.3127459982846767
1776881537.2429821,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,fpga,12.124859957867674,0.1978021007819719,2.3988159294947993,9.306096678734652e-05,0.31283905925146405
1776881537.7158093,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,system,12.11601676575484,1.1853194476858322,14.35884480293207,0.0022009349633915257,0.31503999421485557
1776881537.7346869,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,fpga,12.12468796629414,0.19780628062557754,2.3988130831958396,8.792848845337112e-05,0.3151279227033089
1776881538.2167985,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,system,12.116013412603872,1.1860457581486659,14.366736904745657,0.0022451477535610225,0.31737307045686997
1776881538.2373478,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,fpga,12.124550373035312,0.19780962450046205,2.3988108061566717,9.577556546840489e-05,0.3174688460223384
1776881538.7166038,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,system,12.116010730083097,1.1866268065189327,14.373050586196527,0.0022327949325818834,0.31970164095492026
1776881538.7334397,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,fpga,12.12444029842825,0.19781229960036967,2.3988881137253375,7.835867773069196e-05,0.31977999963265097
1776881539.2157223,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,system,12.116008584066478,1.1686086452151463,14.154658824157222,0.002217684970792039,0.321997684603443
1776881539.2395155,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,fpga,12.124352238742603,0.19781443968029574,2.39887083058027,0.00010941591707806293,0.3221071005205211
1776881539.7152452,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,system,12.116006867253182,1.1428847161721172,13.843011199325778,0.0021463290146061767,0.32425342953512726
1776881539.7320247,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,fpga,12.124281790994083,0.1978161517442366,2.398777874864216,7.568389316724951e-05,0.3243291134282945
1776881540.2248554,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,system,12.116005493802545,1.1223055729376938,13.593693099460623,0.0021893218445594768,0.326518435272854
1776881540.2368975,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,fpga,12.124225432795267,0.1975979213953893,2.396197581491373,5.3484268899239536e-05,0.32657191954175324
1776881540.7149882,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,system,12.116004395042037,1.117151658350155,13.5311728347685,0.0021152351097697246,0.328687154651523
1776881540.739301,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,fpga,12.124180346236216,0.19720373711631145,2.3916274179930985,0.00010751624540294634,0.32879467089692593
1776881541.2278998,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,system,12.11600351603363,1.113028526680124,13.481156623014801,0.002154301155201028,0.330948972052127
1776881541.2468765,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,fpga,12.124144276988975,0.19710798969304916,2.390477215994479,8.3666282696842e-05,0.3310326383348238
1776881541.7174358,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,system,12.116002812826904,1.1149455213440993,13.504767629611843,0.0020776654399279394,0.33311030377475176
1776881541.739409,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,fpga,12.124115421591181,0.19681179175443933,2.3870511255955833,9.699701655564518e-05,0.3332073007913074
1776881542.2256062,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,system,12.116002250261523,1.1164791170752795,13.523656434889476,0.002148804575906626,0.335356105367214
1776881542.2547495,baf3b667-8222-41e9-98d5-076fee0de5c9,1,APPROACH_ITEM,fpga,12.124092337272945,0.19657483340355147,2.384232002476467,0.00012876549963101682,0.33548487086684503
1776881542.7150738,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.116001800209219,1.1177059936602236,13.538767479111582,0.0020359301585048586,0.33752080102534987
1776881542.735269,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,fpga,12.124073869818357,0.1963852667228412,2.381820202381174,8.924157227237128e-05,0.33761004259762223
1776881543.2166708,baf3b667-8222-41e9-98d5-076fee0de5c9,0,SEARCH_ITEM,system,12.116001440167375,1.102162594928179,13.350298123289267,0.0021038724517553967,0.33971391504937765
