ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776868626.796626,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.548075373972745,0.2022469385112483,2.3355658978740763,0.00037647988089394344,0.041163757099342294
1776868627.224902,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,system,11.539954401053775,1.286099757287047,14.840272983457766,0.0020433801484576962,0.04320713724779999
1776868627.3219204,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,0,SEARCH_ITEM,fpga,11.548060299178196,0.20224055080899866,2.335488482299261,0.0004628715584094602,0.04367000880620945
1776868627.7263768,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.539563520843021,1.2853360058296377,14.831210022366214,0.0018955477906431218,0.045565556596852574
1776868627.797969,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.548048239342558,0.20223544064719895,2.335426549839409,0.0003745066956182489,0.04594006329247082
1776868628.220385,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.538850816674417,1.2847250046637102,14.823959653492972,0.0020134497926108923,0.047953513085081716
1776868628.2961123,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.548038591474047,0.20223135251775917,2.3353770038715274,0.00036093429974288187,0.0483144473848246
1776868628.717979,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.538280653339534,1.284236203730968,14.818159358394379,0.002010165274013325,0.050324612658837926
1776868628.8029783,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.548030873179238,0.20222808201420736,2.335337367097222,0.00040499057827067726,0.0507296032371086
1776868629.2200027,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.537824522671627,1.2838451629847745,14.813519122315505,0.001986543488930387,0.05271614672603899
1776868629.3310657,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.54802469854339,0.2022254656113659,2.335305657677778,0.0005290282946903912,0.05324517502072938
1776868629.7134764,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.537459618137301,1.2835323303878194,14.809806933452405,0.0018210297573962708,0.055066204778125655
1776868629.792555,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.547619758834713,0.20222337248909272,2.3352802901422223,0.0003768173523038553,0.05544302213042951
1776868630.2068863,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.537167694509842,1.2835016643102557,14.807317081561925,0.001972995106195166,0.05741601723662468
1776868630.3157828,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.547295807067771,0.2022216979912742,2.335017338113778,0.0005185241622505799,0.05793454139887526
1776868630.7409918,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.536934155607874,1.2860940314482046,14.836026670849542,0.002028133093847545,0.0599626744927228
1776868630.8013277,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.546636645654218,0.20222035839301938,2.3350496344910225,0.00028780597287156925,0.06025048046559437
1776868631.2291071,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.5367473244863,1.2881679251585638,14.858994342279635,0.0020137985604394377,0.062264279026033806
1776868631.2877815,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.546109316523374,0.20221928671441552,2.334913699592818,0.00030955308844982647,0.06257383211448363
1776868631.717923,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.536197859589041,1.2898270401268512,14.87736847942371,0.0020566082954843056,0.06463044040996793
1776868631.8159337,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.545687453218699,0.20221842937153245,2.334643179674255,0.00046849814758395393,0.06509893855755189
1776868632.2241988,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.535358287671233,1.2937712321014812,14.92328392913897,0.0019572481899113765,0.06705618674746326
1776868632.3263636,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.54534996257496,0.202217743497226,2.3344267637394043,0.000489762798935048,0.06754594954639831
1776868632.725975,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.534686630136987,1.2969265856811851,14.960016288911177,0.0019197589122572321,0.06946570845865555
1776868632.795175,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.545079970059968,0.2022171947977808,2.3341727449915237,0.00033242033284602894,0.06979812879150157
1776868633.2175162,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.53414930410959,1.2994508685449482,14.989402176728943,0.002032074047120234,0.0718302028386218
1776868633.3125577,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.544863976047974,0.20221675583822465,2.3339695299932193,0.0004576058760162796,0.07228780871463808
1776868633.7108967,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.533719443287673,1.3014702948359587,15.012910886983155,0.0019194460406006732,0.07420725475523875
1776868633.7940512,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.54469118083838,0.20221640467057975,2.333887843994576,0.0004006842591627941,0.07460793901440155
1776868634.228939,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.533375554630139,1.307642535868767,15.084283946386524,0.0021041475401805025,0.07671208655458205
1776868634.303357,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.544552944670704,0.2022161237364638,2.333822495195661,0.0003600454692266881,0.07707213202380873
1776868634.7171235,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.533100443704111,1.3166978286950137,15.186718960309221,0.002013724141313762,0.0790858561651225
1776868634.786304,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.544442355736564,0.20221589898917106,2.333770216156529,0.00033671910727075556,0.07942257527239326
1776868635.2136106,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.53288035496329,1.324381262956011,15.274811525847378,0.0020899905663152394,0.0815125658387085
1776868635.3165753,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.54435388458925,0.20221571919133685,2.3338092789252234,0.0005036747296693925,0.08201624056837789
1776868635.723955,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.532704283970633,1.3318456103648089,15.359391657477904,0.0020021874756292034,0.0840184280440071
1776868635.7963352,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.5442831076714,0.2022155753530695,2.333840529140179,0.00035569391803477247,0.08437412196204187
1776868636.2169604,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.532163427176508,1.3402143882918471,15.454691837182324,0.0020784499080320888,0.08645257187007396
1776868636.286775,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.54422648613712,0.20221546028245563,2.3337846433121436,0.00034498194411149526,0.08679755381418545
1776868636.715091,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.532130741741208,1.3469094106334778,15.530931980945859,0.0021254483350558184,0.08892300214924127
1776868636.8056102,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.544181188909697,0.20221536822596453,2.333739934649715,0.00044922044212875446,0.08937222259137002
1776868637.2195842,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.532104593392967,1.3522654285067823,15.591924095956688,0.0020613494378677747,0.0914335720292378
1776868637.3152597,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.543744951127758,0.20221529458077164,2.333623281719772,0.00047640102501559896,0.0919099730542534
1776868637.7088923,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.532083674714373,1.3541529428054258,15.613081713565352,0.001962332282309776,0.09387230533656317
1776868637.7965643,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.543795960902207,0.20221523566461733,2.333610845375818,0.0004369013060699613,0.09430920664263313
1776868638.2263172,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.532066939771498,1.3576210542443408,15.653681419652283,0.0021473960440250234,0.09645660268665816
1776868638.3015282,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.543836768721766,0.20221518853169387,2.333681782300655,0.0003757769381074936,0.09683237962476565
1776868638.7282512,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.5320535518172,1.3584374433954727,15.662487572521828,0.0021331549954037294,0.09896553462016938
1776868638.794378,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.543469414977414,0.20221515082535513,2.333819417840524,0.00033059726990598376,0.09929613189007537
1776868639.2358277,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.53204284145376,1.3575533547163783,15.650730196417463,0.0022053547999607015,0.10150148669003607
1776868639.3167596,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.542775531981931,0.20221512066028413,2.3338486402724197,0.00040430806090669796,0.10190579475094277
1776868639.7125213,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.532034273163008,1.3583832837731027,15.660126593933972,0.0019781510827306687,0.10388394583367344
1776868639.7906175,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.542220425585546,0.20221509652822733,2.333872018217936,0.0003903612916592344,0.10427430712533267
1776868640.2357197,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.532027418530406,1.3590472270184821,15.66764371194718,0.002225674634326582,0.10649998175965926
1776868640.3055842,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.541776340468436,0.2022150772225819,2.333890720574349,0.00034909601406667563,0.10684907777372593
1776868640.720099,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.532021934824325,1.3604384816147859,15.684673274357745,0.0020748820592830057,0.10892395983300894
1776868640.797345,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.54142107237475,0.20221506177806553,2.3339056824594793,0.0003835949781370066,0.10930755481114594
1776868641.2115433,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.53201754785946,1.361551485291829,15.698296924286197,0.002074863064792012,0.11138241787593796
1776868641.3261688,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.541136857899799,0.20221504942245244,2.3339176519675835,0.00057711467629227,0.11195953255223023
1776868641.714163,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.532014038287569,1.3624418882334632,15.709195844228958,0.001944635979636101,0.11390416853186633
1776868641.7887802,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.540909486319839,0.20221503953796197,2.334008113574067,0.00037395732594745583,0.11427812585781379
1776868642.2381725,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.532011230630056,1.3631542105867707,15.717914980183167,0.0022533069251055985,0.11653143278291939
1776868642.289681,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.540727589055871,0.20221503163036958,2.3340804828592536,0.0002584426942952652,0.11678987547721466
1776868642.7207708,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.532008984504046,1.3637240684694167,15.724890288946535,0.0021624930345546835,0.11895236851176934
1776868642.8027363,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.540582071244698,0.2022150253042957,2.334138378287403,0.00041102290338253207,0.11936339141515187
1776868643.242043,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.532007187603236,1.3617826547755336,15.700652369557229,0.00220077559951516,0.12156416701466703
1776868643.2922037,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.540465656995758,0.20221502024343657,2.3342655806299226,0.00025144145139069016,0.12181560846605773
1776868643.738737,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.53200575008259,1.360229523820427,15.681262034045785,0.00223456218634879,0.12405017065240652
1776868643.7931385,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.540372525596608,0.20221501619474927,2.3343673425039384,0.0002722920900866753,0.1243224627424932
1776868644.2128842,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.532004600066072,1.3581269190563416,15.649905040036629,0.0020966564304400713,0.12641911917293328
1776868644.3014712,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.540298020477286,0.20221501295579944,2.334367866003151,0.00044254941473496976,0.12686166858766826
1776868644.7271616,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.532003680052858,1.3588421352450732,15.654637611229303,0.002127381922968144,0.12898905051063642
1776868644.7980478,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.540238416381829,0.20221501036463957,2.3343682848025207,0.0003542130037142498,0.12934326351435066
1776868645.2102952,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.532002944042286,1.3594143081960586,15.658423668183442,0.0020604092972276306,0.13140367281157828
1776868645.2984097,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.540190733105463,0.20221500829171168,2.3343686198420164,0.00044037463338871647,0.131844047444967
1776868645.738426,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.53200235523383,1.3598720465568468,15.661452513746754,0.002199584880987933,0.13404363232595493
1776868645.804593,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.540152586484371,0.20221500663336936,2.3343688878736133,0.0003307099147510016,0.13437434224070594
1776868646.2099845,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.532001884187064,1.3602382372454773,15.663875590197403,0.002026829912996629,0.13640117215370257
1776868646.2870858,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.540122069187497,0.2022150053066955,2.334449988298891,0.00038545837218707254,0.13678663052588963
1776868646.7128553,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.532001507349651,1.365966289796382,15.733277806557924,0.002136860351139006,0.13892349087702863
1776868646.8060777,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.540097655349998,0.20221500424535643,2.334514868639113,0.00046772739672906326,0.1393912182737577
1776868647.2167218,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.532001205879721,1.3709879318371057,15.791105818846338,0.0020674006954866197,0.1414586189692443
1776868647.3233595,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.540078124279999,0.20241630339628516,2.336808888911291,0.000537140894972862,0.14199575986421717
1776868647.7349572,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.532000964703778,1.3778234454696845,15.872076008677071,0.0020819831696752378,0.1440777430338924
1776868647.8166192,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.540062499424,0.20277864271702814,2.3408053351290325,0.00041303735120037314,0.14449078038509278
1776868648.2259743,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.532000771763023,1.3832918563757475,15.936852160541658,0.002078464393409513,0.14656924477850228
1776868648.2986856,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.5400499995392,0.20286721417362252,2.341841262103226,0.00036919354862890226,0.1469384383271312
1776868648.7452693,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.53200061741042,1.387666585100598,15.988673082033328,0.0022739121039066622,0.14921235043103784
1776868648.7877417,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.54003999963136,0.20293807133889802,2.3419347828825807,0.00021591872534792149,0.14942826915638577
1776868649.2146637,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.532000493928336,1.3911663680804787,16.030129819226666,0.0021790375409746193,0.1516073066973604
1776868649.3087318,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.540031999705088,0.20299475707111841,2.342009599506065,0.00048003384167456163,0.15208734053903494
1776868649.727272,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.532000395142669,1.392666894464383,16.047753531381332,0.0021380971169442354,0.15422543765597918
1776868649.7960835,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.54042559976407,0.20324140565689475,2.344230682804852,0.0003515410537237631,0.15457697870970294
1776868650.2141044,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.532000316114136,1.3951666155715063,16.077394178705067,0.0021390491845333505,0.15671602789423628
1776868650.301309,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.540340479811256,0.2034387245255158,2.3460075494438817,0.000446288297580682,0.15716231619181695
1776868650.7252996,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.53200025289131,1.3971663924572053,16.101106696564052,0.0021725808385982003,0.15933489703041515
1776868650.7948465,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.540272383849006,0.20359657962041267,2.347429042755105,0.00035641687467333265,0.15969131390508848
1776868651.2269537,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.532000202313048,1.3987662139657644,16.120076710851244,0.0022166739018680106,0.16190798780695648
1776868651.3018246,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.540217907079205,0.20372286369633016,2.349301458204084,0.00038398878312621067,0.16229197659008268
1776868651.7212305,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.532000161850439,1.4000460711726115,16.135252722280995,0.002153596120400638,0.16444557271048332
1776868651.7953246,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.540174325663363,0.20382389095706416,2.350064169763267,0.0003804625963132877,0.1648260353067966
1776868652.226224,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.532000129480352,1.4010699569380893,16.147393531424797,0.002213925817364991,0.16703996112416158
1776868652.304337,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.54013946053069,0.20370341276565132,2.348432223010614,0.0004014292050030864,0.16744139032916466
1776868652.7226927,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.532000103584283,1.4005897655504715,16.14156450113984,0.0021487160975299856,0.16959010642669464
1776868652.8022878,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.540111568424553,0.20360703021252105,2.3471266656084913,0.0004086284500724466,0.1699987348767671
1776868653.2143085,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,system,11.532000082867427,1.4002056124403772,16.13690127691187,0.0021156571973803165,0.17211439207414742
1776868653.2925801,f4a9ae4a-54fc-4a14-b323-a887d7a576ca,1,APPROACH_ITEM,fpga,11.540089254739643,0.20332862417001685,2.344494438486793,0.0004017989964668474,0.17251619107061425
