ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1777373442.4724138,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,system,11.952263063639144,1.6200494882965106,19.36075759344431,0.0009877938109092107,0.5193011755782092
1777373442.7823331,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,fpga,11.96808997301617,0.005770409490643161,0.06907957983056473,0.001672928967204726,0.5209741045454139
1777373442.9712143,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,system,11.952210450911315,1.6218344906372086,19.381197464355445,0.001020491022530201,0.5219945955679441
1777373443.287342,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,fpga,11.968071978412937,0.005055527592514529,0.06052088786445178,0.0017072589165055734,0.5237018544844497
1777373443.4729412,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,system,11.952168360729052,1.621523992509767,19.378080064284358,0.0010020844210486101,0.5247039389054984
1777373443.7967072,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,fpga,11.96805758273035,0.004483622074011624,0.05367393429156143,0.0017476385137997793,0.5264515774192982
1777373443.9742815,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,system,11.952134688583241,1.6212755940078138,19.375586144227487,0.0009583899938651036,0.5274099674131633
1777373444.2938612,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,fpga,11.968046066184279,0.004026097659209299,0.04819637143324914,0.001724294045785693,0.5291342614589489
1777373444.476455,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,system,11.952107750866594,1.621076875206251,19.37359100818199,0.0009851098993992025,0.5301193713583481
1777373444.7888546,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,fpga,11.968036852947424,0.0036600781273674393,0.04381432114659931,0.0016849728329256283,0.5318043441912738
1777373444.97632,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,system,11.952086200693275,1.6209179001650007,19.37199489934559,0.0010109648899049844,0.5328153090811787
1777373445.2868574,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,fpga,11.968029482357942,0.003367262501893952,0.040308680917279446,0.001674575518801799,0.5344898845999805
1777373445.4792008,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,system,11.95206896055462,1.6207907201320007,19.370718012276473,0.0010371311744823157,0.5355270157744628
1777373445.7951403,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,fpga,11.968023585886353,0.0031330100015151616,0.03750329033382356,0.0017032852593057768,0.5372303010337686
1777373445.9761524,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,system,11.952055168443696,1.6200484761056007,19.360749266621177,0.0009721136709595499,0.5382024147047281
1777373446.2974484,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,fpga,11.968018868709084,0.002945608001212129,0.03525897786705885,0.0017342037841001873,0.5399366184888282
1777373446.4684613,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,system,11.952044134754956,1.6194546808844807,19.352774270096944,0.000921128054684478,0.5408577465435127
1777373446.7894125,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,fpga,11.967615094967268,0.002795686400969703,0.03346352789364708,0.0017282793433081908,0.5425860258868209
1777373446.9738283,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,system,11.952035307803966,1.6113851447075849,19.255007513277555,0.0009879745163138217,0.5435740004031347
1777373447.296394,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,fpga,11.966892075973814,0.0026757491207757625,0.032026289514917664,0.0017283268189307605,0.5453023272220655
1777373447.4782884,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,system,11.952028246243172,1.604929515766068,19.176794107822044,0.0009701733228576912,0.5462725005449232
1777373447.796557,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,fpga,11.96631366077905,0.00257979929662061,0.030876498811934133,0.0016984436258709256,0.5479709441707941
1777373447.968873,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,system,11.952022596994537,1.5917130126128545,19.019891641457637,0.0009118886111834761,0.5488828327819776
1777373448.291391,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,fpga,11.96585092862324,0.0025030394372964884,0.029956666249547306,0.001706529936109881,0.5505893627180874
1777373448.472397,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,system,11.951618077595631,1.5811398100902836,18.89436966836611,0.0009516434939374753,0.551541006212025
1777373448.792991,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,fpga,11.965480742898592,0.002441631549837191,0.029219043399637847,0.0016848698873129656,0.5532258760993379
1777373448.9825554,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,system,11.951294462076506,1.572681248072227,18.79395208989289,0.00099145336056618,0.5542173294599041
1777373449.2873952,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,fpga,11.965184594318874,0.002392505239869753,0.02862894511971028,0.0015939059030043593,0.5558112353629084
1777373449.4760728,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,system,11.951035569661206,1.5704893984577817,18.768316727114314,0.00098516348171602,0.5567963988446245
1777373449.7864418,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,fpga,11.9649476754551,0.0023532041918958024,0.028156866495768224,0.0016205194106683784,0.5584169182552929
1777373449.9710214,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,system,11.950428455728964,1.5741710187662254,18.812747011691453,0.0009660154692950761,0.559382933724588
1777373450.303269,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,fpga,11.96435814036408,0.0023217633535166423,0.027780960396614582,0.0017388168597591764,0.5611217505843472
1777373450.472589,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,system,11.950342764583173,1.5771163150129806,18.848291239353163,0.0008877664007465115,0.5620095169850937
1777373450.7852082,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,fpga,11.964286512291263,0.002296610682813314,0.027480235517291667,0.001639174377934938,0.5636486913630286
1777373450.9718559,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,system,11.949874211666538,1.5816319520103845,18.90126296868253,0.0009812926369667273,0.5646299839999954
1777373451.2899258,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,fpga,11.964229209833011,0.002276488546250651,0.027239655613833333,0.0016724706872440042,0.5663024546872394
1777373451.4769425,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,system,11.94949936933323,1.5830850616083079,18.919104004946025,0.0009842465748657859,0.5672867012621051
1777373451.7810485,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,fpga,11.963783367866409,0.002260390837000521,0.02704894849106667,0.0016004564588765543,0.5688871577209816
1777373451.975378,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,system,11.949199495466583,1.5842475492866466,18.93337683395682,0.001023506753351269,0.5699106644743329
1777373452.292409,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,fpga,11.963026694293127,0.002247512669600417,0.02689462599285334,0.001669702434739118,0.571580366909072
1777373452.4758556,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,system,11.948959596373268,1.5873369394293175,18.96933144436546,0.0009679102557047831,0.5725482771647767
1777373452.7876363,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,fpga,11.962421355434504,0.0022372101356803336,0.026769411194282673,0.001645238192244595,0.5741935153570213
1777373452.9733334,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,system,11.948767677098614,1.591327351543454,19.014952726692368,0.0009822377036442828,0.5751757530606656
1777373453.2999287,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,fpga,11.961937084347603,0.002228968108544267,0.02666923935542614,0.0017274759555667531,0.5769032290162324
1777373453.48735,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,system,11.948614141678892,1.5945196812347633,19.051449752553896,0.0009932413953127371,0.5778964704115451
1777373453.7919135,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,fpga,11.961549667478085,0.0022223744868354136,0.026590858684340912,0.0016137391442086284,0.5795102095557537
1777373453.9750524,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,system,11.948491313343114,1.5983911449878108,19.095744068043118,0.0009730757606234728,0.5804832853163772
1777373454.2959943,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,fpga,11.96123973398247,0.002217099589468331,0.026528154147472734,0.0017047481297910714,0.5821880334461682
1777373454.4693267,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,system,11.948393050674492,1.6012687159902486,19.128556618034494,0.0009222860542093812,0.5831103195003776
1777373454.8023496,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,fpga,11.960991787185979,0.002212879671574665,0.02647623371797819,0.001771912553973581,0.5848822320543512
1777373454.9678183,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,system,11.947914440539595,1.6035707727921988,19.154806658027596,0.0008817016365189228,0.5857639336908701
1777373455.2939076,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,fpga,11.960793429748783,0.0022095037372597322,0.026436454174382555,0.001737432932572011,0.5875013666234421
1777373455.4770508,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,system,11.947931552431676,1.605412418233759,19.17580669002208,0.0009768902402183153,0.5884782568636604
1777373455.7920415,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,fpga,11.960634743799027,0.002426402989807786,0.02902577613950605,0.0016803506485513124,0.5901586075122117
1777373455.980531,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,system,11.947545241945342,1.6068857345870073,19.192606715617664,0.0010053517740301104,0.5911639592862419
1777373456.2795773,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,fpga,11.960507795039224,0.002380322391846229,0.028475209711604842,0.0015976970968408465,0.5927616563830828
1777373456.4697752,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,system,11.946836193556274,1.6074055876696058,19.198178028894134,0.0010158354022362767,0.593777491785319
1777373456.7822814,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,fpga,11.960406236031378,0.0025630579134769834,0.03065678056928388,0.0016691556800919763,0.595446647465411
1777373456.97116,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,system,11.94666895484502,1.6078214701356845,19.202635079515307,0.0010091511171798784,0.5964557985825909
1777373457.2981892,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,fpga,11.960324988825104,0.002709246330781587,0.032402037255427105,0.0017473348847017285,0.5982031334672926
1777373457.4702885,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,system,11.946535163876018,1.6081541761085476,19.206200720012248,0.0009197111775943531,0.599122844644887
1777373457.7862303,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,fpga,11.960259991060084,0.00304579706462527,0.036423780204341685,0.0016887523153482882,0.6008115969602352
1777373457.9791543,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,system,11.946028131100814,1.6090791408868381,19.2169219396098,0.0010317945689840428,0.6018433915292193
1777373458.2922413,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,fpga,11.96020799284807,0.003315037651700216,0.03964117456347335,0.0016747215780714318,0.6035181131072908
1777373458.4742699,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,system,11.945622504880651,1.6098191127094705,19.22549891528784,0.0009740985125090653,0.6044922116197998
1777373458.7830424,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,fpga,11.960166394278456,0.0035304301213601734,0.042215090050778684,0.0016526088850479673,0.6061448205048477
1777373458.9784565,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,system,11.94529800390452,1.6104110901675766,19.232360495830275,0.0010462385710805747,0.6071910590759283
1777373459.2920804,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,fpga,11.960133115422767,0.003702744097088139,0.04427422244062295,0.0016793243055639518,0.6088703833814922
1777373459.468718,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,system,11.945038403123617,1.6115251721340613,19.24679267746422,0.0009465613058940768,0.6098169446873863
1777373459.794229,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,fpga,11.960106492338216,0.0038405952776705116,0.04592152835249836,0.0017444200242457404,0.611561364711632
1777373459.970657,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,system,11.944830722498894,1.6124164377072492,19.258338422771377,0.0009460708149507025,0.6125074355265827
1777373460.2860656,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,fpga,11.960085193870572,0.003950876222136409,0.04723937308199869,0.0016914451549201476,0.6141988806815029
1777373460.4817429,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,system,11.944664577999115,1.6131294501657993,19.2675750190171,0.001049850317266167,0.615248730998769
1777373460.792096,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,fpga,11.960068155096458,0.0040391009777091275,0.048293648865598955,0.0016651987634545954,0.6169139297622236
1777373460.9812932,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,system,11.944531662399292,1.6130593601326395,19.266021378813683,0.0010149500749798313,0.6179288798372035
1777373461.2934484,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,fpga,11.960054524077169,0.004109680782167302,0.04913706949247917,0.0016749144037408973,0.6196037942409444
1777373461.4784577,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,system,11.944425329919435,1.6130032881061116,19.26477846665095,0.0009925382600510023,0.6205963325009953
1777373461.7915907,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,fpga,11.960043619261736,0.003946544625733842,0.047186268393983336,0.001679819891375415,0.6222761523923708
1777373461.980918,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,system,11.944340263935548,1.6129584304848894,19.26378413692076,0.001015269258168003,0.6232914216505387
1777373462.2882798,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,fpga,11.96003489540939,0.004035635700587074,0.04825116511518667,0.0016491406079732096,0.6249405622585119
1777373462.482671,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,system,11.944272211148439,1.6129225443879116,19.262988673136608,0.0010427075812503694,0.6259832698397623
1777373462.7904577,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,fpga,11.959627916327513,0.00410690856046966,0.049106596092149346,0.0016510411913243305,0.6276343110310866
1777373462.9803953,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,system,11.944217768918751,1.6128938355103293,19.26235230210929,0.0010189872616591794,0.6286532982927457
1777373463.291649,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,fpga,11.959702333062012,0.004163926848375727,0.04978742727371948,0.0016697208404733294,0.6303230191332191
1777373463.478868,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,system,11.944174215135002,1.6128708684082635,19.26184320528743,0.0010042499288825664,0.6313272690621017
1777373463.8060272,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,fpga,11.95936186644961,0.004209541478700582,0.05033209221897559,0.001755085309737232,0.6330823543718389
1777373463.9847329,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,system,11.944139372108001,1.612193694726611,19.253567220629947,0.0009582508009440846,0.634040605172783
1777373464.2843196,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,fpga,11.95948949315969,0.004246033182960466,0.05076782417518048,0.0016064953533534094,0.6356471005261365
1777373464.4826236,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,system,11.944111497686402,1.6103343557812888,19.231854130103958,0.001062183678561012,0.6367092842046975
1777373464.7867718,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,fpga,11.959191594527754,0.0042752265463683724,0.051116409740144385,0.0016291501367483364,0.6383384343414459
1777373464.9762857,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,system,11.944089198149122,1.6081880846250312,19.206614950483168,0.0010137685753438673,0.6393522029167897
1777373465.3059275,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,fpga,11.959353275622203,0.004298581237094698,0.051395278192115514,0.0017630214624472734,0.641115224379237
1777373465.4828877,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,system,11.944071358519297,1.604311667700025,19.160631733186538,0.0009447557070861848,0.6420599800863231
1777373465.807962,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,fpga,11.959482620497763,0.004317264989675759,0.05162188655369242,0.0017348355267028687,0.643794815613026
1777373465.9873114,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,system,11.944057086815437,1.6033699341600203,19.149637032949233,0.0009565904282624562,0.6447514060412884
1777373466.303757,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,fpga,11.959586096398212,0.004332211991740607,0.05180493004295394,0.0016877360978963375,0.6464391421391847
1777373466.491341,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,system,11.94404566945235,1.6039341473280164,19.155933575559388,0.001000939864190898,0.6474400820033757
1777373466.7856953,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,fpga,11.95966887711857,0.004344169593392486,0.051951364834363155,0.0015705261486659331,0.6490106081520416
1777373466.974736,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,system,11.94403653556188,1.6043855178624133,19.160970809647512,0.0010089119595025578,0.6500195201115442
1777373467.2912328,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,fpga,11.959735101694857,0.004353735674713989,0.052068512667490525,0.0016891410091915333,0.6517086611207357
1777373467.473448,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,system,11.944029228449503,1.6012696142899308,19.12411642051801,0.0009706128757993877,0.652679273996535
1777373467.7999985,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,fpga,11.959788081355885,0.004580988539771191,0.054786011733992425,0.0017396710693508232,0.6544189450658858
1777373467.9709232,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,system,11.944023382759603,1.5935613914319446,19.03233897721441,0.0009061934974013034,0.6553251385632871
1777373468.30924,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,fpga,11.95983046508471,0.004762790831816953,0.05696001098719394,0.0017939902154024895,0.6571191287786896
1777373468.4810467,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,system,11.944018706207682,1.5926103131455558,19.02121095457153,0.0009104963970526764,0.6580296251757423
1777373468.8009248,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,fpga,11.95986437206777,0.004908232665453562,0.05869921038975516,0.0016953636454294296,0.6597249888211717
1777373468.9814103,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,system,11.944014964966145,1.5916481505164448,19.009265173257226,0.0009559242155360628,0.6606809130367077
1777373469.2936141,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,fpga,11.959891497654215,0.00502458613236285,0.060090569911804136,0.0016537865277817241,0.6623346995644894
1777373469.479026,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,system,11.944011971972916,1.579349420413156,18.863238128205783,0.0009746166446895926,0.663309316209179
1777373469.7871935,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,fpga,11.959913198123374,0.00489806890589028,0.058579876729443314,0.0016197292747226653,0.6649290454839016
1777373469.9728315,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,system,11.944009577578333,1.569510436330525,18.746416492164627,0.0009696678951604795,0.6658987133790621
1777373470.298162,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,fpga,11.959930558498701,0.004796855124712224,0.05737132218355465,0.0016956590784910626,0.6675943724575532
1777373470.4833355,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,system,11.944407662062668,1.54489474906442,18.454655552131705,0.0009558435053523977,0.6685502159629055
1777373470.7907012,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,fpga,11.95994444679896,0.004715884099769779,0.05640272174684373,0.001580356671399445,0.670130572634305
1777373470.9793847,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,system,11.944326129650134,1.5419466992515363,18.419550431305364,0.0009684452288928401,0.6710990178631978
1777373471.2856371,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,fpga,11.95995555743917,0.004651107279815823,0.05562959819747498,0.001571676237671682,0.6726706941008695
1777373471.4689796,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,system,11.944260903720108,1.5395882594012291,18.391466334644292,0.0009393978940222233,0.6736100919948917
1777373471.787854,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,fpga,11.959964445951336,0.004599285823852659,0.05501109935797999,0.001629496658819242,0.675239588653711
1777373471.9937634,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,system,11.944608722976088,1.5209570075209833,18.170695426115437,0.0010469123950528477,0.6762865010487639
1777373472.2880497,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,fpga,11.959971556761069,0.004557828659082127,0.05451630028638399,0.0014898233487358858,0.6777763243974998
1777373472.4753287,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,system,11.94528697838087,1.4967007060167865,17.88234936689235,0.0009331081835538742,0.6787094325810537
1777373472.789433,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,fpga,11.959977245408854,0.004524662927265702,0.054118704229107195,0.0015649462831810429,0.6802743788642347
1777373472.9690738,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,system,11.945829582704697,1.4675234648134294,17.53326068591388,0.0008776908676738214,0.6811520697319086
1777373473.296884,2d40e180-bd9b-4560-8441-55f8bd870668,0,SEARCH_ITEM,fpga,11.959981796327085,0.004498130341812562,0.053802384183285756,0.0016012322484488626,0.6827533019803574
