ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776786238.5967522,4bf90f7d-7e8a-4e29-8c0c-5000c4c74884,,UNKNOWN,fpga,12.138099241542971,0.1968146038395762,2.3865118221793704,0.001602145068555537,0.17172503821926696
1776786238.7934115,4bf90f7d-7e8a-4e29-8c0c-5000c4c74884,,UNKNOWN,system,12.12828786816657,1.2400070600874127,15.03362836690771,0.0009516087514444456,0.17267664697071142
1776786239.1213148,4bf90f7d-7e8a-4e29-8c0c-5000c4c74884,,UNKNOWN,fpga,12.137679393234379,0.19679668307166095,2.3860664657434962,0.0015866896925685473,0.17426333666327998
1776786239.2735794,4bf90f7d-7e8a-4e29-8c0c-5000c4c74884,,UNKNOWN,system,12.127430294533259,1.2395680480699303,15.029339480726168,0.0007365613935849953,0.17499989805686497
1776786239.6010752,4bf90f7d-7e8a-4e29-8c0c-5000c4c74884,,UNKNOWN,fpga,12.137343514587505,0.19656274645732877,2.383835528594797,0.0015841272662532793,0.17658402532311826
1776786239.7745647,4bf90f7d-7e8a-4e29-8c0c-5000c4c74884,,UNKNOWN,system,12.126744235626607,1.2448715384559443,15.092941930580935,0.0008422098003900252,0.17742623512350827
1776786240.1070359,4bf90f7d-7e8a-4e29-8c0c-5000c4c74884,,UNKNOWN,fpga,12.137074811670006,0.19637559716586303,2.382050778875838,0.0016137596689422544,0.17903999479245053
1776786240.2750106,4bf90f7d-7e8a-4e29-8c0c-5000c4c74884,,UNKNOWN,system,12.126195388501287,1.2447589307647555,15.09205011606475,0.000815374635434759,0.1798553694278853
1776786240.6136146,4bf90f7d-7e8a-4e29-8c0c-5000c4c74884,,UNKNOWN,fpga,12.136859849336007,0.19644547773269042,2.3824976311006707,0.0016436635491667783,0.18149903297705208
1776786240.7927701,4bf90f7d-7e8a-4e29-8c0c-5000c4c74884,,UNKNOWN,system,12.12575631080103,1.2446688446118044,15.0913366644518,0.0008696046448120035,0.1823686376218641
1776786241.1059866,4bf90f7d-7e8a-4e29-8c0c-5000c4c74884,,UNKNOWN,fpga,12.136687879468807,0.19650138218615235,2.3828551128805366,0.00152033104963439,0.18388896867149848
1776786241.2703042,4bf90f7d-7e8a-4e29-8c0c-5000c4c74884,,UNKNOWN,system,12.125405048640825,1.2445967756894436,15.090765903161442,0.0007975667418041603,0.18468653541330265
1776786241.6063428,4bf90f7d-7e8a-4e29-8c0c-5000c4c74884,,UNKNOWN,fpga,12.136550303575047,0.19632650574892188,2.3812664463044295,0.0016309079929739418,0.1863174434062766
1776786241.7866125,4bf90f7d-7e8a-4e29-8c0c-5000c4c74884,,UNKNOWN,system,12.125124038912663,1.244539120551555,15.090309294129154,0.0008748877874212976,0.18719233119369788
1776786242.117931,4bf90f7d-7e8a-4e29-8c0c-5000c4c74884,,UNKNOWN,fpga,12.13644024286004,0.19640620459913752,2.381870165043544,0.0016080393460861828,0.18880037053978407
1776786242.2673602,4bf90f7d-7e8a-4e29-8c0c-5000c4c74884,,UNKNOWN,system,12.124899231130133,1.2444929964412441,15.089944006903325,0.0007252040788113602,0.18952557461859543
1776786242.6227744,4bf90f7d-7e8a-4e29-8c0c-5000c4c74884,,UNKNOWN,fpga,12.136352194288033,0.19646996367931002,2.382353140034835,0.001724890530659125,0.19125046514925456
1776786242.7695823,4bf90f7d-7e8a-4e29-8c0c-5000c4c74884,,UNKNOWN,system,12.124719384904107,1.2431567971529953,15.074391992722662,0.0007114983269301974,0.19196196347618477
1776786243.1072345,4bf90f7d-7e8a-4e29-8c0c-5000c4c74884,,UNKNOWN,fpga,12.136281755430428,0.19652097094344803,2.3827395200278683,0.0016378274257602846,0.19359979090194507
1776786243.2687635,4bf90f7d-7e8a-4e29-8c0c-5000c4c74884,,UNKNOWN,system,12.124575507923286,1.2433871377223964,15.07721016577813,0.0007833616690037697,0.19438315257094885
1776786243.5977526,4bf90f7d-7e8a-4e29-8c0c-5000c4c74884,,UNKNOWN,fpga,12.136225404344344,0.19678137675475843,2.3856354388222947,0.001595915820731181,0.19597906839168003
1776786243.7720969,4bf90f7d-7e8a-4e29-8c0c-5000c4c74884,,UNKNOWN,system,12.124460406338631,1.2424734101779171,15.066148160222504,0.000845070239914496,0.19682413863159454
1776786244.1011567,4bf90f7d-7e8a-4e29-8c0c-5000c4c74884,,UNKNOWN,fpga,12.136180323475477,0.19698970140380676,2.387952173857836,0.0015954737825599678,0.1984196124141545
1776786244.26096,4bf90f7d-7e8a-4e29-8c0c-5000c4c74884,,UNKNOWN,system,12.124368325070908,1.2417424281423337,15.057298555778004,0.0007743813281451378,0.19919399374229965
1776786244.5974023,4bf90f7d-7e8a-4e29-8c0c-5000c4c74884,,UNKNOWN,fpga,12.136144258780384,0.1971563611230454,2.3905177246862688,0.0016306524029362105,0.20082464614523587
1776786244.767747,4bf90f7d-7e8a-4e29-8c0c-5000c4c74884,,UNKNOWN,system,12.124294660056727,1.240718442513867,15.044892254622404,0.0008249857785302345,0.20164963192376612
1776786245.1049693,4bf90f7d-7e8a-4e29-8c0c-5000c4c74884,,UNKNOWN,fpga,12.136115407024308,0.19728968889843634,2.392570165349015,0.0016334079394154863,0.2032830398631816
1776786245.2610161,4bf90f7d-7e8a-4e29-8c0c-5000c4c74884,,UNKNOWN,system,12.124235728045381,1.2398992540110938,15.034967213697923,0.0007554294039927778,0.2040384692671744
1776786245.59392,4bf90f7d-7e8a-4e29-8c0c-5000c4c74884,,UNKNOWN,fpga,12.136092325619448,0.1973963511187491,2.394212117879212,0.001611746339112772,0.20565021560628716
1776786245.7641606,4bf90f7d-7e8a-4e29-8c0c-5000c4c74884,,UNKNOWN,system,12.124188582436307,1.237505403208875,15.00594960695834,0.0008228362585440613,0.20647305186483123
1776786246.1023085,4bf90f7d-7e8a-4e29-8c0c-5000c4c74884,,UNKNOWN,fpga,12.136073860495559,0.1974816808949993,2.3955256799033697,0.001634475041392336,0.20810752690622356
1776786246.2667823,4bf90f7d-7e8a-4e29-8c0c-5000c4c74884,,UNKNOWN,system,12.124150865949048,1.2355903225671,14.982735521566674,0.0007937170847734212,0.20890124399099697
1776786246.5948129,4bf90f7d-7e8a-4e29-8c0c-5000c4c74884,,UNKNOWN,fpga,12.136059088396449,0.19754994471599946,2.396576529522696,0.0015838757787439716,0.21048511976974094
1776786246.7712767,4bf90f7d-7e8a-4e29-8c0c-5000c4c74884,,UNKNOWN,system,12.124120692759238,1.2336373580536801,14.95905957805334,0.000850487978553946,0.21133560774829488
1776786247.094301,4bf90f7d-7e8a-4e29-8c0c-5000c4c74884,,UNKNOWN,fpga,12.13604727071716,0.1976045557727996,2.3966259172181568,0.0015575651615888193,0.2128931729098837
1776786247.2643595,4bf90f7d-7e8a-4e29-8c0c-5000c4c74884,,UNKNOWN,system,12.12409655420739,1.232074986442944,14.940118823242674,0.0008188062785533878,0.21371197918843707
1776786247.594613,4bf90f7d-7e8a-4e29-8c0c-5000c4c74884,,UNKNOWN,fpga,12.13603781657373,0.19764824461823968,2.3974567193745258,0.001590613921349507,0.21530259310978658
1776786247.7670915,4bf90f7d-7e8a-4e29-8c0c-5000c4c74884,,UNKNOWN,system,12.124077243365914,1.2312459891543555,14.93007089459414,0.0008302160394001158,0.2161328091491867
1776786248.1047983,4bf90f7d-7e8a-4e29-8c0c-5000c4c74884,,UNKNOWN,fpga,12.136030253258985,0.19768319569459175,2.3980422318996206,0.001625480782917319,0.21775828993210403
1776786248.2608466,4bf90f7d-7e8a-4e29-8c0c-5000c4c74884,,UNKNOWN,system,12.124061794692732,1.2301618913234844,14.916927876475313,0.0007505534039844045,0.21850884333608844
1776786248.607383,4bf90f7d-7e8a-4e29-8c0c-5000c4c74884,,UNKNOWN,fpga,12.13602420260719,0.19771115655567342,2.398510641919697,0.0016667699711944662,0.2201756133072829
1776786248.776534,4bf90f7d-7e8a-4e29-8c0c-5000c4c74884,,UNKNOWN,system,12.124049435754188,1.2271352130587876,14.880715430780253,0.0008116598894735155,0.22098727319675643
1776786249.0976307,4bf90f7d-7e8a-4e29-8c0c-5000c4c74884,,UNKNOWN,fpga,12.136019362085754,0.19773352524453874,2.3989644991357575,0.00154146772437614,0.22252874092113256
