ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1777026503.6337306,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,system,12.537874560000004,1.1632630704000004,14.584712395224965,0.001882649088470336,0.011749714037894876
1777026503.7330382,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,fpga,12.544504857600005,0.19348856682240007,2.427218467597901,0.0004694188283637776,0.012219132866258654
1777026504.1348293,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,system,12.538299648000004,1.1610074563200004,14.555105120179974,0.0018952559077175816,0.014114388773976236
1777026504.236703,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,fpga,12.545203886080005,0.19347705345792007,2.427054466878321,0.0004806528221396832,0.014595041596115918
1777026504.6337845,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,system,12.539039718400003,1.1424584650560003,14.32275867414398,0.0018474087322619787,0.0164424503283779
1777026504.736485,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,fpga,12.545763108864005,0.19346784276633608,2.4269232663026568,0.0004777990118318675,0.016920249340209765
1777026505.136233,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,system,12.539231774720005,1.1356529720448003,14.238151887315185,0.0018506457210752504,0.018770895061285015
1777026505.2990375,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,fpga,12.546210487091205,0.1934604742130689,2.4268183058421258,0.0007536350519587952,0.01952453011324381
1777026505.63495,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,system,12.539385419776005,1.1313065776358404,14.18378761345215,0.0015499600353257646,0.021074490148569575
1777026505.7338703,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,fpga,12.546568389672965,0.19345457937045513,2.4268117098737005,0.0004563315437968163,0.021530821692366392
1777026506.1329293,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,system,12.539508335820805,1.1267314621086724,14.12697503876172,0.0018350640532319182,0.02336588574559831
1777026506.2350965,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,fpga,12.546854711738373,0.19344986349636412,2.4268838054989605,0.00046973421373010694,0.023835619959328418
1777026506.6404145,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,system,12.539606668656646,1.124169369686938,14.094846134609378,0.0018598751189813237,0.025695495078309743
1777026506.7392538,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,fpga,12.5470837693907,0.19366569079709128,2.4296187719991686,0.0004397132249110792,0.026135208303220824
1777026507.1353526,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,system,12.539685334925318,1.1210216957495505,14.055821855687505,0.0018280935107841147,0.02796330181400494
1777026507.2348843,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,fpga,12.547267015512562,0.19361875263767303,2.429129455199335,0.0004558318085951338,0.02841913362260007
1777026507.6414778,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,system,12.539748267940256,1.1196015565996404,14.037923588150004,0.0018598108938566245,0.030278944516456695
1777026507.741518,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,fpga,12.54701361241005,0.19358120211013843,2.4286606293594684,0.0004575878914527456,0.03073653240790944
1777026508.1400702,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,system,12.539798614352206,1.1195634452797123,14.036926129720005,0.0018210741791094736,0.032557606587018915
1777026508.2591465,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,fpga,12.54641088992804,0.19355116168811076,2.428208196287575,0.0005438670493609964,0.03310147363637991
1777026508.634891,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,system,12.539438891481765,1.1199538562237699,14.041404565376006,0.0017215706402458903,0.0348230442766258
1777026508.7380815,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,fpga,12.545928711942434,0.19352712935048863,2.4279236222300598,0.0004720300230994549,0.03529507429972526
1777026509.140337,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,system,12.538751113185413,1.120687084979016,14.050263716300805,0.0018412819246742512,0.037136356224399515
1777026509.2403855,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,fpga,12.54554296955395,0.19350790348039093,2.427618590584048,0.00045723835016367724,0.03759359457456319
1777026509.6338935,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,system,12.538200890548332,1.1241101679832128,14.092448607040645,0.0018064576275663164,0.039400052202129505
1777026509.7486246,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,fpga,12.545234375643162,0.19349252278431275,2.4273745652672387,0.0005264847005178417,0.039926536902647344
1777026510.1366076,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,system,12.537760712438665,1.1240121343865703,14.091098949632517,0.0017802237745026311,0.04170676067714998
1777026510.242764,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,fpga,12.54498750051453,0.1934802182274502,2.427101972613791,0.0004871074254545593,0.04219386810260454
1777026510.6369452,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,system,12.537408569950934,1.1235128075092564,14.084742821306016,0.0018079621062774866,0.04400183020888203
1777026510.7369752,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,fpga,12.544790000411625,0.19347037458196018,2.426883898491033,0.0004587991117228912,0.04446062932060492
1777026511.1340954,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,system,12.537126855960746,1.1224728460074052,14.071181724644813,0.0018197549589966495,0.04628038427960157
1777026511.23704,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,fpga,12.544632000329301,0.19346249966556817,2.4268641839928264,0.00047193639605031115,0.04675232067565188
1777026511.638348,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,system,12.536901484768599,1.1205428768059242,14.047011691715852,0.001836271328363709,0.04858859200401559
1777026511.7436886,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,fpga,12.544505600263442,0.19345619973245454,2.4267710399942612,0.0004821928562446252,0.049070784860260216
1777026512.1431081,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,system,12.53672118781488,1.1181205014447395,14.016224184172684,0.0018243014210670744,0.050895086281327294
1777026512.2519438,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,fpga,12.544404480210755,0.19345115978596364,2.426387035195409,0.0004971432070217525,0.051392229488349046
1777026512.635209,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,1,APPROACH_ITEM,system,12.536576950251906,1.1155421011557918,13.982239876938149,0.001746863318871545,0.053139092807220595
1777026512.7388575,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,fpga,12.544323584168605,0.19344712782877094,2.426079831356327,0.00047245154952316523,0.05361154435674376
1777026513.1323612,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,system,12.536461560201527,1.1134793809246335,13.95505243115052,0.0017905752076055662,0.055402119564349324
1777026513.2399237,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,fpga,12.544258867334886,0.19344390226301678,2.4258340682850617,0.0004894035072873288,0.05589152307163665
1777026513.6356444,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,system,12.536369248161222,1.1124697047397067,13.942213403320416,0.0017991742339587952,0.05769069730559545
1777026513.7509933,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,fpga,12.54380709386791,0.19344132181041343,2.4252505958280492,0.000524498312699263,0.05821519561829471
1777026514.1332777,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,system,12.536295398528978,1.1116619637917655,13.933272298256332,0.0017371144600568209,0.059952310078351535
1777026514.2359343,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,fpga,12.54304567509433,0.19343925744833076,2.4251706798624393,0.0004664825793375132,0.06041879265768905
1777026514.6396706,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,system,12.536236318823182,1.1118941710334125,13.936684150605068,0.0018349578581880232,0.062253750515877074
1777026514.73489,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,1,APPROACH_ITEM,fpga,12.542436540075466,0.19365720595866465,2.4273892694899515,0.0004328323138297418,0.06268658282970682
1777026515.1372952,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,1,APPROACH_ITEM,system,12.535789055058546,1.11317793682673,13.952734788084054,0.0018309556395057747,0.0645175384692126
1777026515.238277,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,1,APPROACH_ITEM,fpga,12.541949232060373,0.19383156476693175,2.4291641411919613,0.0004553777931521351,0.06497291626236473
1777026515.6378202,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,system,12.535431244046837,1.113106949461384,13.951810770067244,0.0018221331231628541,0.06679504938552759
1777026515.741055,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,fpga,12.5415593856483,0.1939710518135454,2.4305840385535693,0.0004698259269897345,0.06726487531251732
1777026516.137331,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,system,12.534744995237471,1.1145690595691073,13.970112486053797,0.0018053090094806675,0.06907018432199799
1777026516.2383437,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,fpga,12.541247508518643,0.19386304145083633,2.4296695512428554,0.00046017700110304727,0.06953036132310103
1777026516.6315582,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,system,12.534195996189979,1.114219847655286,13.96571292844304,0.0017908081541190015,0.07132116947722003
1777026516.7388554,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,fpga,12.540998006814915,0.19377663316066907,2.4289379613942845,0.000488663817742148,0.07180983329496218
1777026517.1343296,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,system,12.533756796951984,1.113940478124229,13.962193282354434,0.001800595663118674,0.07361042895808086
1777026517.2457223,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,fpga,12.540398405451933,0.19370750652853527,2.4283526895154277,0.000507190406315623,0.07411761936439648
1777026517.6399589,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,system,12.533405437561587,1.1137169824993833,13.95937756548355,0.0017945794978726473,0.07591219886226913
1777026517.7370691,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,fpga,12.539918724361547,0.19365220522282822,2.4278844720123423,0.0004420866994013919,0.07635428556167052
1777026518.1445093,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,1,APPROACH_ITEM,system,12.53312435004927,1.1135381859995068,13.957124991986841,0.0018544208896360567,0.07820870645130658
1777026518.243564,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,1,APPROACH_ITEM,fpga,12.539934979489239,0.19382756417826258,2.429637675609874,0.00045087136894736413,0.07865957782025394
1777026518.6390986,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,system,12.532899480039418,1.1133951487996057,13.955322933189475,0.0018002368367353236,0.08045981465698926
1777026518.7364547,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,fpga,12.539947983591393,0.1937482513426101,2.428912460887899,0.00044308904819982084,0.08090290370518909
1777026519.138233,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,system,12.532719584031536,1.1132807190396847,13.953881286151582,0.001828405957421808,0.0827313096626109
1777026519.2466543,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,fpga,12.539958386873115,0.19390440107408807,2.431007822310319,0.0004934262978191158,0.08322473596043002
1777026519.6469502,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,system,12.532575667225231,1.113189175231748,13.952727968521266,0.0018217805172397307,0.08504651647766975
1777026519.7352574,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,fpga,12.539966709498493,0.19424892085927048,2.4352822722482554,0.0004020156932706777,0.08544853217094044
1777026520.1349757,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,system,12.532460533780185,1.1131159401853985,13.951805314417015,0.001819498638313497,0.08726803080925394
1777026520.2385297,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,fpga,12.539573367598795,0.1945245366874164,2.4387800829986044,0.00047147415076175735,0.0877395049600157
1777026520.6370761,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,system,12.53236842702415,1.1150154521483189,13.974711523133614,0.0018170865384512162,0.08955659149846691
1777026520.7377706,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,fpga,12.538858694079035,0.19474502934993312,2.4415000807988836,0.00045915072051734286,0.09001574221898426
1777026521.1381009,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,system,12.53229474161932,1.1178343617186552,14.009319317706892,0.0018294021769227984,0.09184514439590706
1777026521.2368467,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,fpga,12.537886955263229,0.19470182347994652,2.441077918239107,0.00045123970036858044,0.09229638409627564
1777026521.6394174,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,system,12.531835793295457,1.1209678893749242,14.043008246165513,0.0018433406194903132,0.09413972471576595
1777026521.7359438,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,fpga,12.537109564210583,0.19466725878395724,2.4407401881912856,0.00044195937679258836,0.09458168409255854
1777026522.1373837,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,system,12.531068634636366,1.1254328114999392,14.094498298132411,0.0018438820920562496,0.09642556618461479
1777026522.2473426,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,fpga,12.536487651368468,0.19463960702716582,2.4404700041530285,0.0005050331682869275,0.09693059935290171
1777026522.634038,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,system,12.530854907709093,1.1290047491999515,14.13569033970593,0.0017804973154027823,0.0987110966683045
1777026522.7448957,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,fpga,12.535990121094775,0.19461748562173264,2.440253856922423,0.0005104782339553007,0.09922157490225979
1777026523.1389482,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,system,12.530283926167275,1.1322831993599614,14.174811292564744,0.001818627088933065,0.10104020199119285
1777026523.2365932,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,fpga,12.53599209687582,0.19459978849738613,2.4400809391379386,0.0004506813884239632,0.10149088337961681
1777026523.648169,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,system,12.529827140933822,1.1349059594879691,14.206108054851796,0.0019029645446794821,0.10339384792429629
1777026523.7403467,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,fpga,12.535593677500657,0.19480523079790893,2.442540765710351,0.0004264424055906307,0.10382029032988692
1777026524.1382623,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,system,12.529461712747057,1.1370041675903753,14.23114546468144,0.001838656798792782,0.1056589471286797
1777026524.2389746,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,fpga,12.534874942000528,0.19474998463832716,2.441910466168281,0.0004707579653755314,0.10612970509405523
1777026524.6393588,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,system,12.529169370197646,1.1395428340723002,14.251296977745152,0.001856574567421103,0.10798627966147634
1777026524.739496,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,fpga,12.534299953600424,0.19470578771066172,2.441406226534625,0.0004643258505481048,0.10845060551202444
1777026525.1369493,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,system,12.52893549615812,1.13941436725784,14.251013775396123,0.001842737945225394,0.11029334345724984
1777026525.2405581,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,0,SEARCH_ITEM,fpga,12.53383996288034,0.19467043016852936,2.4410028348277,0.00048055935122218456,0.11077390280847202
1777026525.6515424,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,1,APPROACH_ITEM,system,12.528748396926495,1.141690593806272,14.2810650759169,0.0019090009289516663,0.11268290373742368
1777026525.7450082,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,1,APPROACH_ITEM,fpga,12.533471970304273,0.19442254413482352,2.43784984346216,0.00043409957037848887,0.11311700330780217
1777026526.144295,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,1,APPROACH_ITEM,system,12.528598717541197,1.1435115750450178,14.305106116333521,0.00185702120735594,0.1149740245151581
1777026526.2529294,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,1,APPROACH_ITEM,fpga,12.533177576243418,0.19422423530785882,2.435095333169728,0.0005051330914384735,0.11547915760659658
1777026526.634664,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,1,APPROACH_ITEM,system,12.528478974032957,1.1478048600360142,14.362578994666817,0.0017811960319997842,0.11726035363859637
1777026526.739227,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,1,APPROACH_ITEM,fpga,12.532942060994735,0.19406558824628706,2.432891724935782,0.0004877901710768677,0.11774814380967323
1777026527.1457987,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,1,APPROACH_ITEM,system,12.528383179226367,1.1512394880288115,14.408557297333456,0.0019020577517485117,0.11965020156142174
1777026527.2395086,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,1,APPROACH_ITEM,fpga,12.53275364879579,0.19393867059702966,2.431128838348626,0.00043579332793374826,0.1200859948893555
1777026527.636599,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,1,APPROACH_ITEM,system,12.528306543381095,1.1561648904230493,14.471693696266765,0.0018669747841244765,0.12195296967347997
1777026527.747363,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,1,APPROACH_ITEM,fpga,12.532602919036634,0.19383713647762374,2.4298732738789006,0.0005200025141294731,0.12247297218760944
1777026528.145608,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,1,APPROACH_ITEM,system,12.528245234704876,1.1601052123384394,14.522202815413412,0.0018753328839138472,0.1243483050715233
1777026528.2457519,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,1,APPROACH_ITEM,fpga,12.532482335229307,0.193755909182099,2.4287140775031206,0.00047147803694148,0.12481978310846477
1777026528.6476893,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,1,APPROACH_ITEM,system,12.528196187763903,1.1623790698707517,14.55393722833073,0.001896165261650206,0.12671594837011496
1777026528.7382698,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,1,APPROACH_ITEM,fpga,12.532385868183447,0.19369092734567922,2.4277867204024965,0.0004272688578954795,0.12714321722801045
1777026529.1464798,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,1,APPROACH_ITEM,system,12.528156950211123,1.1678947558966013,14.624707294664585,0.0019336188079789821,0.12907683603598943
1777026529.2405257,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,1,APPROACH_ITEM,fpga,12.532308694546757,0.1936389418765434,2.4270448347219973,0.00044542248946994093,0.12952225852545937
1777026529.6423974,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,1,APPROACH_ITEM,system,12.528125560168899,1.1723073047172812,14.681323347731668,0.0019098552266740613,0.13143211375213343
1777026529.763477,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.532246955637405,0.19359735350123475,2.426296581377598,0.000575381379659885,0.1320074951317933
1777026530.1433175,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.52810044813512,1.179314343773825,14.770176046185336,0.0018144355260205326,0.13382193065781384
1777026530.2369156,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.532197564509925,0.1935640828009878,2.4254658615020785,0.000447075467188769,0.13426900612500262
1777026530.6349733,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.528080358508099,1.1918739750190601,14.928884753748271,0.0019188819307451772,0.1361878880557478
1777026530.7402709,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.53215805160794,0.19331786624079028,2.4224334852016627,0.0005075373071165228,0.13669542536286433
1777026531.1459072,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.52806428680648,1.2075763800152481,15.126693801398618,0.0019773565971299267,0.13867278195999425
1777026531.234957,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.532126441286351,0.19312089299263224,2.42000758416133,0.0004340525279262867,0.13910683448792052
1777026531.6352797,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.528051429445185,1.2214559040121986,15.299404773918894,0.001970302687737296,0.1410771371756578
1777026531.7515366,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.531701153029083,0.1929633143941058,2.418066863329064,0.0005722794156587985,0.1416494165913166
1777026532.1347287,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.528041143556148,1.231241923209759,15.423109817535115,0.001899038260065961,0.14354845485138257
1777026532.2454836,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.530960922423269,0.19305685151528465,2.4188820870632513,0.0005285128572999924,0.14407696770868256
1777026532.6341033,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.52763291484492,1.2403883385678072,15.536537586828093,0.0019588318334653626,0.14603579954214793
1777026532.7428558,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.530368737938616,0.19313168121222773,2.4196890108506013,0.0005424389044619374,0.14657823844660986
1777026533.14039,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.527306331875938,1.2483642708542457,15.636045355862475,0.001993776164288431,0.14857201461089828
1777026533.2506287,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.529894990350893,0.1931915449697822,2.420179805080481,0.0005529037148779888,0.14912491832577626
1777026533.634726,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.526645065500752,1.2577828166833966,15.75524545108998,0.001939264848385192,0.15106418317416145
1777026533.7365053,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.529515992280714,0.19301983597582578,2.417975158064385,0.0005137897958915702,0.15157797297005302
1777026534.141395,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.526116052400603,1.2653176533467174,15.850605527271984,0.002054667106142682,0.1536326400761957
1777026534.2358325,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.529212793824573,0.19310206878066064,2.418808722851508,0.00047922278180977785,0.1541118628580055
1777026534.6346908,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.525692841920485,1.276341422677374,15.987905934617588,0.0020393847721579894,0.15615124763016347
1777026534.740995,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.52897023505966,0.1929482550245285,2.4168782922812064,0.0005434627208284389,0.15669471035099192
1777026535.1409314,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.52535427353639,1.285160438141899,16.097746260494073,0.0020566709074786834,0.1587513812584706
1777026535.2393007,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.528776188047729,0.19282520401962283,2.4153339478249656,0.0005060517623253675,0.15925743302079598
1777026535.6480336,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,system,12.525083418829112,1.2922156505135192,16.18561852119526,0.002111879961612171,0.16136931298240814
1777026535.742935,d1fc97eb-ac1e-4133-b375-aa7a7795bdb4,2,SEARCH_DROPOFF,fpga,12.528620950438185,0.19272676321569826,2.4140984722599725,0.0004903123479094046,0.16185962533031756
