ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1777377693.1891408,86ebe88f-b2a7-496a-ae2e-853f0c5479cd,0,SEARCH_ITEM,fpga,11.86387924888426,0.00218016069937305,0.025866146122641875,0.000701927793677553,0.027215241895451447
1777377693.5197034,86ebe88f-b2a7-496a-ae2e-853f0c5479cd,0,SEARCH_ITEM,system,11.855897226449132,1.1892936510551444,14.095186403597333,0.001296564580208025,0.02851180647565947
1777377693.689088,86ebe88f-b2a7-496a-ae2e-853f0c5479cd,0,SEARCH_ITEM,fpga,11.863903399107407,0.0021833285594984398,0.025903585698113504,0.000664291408261747,0.02917609788392122
1777377694.01609,86ebe88f-b2a7-496a-ae2e-853f0c5479cd,0,SEARCH_ITEM,system,11.855917781159306,1.1896643208441156,14.099167512877868,0.0012832196158815696,0.03045931749980279
1777377694.189186,86ebe88f-b2a7-496a-ae2e-853f0c5479cd,0,SEARCH_ITEM,fpga,11.863922719285926,0.002185862847598752,0.025933537358490806,0.0006791070837327695,0.031138424583535558
1777377694.5110526,86ebe88f-b2a7-496a-ae2e-853f0c5479cd,0,SEARCH_ITEM,system,11.855934224927445,1.1899608566752924,14.102352400302294,0.0012632523437249915,0.03240167692726055
1777377694.6884587,86ebe88f-b2a7-496a-ae2e-853f0c5479cd,0,SEARCH_ITEM,fpga,11.863938175428741,0.0021878902780790013,0.02595925548679265,0.0006962365700023728,0.033097913497262925
1777377695.0216858,86ebe88f-b2a7-496a-ae2e-853f0c5479cd,0,SEARCH_ITEM,system,11.855947379941956,1.190618985340234,14.109410674641836,0.0013084211401160094,0.03440633463737893
1777377695.2022882,86ebe88f-b2a7-496a-ae2e-853f0c5479cd,0,SEARCH_ITEM,fpga,11.863950540342993,0.0024091122224632012,0.02858516438943412,0.000709259586737354,0.03511559422411629
1777377695.5164726,86ebe88f-b2a7-496a-ae2e-853f0c5479cd,0,SEARCH_ITEM,system,11.855957903953565,1.1911454882721872,14.11505729411347,0.0012343579445733652,0.03634995216868965
1777377695.6839092,86ebe88f-b2a7-496a-ae2e-853f0c5479cd,0,SEARCH_ITEM,fpga,11.863960432274395,0.002366489777970561,0.028080557111547298,0.0006577931409540008,0.03700774530964365
1777377696.0152853,86ebe88f-b2a7-496a-ae2e-853f0c5479cd,0,SEARCH_ITEM,system,11.85556632316285,1.1915666906177498,14.119574589690778,0.0013021188246697,0.03830986413431335
1777377696.1913211,86ebe88f-b2a7-496a-ae2e-853f0c5479cd,0,SEARCH_ITEM,fpga,11.863968345819515,0.0023323918223764487,0.02767687128923784,0.0006919436888204707,0.039001807823133824
1777377696.5130339,86ebe88f-b2a7-496a-ae2e-853f0c5479cd,0,SEARCH_ITEM,system,11.85525305853028,1.1919036524942,14.123188426152623,0.0012645617905761412,0.04026636961370997
1777377696.7036324,86ebe88f-b2a7-496a-ae2e-853f0c5479cd,0,SEARCH_ITEM,fpga,11.863974676655612,0.002305113457901159,0.027353922631390276,0.0007491932195160221,0.041015562833225994
1777377697.0181572,86ebe88f-b2a7-496a-ae2e-853f0c5479cd,0,SEARCH_ITEM,system,11.854202446824226,1.1934725219953601,14.142436913722099,0.0012380035277759665,0.04225356636100196
1777377697.1925576,86ebe88f-b2a7-496a-ae2e-853f0c5479cd,0,SEARCH_ITEM,fpga,11.86397974132449,0.0025028907663209275,0.029697384505112223,0.0006865793646679318,0.04294014572566989
1777377697.517597,86ebe88f-b2a7-496a-ae2e-853f0c5479cd,0,SEARCH_ITEM,system,11.852961957459382,1.197783717596288,14.19355400977768,0.001284186896289529,0.04422433262195942
1777377697.690617,86ebe88f-b2a7-496a-ae2e-853f0c5479cd,0,SEARCH_ITEM,fpga,11.863983793059592,0.002880712613056742,0.03417573160408978,0.0006838085298689829,0.0449081411518284
1777377698.0221298,86ebe88f-b2a7-496a-ae2e-853f0c5479cd,0,SEARCH_ITEM,system,11.851969565967506,1.2012326740770303,14.234447686622143,0.0013055518864946835,0.04621369303832309
1777377698.20648,86ebe88f-b2a7-496a-ae2e-853f0c5479cd,0,SEARCH_ITEM,fpga,11.863987034447675,0.003182970090445394,0.03775840928327182,0.0007392446879928077,0.046952937726315896
1777377698.5167139,86ebe88f-b2a7-496a-ae2e-853f0c5479cd,0,SEARCH_ITEM,system,11.851175652774005,1.2072492392616243,14.303803620097716,0.0012358946222895274,0.04818883234860542
1777377698.6856272,86ebe88f-b2a7-496a-ae2e-853f0c5479cd,0,SEARCH_ITEM,fpga,11.86398962755814,0.0034247760723563154,0.04062455142661746,0.0006730574063149153,0.04886188975492034
1777377699.0205603,86ebe88f-b2a7-496a-ae2e-853f0c5479cd,0,SEARCH_ITEM,system,11.850540522219205,1.2151002914092994,14.396273106078175,0.0013431650158522504,0.05020505477077259
1777377699.219357,86ebe88f-b2a7-496a-ae2e-853f0c5479cd,0,SEARCH_ITEM,fpga,11.863991702046512,0.0036182208578850526,0.04291395154129397,0.0007972323800502072,0.0510022871508228
1777377699.5097063,86ebe88f-b2a7-496a-ae2e-853f0c5479cd,0,SEARCH_ITEM,system,11.850032417775365,1.2213811331274396,14.47024869486254,0.0011705238383283214,0.05217281098915112
1777377699.6914642,86ebe88f-b2a7-496a-ae2e-853f0c5479cd,0,SEARCH_ITEM,fpga,11.86359336163721,0.0037729766863080424,0.044745471633035175,0.0007329634982397411,0.052905774487390866
1777377700.0206988,86ebe88f-b2a7-496a-ae2e-853f0c5479cd,0,SEARCH_ITEM,system,11.849625934220292,1.2288031065019518,14.558317472690034,0.001335496757469369,0.05424127124486024
1777377700.1980286,86ebe88f-b2a7-496a-ae2e-853f0c5479cd,0,SEARCH_ITEM,fpga,11.862874689309768,0.0038967813490464343,0.046210687706428145,0.0007193870478737192,0.05496065829273396
1777377700.5156484,86ebe88f-b2a7-496a-ae2e-853f0c5479cd,0,SEARCH_ITEM,system,11.849300747376233,1.2353994852015615,14.635570286152028,0.0012953274554369006,0.05625598574817086
1777377700.7057986,86ebe88f-b2a7-496a-ae2e-853f0c5479cd,0,SEARCH_ITEM,fpga,11.862299751447814,0.003995825079237148,0.04738286056514252,0.0007753383957203618,0.05703132414389122
1777377701.01801,86ebe88f-b2a7-496a-ae2e-853f0c5479cd,0,SEARCH_ITEM,system,11.849040597900988,1.2406765881612491,14.697372536921623,0.0012789628718307636,0.05831028701572198
1777377701.201181,86ebe88f-b2a7-496a-ae2e-853f0c5479cd,0,SEARCH_ITEM,fpga,11.861439801158253,0.0038554600633897186,0.04571877805211402,0.0007499544189751339,0.05906024143469712
1777377701.5127087,86ebe88f-b2a7-496a-ae2e-853f0c5479cd,0,SEARCH_ITEM,system,11.84883247832079,1.2459779705289993,14.7596023043373,0.001281390498866087,0.060341631933563206
1777377701.6911902,86ebe88f-b2a7-496a-ae2e-853f0c5479cd,0,SEARCH_ITEM,fpga,11.860751840926604,0.0037431680507117753,0.04438751204169122,0.000720764711266799,0.06106239664483001
1777377702.0109718,86ebe88f-b2a7-496a-ae2e-853f0c5479cd,0,SEARCH_ITEM,system,11.848665982656634,1.2502190764231995,14.80938611826984,0.0013326819103720903,0.0623950785552021
1777377702.2068806,86ebe88f-b2a7-496a-ae2e-853f0c5479cd,0,SEARCH_ITEM,fpga,11.860201472741284,0.0038729344405694205,0.04592432003335298,0.0008083527133549211,0.06320343126855701
1777377702.514193,86ebe88f-b2a7-496a-ae2e-853f0c5479cd,0,SEARCH_ITEM,system,11.848532786125308,1.2525322611385596,14.836425202615873,0.0012695828144133835,0.0644730140829704
1777377702.6929424,86ebe88f-b2a7-496a-ae2e-853f0c5479cd,0,SEARCH_ITEM,fpga,11.860161178193028,0.003757147552455537,0.04455194562668238,0.0007397611002738225,0.06521277518324423
1777377703.0174098,86ebe88f-b2a7-496a-ae2e-853f0c5479cd,0,SEARCH_ITEM,system,11.848426228900246,1.2543828089108477,14.858056470092698,0.0013326032960666585,0.06654537847931088
1777377703.2078865,86ebe88f-b2a7-496a-ae2e-853f0c5479cd,0,SEARCH_ITEM,fpga,11.860128942554423,0.0036645180419644296,0.04345404610134591,0.0007990121944881248,0.067344390673799
1777377703.5205586,86ebe88f-b2a7-496a-ae2e-853f0c5479cd,0,SEARCH_ITEM,system,11.848340983120197,1.2558632471286781,14.87536148407416,0.00129573065830796,0.06864012133210697
1777377703.6871843,86ebe88f-b2a7-496a-ae2e-853f0c5479cd,0,SEARCH_ITEM,fpga,11.86010315404354,0.003810014433571544,0.04517754728107673,0.0006906227437819616,0.06933074407588893
1777377704.017002,86ebe88f-b2a7-496a-ae2e-853f0c5479cd,0,SEARCH_ITEM,system,11.848272786496159,1.2581272977029425,14.901993462059329,0.0013694037027034583,0.07070014777859239
1777377704.1988568,86ebe88f-b2a7-496a-ae2e-853f0c5479cd,0,SEARCH_ITEM,fpga,11.860082523234832,0.0037068115468572357,0.04395452742486138,0.0007549520399281386,0.07145509981852052
1777377704.5249963,86ebe88f-b2a7-496a-ae2e-853f0c5479cd,0,SEARCH_ITEM,system,11.848218229196927,1.2588588381623542,14.910511077647463,0.001354837748410306,0.07280993756693083
1777377704.6916559,86ebe88f-b2a7-496a-ae2e-853f0c5479cd,0,SEARCH_ITEM,fpga,11.860066018587865,0.003624249237485789,0.04297611153988911,0.0006922369355157484,0.07350217450244657
1777377705.0174408,86ebe88f-b2a7-496a-ae2e-853f0c5479cd,0,SEARCH_ITEM,system,11.848174583357542,1.2605237705298833,14.93011313691797,0.0013549820306544196,0.07485715653310099
1777377705.195402,86ebe88f-b2a7-496a-ae2e-853f0c5479cd,0,SEARCH_ITEM,fpga,11.859652814870293,0.0035581993899886314,0.042193378831911287,0.0007399333580253098,0.0755970898911263
1777377705.5194716,86ebe88f-b2a7-496a-ae2e-853f0c5479cd,0,SEARCH_ITEM,system,11.848139666686034,1.2618557164239066,14.945794784334376,0.0013494544545740279,0.07694654434570034
1777377705.6901295,86ebe88f-b2a7-496a-ae2e-853f0c5479cd,0,SEARCH_ITEM,fpga,11.859722251896235,0.0035053595119909054,0.04156719266552903,0.0007104445966520212,0.07765698894235236
1777377706.0155451,86ebe88f-b2a7-496a-ae2e-853f0c5479cd,0,SEARCH_ITEM,system,11.848111733348828,1.2618415731391255,14.945552135467501,0.0013546665608816567,0.07901165550323401
1777377706.1896887,86ebe88f-b2a7-496a-ae2e-853f0c5479cd,0,SEARCH_ITEM,fpga,11.859777801516989,0.0036826876095927244,0.04366806453242323,0.0007251352521773143,0.07973679075541132
1777377706.513442,86ebe88f-b2a7-496a-ae2e-853f0c5479cd,0,SEARCH_ITEM,system,11.848089386679064,1.2592133585113006,14.913868767174002,0.0013451822720023598,0.08108197302741368
1777377706.6952193,86ebe88f-b2a7-496a-ae2e-853f0c5479cd,0,SEARCH_ITEM,fpga,11.85982224121359,0.00382455008767418,0.04535227562593858,0.0007553470730557679,0.08183732010046946
1777377707.0169132,86ebe88f-b2a7-496a-ae2e-853f0c5479cd,0,SEARCH_ITEM,system,11.848071509343251,1.2571107868090405,14.888522072539203,0.0013344921792205467,0.08317181227969
1777377707.1947894,86ebe88f-b2a7-496a-ae2e-853f0c5479cd,0,SEARCH_ITEM,fpga,11.859457792970874,0.003938040070139344,0.04669964450075087,0.0007377939949920147,0.08390960627468202
1777377707.523905,86ebe88f-b2a7-496a-ae2e-853f0c5479cd,0,SEARCH_ITEM,system,11.848057207474602,1.2525922294472325,14.835142139631362,0.0013606608162550935,0.08527026709093712
1777377707.6902306,86ebe88f-b2a7-496a-ae2e-853f0c5479cd,0,SEARCH_ITEM,fpga,11.858766234376699,0.0038092320561114758,0.045172205200600696,0.0006874945278668416,0.08595776161880396
1777377708.0161617,86ebe88f-b2a7-496a-ae2e-853f0c5479cd,0,SEARCH_ITEM,system,11.848045765979682,1.251374683557786,14.82132650010509,0.0013459672830550278,0.08730372890185899
1777377708.1908736,86ebe88f-b2a7-496a-ae2e-853f0c5479cd,0,SEARCH_ITEM,fpga,11.858212987501359,1.201916985644889,14.242950119360481,0.0014104576550743866,0.08871418655693337
1777377708.511619,86ebe88f-b2a7-496a-ae2e-853f0c5479cd,0,SEARCH_ITEM,system,11.848036612783746,1.246704046846229,14.766980946484074,0.0025847119444621573,0.09129889850139553
