ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776867818.9981005,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.568748891055515,1.6815811879873344,19.436241496269925,0.0016685746205040077,0.3576640996617932
1776867819.2320342,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.583744595914808,0.20244800791041032,2.3439712048859254,0.0014152087731308359,0.359079308434924
1776867819.4824853,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.568999112844413,1.6804111503898675,19.42528543541594,0.001514402374645697,0.3605937108095697
1776867819.7281604,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.583795676731848,0.20240140632832826,2.34366867590874,0.0014857751003544853,0.36207948590992417
1776867819.9956954,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.569199290275531,1.6888264203118943,19.525395411932756,0.0016251735344218568,0.36370465944434605
1776867820.2331922,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.583836541385478,0.20236412506266263,2.343426652726992,0.0014427171195467207,0.3651473765638928
1776867820.5011141,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.569359432220425,1.6955586362495156,19.60548339314621,0.0016334824052386364,0.36678085896913143
1776867820.7352307,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.583869233108384,0.20233430005013012,2.3432330341815937,0.0014274178844142665,0.3682082768535457
1776867821.0003307,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.569887545776341,1.7009444089996126,19.66955377811697,0.0016209957183517408,0.3698292725718974
1776867821.2220092,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.583895386486708,0.20231044004010412,2.343078139345275,0.001355484130020752,0.37118475670191814
1776867821.4851327,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.570310036621073,1.7117678271996903,19.79826242049358,0.0016182870527030042,0.37280304375462114
1776867821.7277946,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.583916309189368,0.20229135203208332,2.34295422347622,0.0014912799361337555,0.3742943236907549
1776867821.9883127,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.57064802929686,1.7204265617597525,19.901229334394863,0.001610684552703529,0.3759050082434584
1776867822.2363455,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.583933047351495,0.20227608162566668,2.342855090780976,0.0015281947262227157,0.37743320296968114
1776867822.4845583,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.57091842343749,1.727353549407802,19.98360286551589,0.0015439765368241223,0.3789771795065053
1776867822.7315817,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.583946437881197,0.20226386530053336,2.342775784624781,0.0015320016427123116,0.3805091811492176
1776867822.9811401,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.571134738749993,1.7220249395262417,19.922345092012716,0.0015434270975946782,0.3820526082468123
1776867823.246268,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.58395715030496,0.2022540922404267,2.342712339699825,0.0016397657968177807,0.3836923740436301
1776867823.4804966,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.571307790999995,1.7081911516209936,19.762584418410174,0.0014186600448197434,0.3851110340884498
1776867823.7184122,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.583565720243968,0.2022462737923414,2.34266158375986,0.0014804803501295052,0.3865915144385793
1776867823.983313,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.571446232799998,1.6949647212967949,19.60979594032814,0.0016153406264766107,0.3882068550650559
1776867824.2291732,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.583652576195176,0.20224001903387312,2.3426209790078882,0.0014991225951106837,0.3897059776601666
1776867824.4820042,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.57155698624,1.678747177037436,19.422978894662513,0.0015287098056757165,0.39123468746584233
1776867824.7237566,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.58332206095614,0.20223501522709852,2.3425884952063107,0.0014616082313349333,0.3926962956971773
1776867824.9793327,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.571645588992,1.665773141629949,19.27352525813001,0.0015344232562764487,0.39423071895345374
1776867825.245762,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.582657648764913,0.20243231218167881,2.343914072965049,0.0016000790853877265,0.39583079803884147
1776867825.4837446,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.571716471193602,1.6553939133039595,19.15396234890401,0.0014211454857567868,0.39725194352459825
1776867825.7181754,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.582126119011932,0.20279144974534308,2.3471430119720393,0.0014001618415696335,0.3986521053661679
1776867825.9815292,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.571773176954883,1.6527269306431678,19.122898284723206,0.0015705349209174516,0.4002226402870854
1776867826.233112,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.581700895209547,0.2030787597962745,2.3505430751776313,0.0015007195655724526,0.40172335985265784
1776867826.4912908,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.571818541563907,1.6636229445145343,19.250183570978564,0.0015490957668130064,0.40327245561947084
1776867826.7256885,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.581360716167639,0.20330860783701962,2.353344816942105,0.0014066242180154531,0.4046790798374863
1776867826.984081,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.571854833251127,1.6723397556116275,19.352011799982854,0.001557714794936319,0.4062367946324226
1776867827.2299938,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.581088572934112,0.20349248626961572,2.355586210353684,0.0014828899219902292,0.4077196845544129
1776867827.4820688,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.571883866600903,1.679313204489302,19.433474383186287,0.0015258177923315609,0.40924550234674445
1776867827.738255,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.580870858347291,0.2036395890156926,2.357297633882947,0.0015506832589502577,0.4107961856056947
1776867827.9798195,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.571907093280723,1.6872892635914418,19.51853442694903,0.0014679421114590834,0.41226412771715376
1776867828.2479222,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.580696686677834,0.2037572712125541,2.358666772706358,0.00162911498133986,0.41389324269849365
1776867828.491546,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.57192567462458,1.6936701108731536,19.586582461959228,0.0014846487285327835,0.4153778914270264
1776867828.7343283,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.580557349342268,0.2036501169700433,2.3575936069650867,0.001480412406455271,0.41685830383348166
1776867828.9837577,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.571940539699666,1.715080088698523,19.830431745967385,0.0015374215503256624,0.4183957253838073
1776867829.2261372,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.580445879473816,0.20356439357603465,2.3567350743720694,0.0014938076360728298,0.41988953301988013
1776867829.4857843,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.571952431759733,1.7159027709588184,19.83610031717391,0.0016005553190920837,0.4214900883389722
1776867829.7405026,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.580356703579053,0.2034958148608277,2.3560482482976557,0.0015698501998978973,0.42305993853887014
1776867830.0028334,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.571961945407788,1.7113454167670548,19.786734134539127,0.0016139270677856096,0.42467386560665576
1776867830.2412672,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.580285362863243,0.20344095188866218,2.355498787438125,0.0014665658514237145,0.4261404314580795
1776867830.4802372,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.57196955632623,1.697488133413644,19.6291157132313,0.001459338072437642,0.42759976953051715
1776867830.7377312,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.580228290290595,0.20319576151092977,2.3528907419505,0.001572275623453746,0.4291720451539709
1776867830.981717,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.571575645060985,1.6829253067309153,19.452152100185042,0.001477791675391625,0.43064983682936253
1776867831.2262871,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.580182632232477,0.20299960920874383,2.3508043055604,0.0014812457138191745,0.4321310825431817
1776867831.4752557,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.57086051604879,1.6712750453847325,19.310581209748033,0.0014980124315559769,0.43362909497473767
1776867831.7275958,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.579746105785981,0.20304398736699505,2.35130363324832,0.0015179320914664256,0.4351470270662041
1776867831.9927797,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.57028841283903,1.659777136307786,19.167253058998426,0.0015853921341951415,0.43673241920039924
1776867832.231335,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.579396884628785,0.20328078989359608,2.3538715721986563,0.0014262042253769067,0.43815862342577616
1776867832.5157728,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.569830730271224,1.652756509046229,19.082661976798743,0.0016938125962663562,0.4398524360220425
1776867832.7205222,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.578717507703029,0.20347023191487687,2.356007614558925,0.0012189370837175889,0.44107137310576006
1776867832.9763055,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.56946458421698,1.6530143072369834,19.094269835038997,0.001524439870045323,0.44259581297580536
1776867833.2270603,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.578574006162423,0.20362178553190152,2.35779813964714,0.0014942178206637485,0.4440900307964691
1776867833.4969668,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.568771667373586,1.6634319457895868,19.221681596831196,0.0016179106422022438,0.4457079414386713
1776867833.7288132,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.578459204929938,0.20374302842552125,2.359148868517712,0.0013893546428098912,0.4470972960814812
1776867833.9982154,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.56781733389887,1.6776403566316695,19.390224323864956,0.0016280944822127886,0.448725390563694
1776867834.2485738,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.57836736394395,0.20384002274041702,2.36014776041417,0.0015125988897784044,0.4502379894534724
1776867834.5003433,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.567453867119095,1.6903063853053357,19.539389821091966,0.0015315599103003733,0.4517695493637727
1776867834.7330627,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.57829389115516,0.20391761819233364,2.360946873931336,0.0014156053938715325,0.45318515475764426
1776867835.0218534,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.567163093695276,1.6991399082442686,19.644390903273575,0.0017446357661617235,0.454929790523806
1776867835.2297323,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.578635112924129,0.20397969455386694,2.361667855945069,0.0012914666150021239,0.4562212571388081
1776867835.4819221,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.56653047495622,1.700332426595415,19.66177845141886,0.0015428305357696888,0.4577640876745778
1776867835.7270076,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.578508090339303,0.20402935564309357,2.362244641556055,0.0014993392214561283,0.45926342689603394
1776867835.987119,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.566424379964976,1.689537841276332,19.52979444833509,0.001581783233676677,0.46084521012971064
1776867836.2306519,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.578406472271443,0.2040690845144749,2.362706070044844,0.0014809699602918174,0.4623261800900025
1776867836.492905,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.565939503971983,1.6743873730210657,19.342623649868074,0.0015811913428493932,0.4639073714328519
1776867836.7336519,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.578325177817154,0.20389956761157993,2.360825044835875,0.0014514171425528502,0.46535878857540475
1776867836.9968784,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.565551603177585,1.6687817984168525,19.274470607094457,0.0015819340874037727,0.4669407226628085
1776867837.234405,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.577860142253725,0.20376395408926395,2.3593202246687004,0.001427277683190283,0.4683680003459988
1776867837.4889102,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.565241282542068,1.664297338733482,19.228251761275565,0.0015262924449334224,0.4698942927909322
1776867837.7308707,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.57748811380298,0.2038567632714112,2.3602848453349603,0.0014509612294457347,0.4713452540203779
1776867837.9866586,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.564993026033655,1.6546341709867858,19.111995960620455,0.0015256452590774728,0.47287089927945536
1776867838.2407908,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.577190491042385,0.20393101061712898,2.3610565418679683,0.0015158363756855287,0.4743867356551409
1776867838.4787407,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.564794420826924,1.6469036367894287,19.018991320096365,0.0014130065350168783,0.47579974219015775
1776867838.7198057,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.57695239283391,0.2039904084937032,2.3616738990943746,0.0014318572875945202,0.4772315994777523
1776867839.0034244,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.564635536661541,1.640719209431543,18.944587607677093,0.0016785987620380094,0.4789101982397903
1776867839.2278454,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.576761914267129,0.20403792679496258,2.3621677848755,0.001328211653320419,0.48023840989311073
1776867839.485815,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.564508429329234,1.6416459675452346,18.964345361741678,0.001528242722378146,0.4817666526154889
1776867839.728865,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.576609531413704,0.20407594143597008,2.3625628935004004,0.0014398574476358222,0.4832065100631247
1776867839.984167,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.564406743463387,1.6423873740361878,18.980151564993342,0.0015135445395735,0.4847200546026982
1776867840.221701,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.576487625130964,0.2041063531487761,2.3628789804003203,0.0014080694872267371,0.4861281240899249
1776867840.49155,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.564325394770709,1.6507945992289503,19.083221292794676,0.001607731623804791,0.4877358557137297
1776867840.7358115,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.576390100104772,0.2041306825190209,2.363131849920256,0.001455192307312641,0.4891910480210423
1776867840.994339,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.564260315816568,1.6633946793831604,19.23229039263574,0.0015508234886301702,0.49074187150967247
1776867841.2413695,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.576312080083818,0.20415014601521672,2.3634158367362046,0.0014818854823821538,0.4922237569920546
1776867841.505217,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.563808252653255,1.6741152435065285,19.358954976508592,0.0015920757951097518,0.49381583278716434
1776867841.732925,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.576649664067055,0.2041657168121734,2.3636430261889636,0.0013737370604933548,0.4951895698476577
1776867842.0033407,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.563446602122605,1.686388294805223,19.491299141206873,0.0016418763880372144,0.4968314462356949
1776867842.2336895,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.576519731253645,0.20417817344973874,2.363743086551171,0.0013984192668521575,0.49822986550254705
1776867842.47439,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.562757281698083,1.6979452358441784,19.6276589789655,0.00146936176496428,0.4996992272675113
1776867842.7249045,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.576815785002916,0.204188138759791,2.3638231348409366,0.001531338563526548,0.5012305658310379
1776867843.0092437,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.562205825358468,1.705452288675343,19.7062623431724,0.0017431697959269426,0.5029737356269648
1776867843.2286284,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.577052628002333,0.20419611100783283,2.363887173472749,0.0013449341726032575,0.5043186697995681
1776867843.4815946,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.562164660286776,1.7114579309402744,19.76914503453792,0.0015552288496316492,0.5058738986491997
1776867843.7239602,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.577242102401867,0.2042024888062663,2.3638567131781993,0.0014901168599855074,0.5073640155091852
1776867843.9782887,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.561731728229422,1.7162624447522195,19.81945118763034,0.0015670078842714757,0.5089310233934566
1776867844.251329,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.576993681921495,0.20420759104501304,2.36383234494256,0.0016826260760454113,0.510613649469502
1776867844.4936433,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.560985382583539,1.7201060558017756,19.85969611010427,0.0014708715355712756,0.5120845210050733
1776867844.7301683,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.576794945537197,0.20401037283601045,2.361644373554048,0.0014849061799056822,0.513569427184979
1776867844.9880712,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.560388306066832,1.7231809446414204,19.891892048083417,0.001594224515910385,0.5151636517008894
1776867845.2375865,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.576635956429758,0.20365129826880837,2.3577263248432385,0.0015414270784761673,0.5167050787793656
1776867845.476399,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.559510644853468,1.7375907557131363,20.063258604466732,0.0014879553812827476,0.5181930341606483
1776867845.7163785,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.576508765143808,0.2033640386150467,2.354430113874591,0.0014945705425388348,0.5196876047031872
1776867845.9841535,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.558808515882774,1.7491186045705092,20.200351849573387,0.00167767637574124,0.5213652810789284
1776867846.2276685,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.576407012115048,0.2031342308920374,2.351793145099673,0.0015254856335497056,0.5228907667124781
1776867846.488258,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.55824681270622,1.7583408836564074,20.31002644565871,0.001640392467105642,0.5245311591795838
1776867846.7227592,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.57632560969204,0.20295038471362992,2.3498453420797385,0.0014760399391192175,0.5260071991187031
1776867846.989579,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.558197450164975,1.765718706925126,20.39776612252697,0.0016859557539990221,0.5276931548727021
1776867847.254165,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.576260487753633,0.20280330777090394,2.348206213663791,0.0016717689538963258,0.5293649238265984
1776867847.5015814,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.55775796013198,1.7716209655401007,20.467957864021578,0.001568038227903774,0.5309329620545021
1776867847.7290075,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.576208390202908,0.20268564621672316,2.346814024931033,0.0014413042383278818,0.53237426629283
1776867848.0117397,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.557406368105585,1.7763427724320806,20.524111257217264,0.00179607300608454,0.5341703392989146
1776867848.2242486,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.576166712162328,0.20259151697337854,2.3456193879448266,0.0013501574847317342,0.5355204967836463
1776867848.4881377,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.55712509448447,1.7801202179456646,20.569033971773813,0.0016797261322368843,0.5372002229158832
1776867848.736194,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.576133369729863,0.20251621357870286,2.3446636783558614,0.0015786290828117627,0.538778851998695
1776867848.9785473,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.557300075587577,1.7711922743565318,20.45936233741905,0.0015346611531752933,0.5403135131518703
1776867849.2319348,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.576106695783892,0.2024559708629623,2.3434946806846892,0.0016057025952139119,0.5419192157470841
1776867849.491485,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.557440060470062,1.7592736194852256,20.317050037935243,0.0016334702777796668,0.5435526860248638
1776867849.7323349,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.576085356627114,0.20240777669036986,2.3425594825477516,0.0015162877785535613,0.5450689738034175
1776867850.0012484,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.557552048376051,1.7497386955881806,20.203200198348195,0.0016841380392974422,0.5467531118427149
1776867850.222248,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.576068285301693,0.2023692213522959,2.3418113240382015,0.0013839696328003023,0.5481370814755152
1776867850.517217,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.557641638700842,1.7416715564705447,20.106362414678557,0.001839356419853958,0.5499764378953692
1776867850.731725,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.576054628241355,0.20233837708183675,2.341212797230561,0.0013374623944060315,0.5513139002897752
1776867850.9945412,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.558113310960675,1.728922645176436,19.967808690942846,0.0016287047032346865,0.55294260499301
1776867851.2372146,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.576043702593084,0.20231370166546941,2.3396824577844493,0.00150378207964808,0.554446387072658
1776867851.4860592,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.559290648768542,1.713288416141149,19.78428623715428,0.0015291969169429942,0.555975583989601
1776867851.7243419,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.576034962074468,0.20207436133237552,2.3364005342275593,0.0014642539093147069,0.5574398378989157
1776867851.9935129,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.561032519014834,1.6879527329129194,19.489019186523425,0.0016314093534551123,0.5590712472523708
1776867852.2382421,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.576027969659576,0.20210248906590045,2.335832647382048,0.0014841309463940156,0.5605553781987648
1776867852.481672,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.562426015211866,1.6676841863303358,19.25280554601874,0.0014598039677670871,0.5620151821665319
1776867852.732899,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.576022375727662,0.20212499125272038,2.3364298559056382,0.0015066030528816615,0.5635217852194135
1776867852.984681,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.563540812169492,1.6466930490642688,19.017753989214995,0.0014934796022750148,0.5650152648216885
1776867853.250314,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.576017900582132,0.2021429930021763,2.3369076227245107,0.0015756619178200607,0.5665909267395086
1776867853.4817617,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.564432649735593,1.624025839251415,18.760064846971996,0.0013563544068377772,0.5679472811463464
1776867853.7382865,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.576014320465706,0.20215739440174108,2.337289836179609,0.0015033877547609483,0.5694506689011074
1776867853.9864752,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.565146119788476,1.605892071401132,18.5539135331776,0.0014400456613759861,0.5708907145624834
1776867854.227533,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.576011456372566,0.20216891552139288,2.337595606943687,0.0013990197744668802,0.5722897343369503
1776867854.4929512,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.565716895830782,1.5913850571209056,18.38899248214208,0.0015282183919576118,0.5738179527289079
1776867854.7377121,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.576009165098053,0.20217813241711433,2.33784022355495,0.0014091986538636203,0.5752271513827715
1776867855.0014265,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.565773516664626,1.5797794456967247,18.257055641313663,0.0015086552789838918,0.5767358066617554
1776867855.2339432,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,fpga,11.576007332078444,0.20218550593369147,2.33844034684396,0.0013302298819649683,0.5780660365437204
1776867855.4836066,0530c29c-9114-41cb-87d1-abc820385f07,2,SEARCH_DROPOFF,system,11.566218813331702,1.57049495655738,18.151506168650933,0.001420987375797569,0.5794870239195179
