ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776866069.1919293,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.780051413164575,0.1983268199792026,2.335586508002988,0.00199349458938776,0.17381961914652447
1776866069.303694,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.768074674968567,1.312797512630784,15.443290595609835,0.0005522775113543655,0.17437189665787883
1776866069.701122,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.78004113053166,0.1986652559833621,2.3388338868023903,0.001962973212261369,0.17633486987014022
1776866069.803356,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.768459739974855,1.3091098101046275,15.402589488887868,0.0005039437933652633,0.17683881366350548
1776866070.184593,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.78003290442533,0.19893600478668969,2.3422318658419123,0.001879176044449653,0.17871798970795513
1776866070.2957318,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.768367791979884,1.306159648083702,15.370028603510294,0.0005467922701849554,0.17926478197814008
1776866070.696011,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.780026323540264,0.19915260382935177,2.34495024907353,0.001969701770001945,0.18123448374814202
1776866070.787677,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.768294233583907,1.3055380184669616,15.363397000408236,0.00045090245540918593,0.1816853862035512
1776866071.1816885,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.780021058832212,0.19932588306348142,2.347124955658824,0.0019383912201716923,0.1836237774237229
1776866071.2856786,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.768235386867126,1.3063400147735693,15.37286889472659,0.0005118163266438271,0.18413559375036673
1776866071.6917403,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.78001684706577,0.19946450645078515,2.3479846373270594,0.001998320818294741,0.18613391456866146
1776866071.8043559,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.7681883094937,1.3069816118188555,15.380446410181273,0.0005550875438620451,0.1866890021125235
1776866072.2014718,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.780013477652616,0.19957540516062813,2.3495524662616476,0.0019557548118044644,0.18864475692432797
1776866072.2866154,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.768150647594961,1.3074948894550846,15.38650842254502,0.0004195787751573374,0.1890643356994853
1776866072.6950507,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.780010782122094,0.1996641241285025,2.3508067294093182,0.0020123352428305986,0.1910766709423159
1776866072.7908893,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.76812051807597,1.3100832115640677,15.416461826036018,0.0004729358121341342,0.19154960675445004
1776866073.1863525,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.780008625697675,0.19973509930280203,2.3518101399274545,0.0019519429810230908,0.19350154973547312
1776866073.2989812,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.768096414460777,1.3121538692512544,15.440424548828815,0.0005566375065883219,0.19405818724206145
1776866073.687154,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.78000690055814,0.19979187944224164,2.3526928759419636,0.0019182365237402344,0.19597642376580168
1776866073.8014812,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.768077131568623,1.3138103954010036,15.459594727063054,0.0005657761259204568,0.19654219989172214
1776866074.1842813,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.780005520446512,0.19983730355379334,2.353319057153571,0.0018943429454445423,0.1984365428371667
1776866074.2910218,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.7680617052549,1.315135616320803,15.474930869650445,0.0005285887082571009,0.19896513154542378
1776866074.6935484,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.78000441635721,0.1998736428430347,2.353820002122857,0.0019934804921731644,0.20095861203759693
1776866074.792388,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.76804936420392,1.3159761930566425,15.485146743320357,0.0004897999995434339,0.20144841203714037
1776866075.1875446,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.780003533085768,0.19990271427442777,2.3542207580982857,0.001958108634100604,0.20340652067124096
1776866075.296326,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.768039491363137,1.316648654445314,15.493319442256286,0.0005393222630128585,0.20394584293425383
1776866075.6896403,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.780002826468614,0.19992597141954224,2.3545413628786287,0.0019499535399408725,0.2058957964741947
1776866075.7909126,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.76803159309051,1.3171866235562513,15.499857601405031,0.0005022125798403213,0.20639800905403502
1776866076.1939692,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.780002261174891,0.19994457713563382,2.354717839102903,0.0019990853037571534,0.20839709435779216
1776866076.311843,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.768025274472409,1.317616998845001,15.505088128724026,0.0005847448955850203,0.20898183925337718
1776866076.7077386,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.780001808939913,0.19995946170850706,2.3548590200823227,0.001964094583155726,0.2109459338365329
1776866076.8008,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.768020219577927,1.317961299076001,15.509272550579222,0.0004617843343502312,0.21140771817088314
1776866077.1852062,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.78000144715193,0.19997136936680568,2.354891957265858,0.001907523640944013,0.21331524181182715
1776866077.2868826,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.768016175662343,1.316278639260801,15.48956933486338,0.0005040035502844072,0.21381924536211155
1776866077.6987097,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.780001157721545,0.19998089549344455,2.3549183070126865,0.0020412532011290676,0.21586049856324063
1776866077.7884557,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.768012940529875,1.316890611408641,15.496857515490705,0.00044509395940101786,0.21630559252264164
1776866078.1869104,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.780000926177236,0.19998851639475565,2.354939386810149,0.001975897129795951,0.2182814896524376
1776866078.2868001,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.7680103524239,1.3173801891269128,15.502688059992565,0.0004954841510853951,0.21877697380352298
1776866078.6851573,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.780000740941789,0.19999461311580455,2.3549562506481196,0.001975976661461272,0.22075295046498425
1776866078.791481,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.768008281939121,1.3177718513015304,15.507352495594054,0.0005276217666492005,0.22128057223163344
1776866079.1869664,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.780000592753431,0.19999949049264365,2.354969741718496,0.0019623104129233887,0.22324288264455683
1776866079.313671,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.768006625551298,1.3180851810412244,15.511084044075245,0.000628797294780731,0.22387167993933757
1776866079.6922224,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.779600474202745,0.20000339239411494,2.353860428174797,0.001878514486034923,0.2257501944253725
1776866079.8064475,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.767605300441039,1.3163777448329796,15.491018529660197,0.0005662239688797951,0.2263164183942523
1776866080.1986563,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.779280379362195,0.19978691391529196,2.3505461045398377,0.0019437983930692784,0.22826021678732156
1776866080.3269284,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.766884240352832,1.3150117958663838,15.47496611812816,0.000635134823014769,0.22889535161033633
1776866080.6921067,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.778624303489757,0.19961373113223357,2.3478946456318703,0.0018077412315613656,0.2307030928418977
1776866080.7951357,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.766307392282267,1.3139190366931073,15.46212418890253,0.0005096183172616759,0.23121271115915937
1776866081.1955714,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.778099442791806,0.19925558490578688,2.3443075753054963,0.0019809092211058063,0.23319362038026517
1776866081.3035827,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.765845913825814,1.3150029293544858,15.474901398722025,0.0005346260325032317,0.2337282464127684
1776866081.7149594,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.777679554233446,0.1989690679246295,2.3413587898443975,0.0020357221952460518,0.23576396860801446
1776866081.8182056,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.765476731060652,1.3210855434835889,15.54702342897762,0.0005131898521007127,0.23627715846011518
1776866082.2098935,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.777343643386757,0.19873985433970362,2.3389997614755185,0.0019460656686064164,0.2382232241287216
1776866082.3206134,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.765181384848521,1.3207361347868711,15.542820790782098,0.000549944791580252,0.23877316892030184
1776866082.719499,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.777074914709406,0.1985564834717629,2.3371125387804152,0.001981157028367639,0.24075432594866947
1776866082.809058,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.764945107878818,1.320456607829497,15.53945868022568,0.0004447022944497963,0.24119902824311926
1776866083.1919274,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.776859931767525,0.19840978677741034,2.335602760624332,0.001901056313905115,0.24310008455702437
1776866083.29356,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.764756086303056,1.3202329862635978,15.536768991780546,0.0005045681524590594,0.24360465270948342
1776866083.7006407,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.77668794541402,0.1982924294219283,2.334394938099466,0.002020737679912877,0.2456253903893963
1776866083.9261458,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.764604869042445,1.3200540890108783,15.534617241024439,0.0011191973749266327,0.24674458776432293
1776866084.206702,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.776550356331215,0.19819854353754265,2.333428680079573,0.0013927117147326347,0.24813729947905555
1776866084.3320134,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.764483895233957,1.3288230712087028,15.637737784819553,0.0006255210800606435,0.2487628205591162
1776866084.9734118,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.764387116187166,1.3440915569669623,15.815699390655643,0.003233596592689047,0.25199641715180526
1776866084.978752,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.776040285064974,0.19812343483003414,2.332655673663659,2.6889310909572674e-05,0.2520233064627148
1776866085.2094724,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.77563222805198,0.19806334786402732,2.3320372685309274,0.0011631273879976892,0.2531864338507125
1776866085.2893107,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.764309692949734,1.3563063455735698,15.958068675324515,0.0004056190892368805,0.25359205293994935
1776866085.6965866,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.775305782441587,0.19801527829122187,2.3315425444247424,0.0020689852529991643,0.2556610381929485
1776866085.7877228,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.764247754359788,1.3660781764588559,16.071964103059614,0.00046603383109119226,0.25612707202403967
1776866086.1872475,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.77544462595327,0.1979768226329775,2.331146765139794,0.0020423615357648616,0.25816943355980454
1776866086.305405,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.764198203487831,1.3738956411670846,16.163080445247694,0.0006070094352939873,0.25877644299509855
1776866086.6937516,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.775555700762617,0.19794605810638202,2.330830141711836,0.0019950282059134745,0.260771471201012
1776866086.8050644,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.764158562790266,1.3801496129336677,16.235973518998158,0.0005740654440084475,0.26134553664502047
1776866087.2094946,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.775644560610093,0.19792144648510562,2.330576842969469,0.002085745117200163,0.26343128176222064
1776866087.29875,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.764126850232213,1.385152790346934,16.29428797799853,0.0004618504401654037,0.263893132202386
1776866087.687439,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.775715648488076,0.1979017571880845,2.3303742039755755,0.0020108721995855832,0.2659040044019716
1776866087.7919126,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.76410148018577,1.3819817322775472,16.257113540398823,0.0005394146462071542,0.26644341904817875
1776866088.1850102,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.775772518790461,0.1978860057504676,2.3302120927804606,0.002029634047357546,0.2684730530955363
1776866088.2900457,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.764081184148617,1.3794448858220378,16.22737399031906,0.0005414535239015735,0.2690145066194379
1776866088.6891365,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.77581801503237,0.19787340460037411,2.3300824038243686,0.002056912203787874,0.2710714188232258
1776866088.7855306,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.763664947318894,1.3845890086576302,16.28740835505525,0.0004988446266259773,0.27157026344985175
1776866089.1845381,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.775454412025896,0.1978633236802993,2.329978652659495,0.0020634673834264996,0.27363373083327824
1776866089.2897449,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.763331957855115,1.3826104069261045,16.2637472072442,0.0005433711929777851,0.274177102026256
1776866089.6849775,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.774763529620717,0.19807485894423943,2.331441562527596,0.0020415343836090068,0.276218636409865
1776866089.7862387,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.763065566284094,1.3810275255408837,16.24481828899536,0.0005224877202790377,0.276741124130144
1776866090.18749,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.774610823696575,0.19846368715539156,2.334717854422077,0.002070833698231726,0.27881195782837576
1776866090.2878532,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.762852453027275,1.369989020432707,16.110112470396288,0.0005142444299870555,0.2793262022583628
1776866090.6967645,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.774088658957261,0.19877474972431328,2.3373388879376615,0.00209529991931294,0.28142150217767575
1776866090.802921,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.76308196242182,1.3581204163461655,15.964951106717033,0.0005397938165525303,0.28196129599422826
1776866091.2117374,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.77407092716581,0.19902359977945064,2.3394357147501292,0.0020783775518012416,0.2840396735460295
1776866091.2977672,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.763265569937456,1.3486255330769326,15.848822015773628,0.0004349114634352608,0.28447458500946476
1776866091.7011259,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.77445674173265,0.19922267982356054,2.3411131762001034,0.0020377939152915053,0.2865123789247563
1776866091.8068578,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.763412455949965,1.3403708264615461,15.750751994218904,0.0005314381775473538,0.28704381710230364
1776866092.194513,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.77476539338612,0.19938194385884844,2.342455145360083,0.0019485047461256682,0.2889923218484293
1776866092.2909968,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.763529964759972,1.3337670611692372,15.672295976975125,0.0004827768972452524,0.28947509874567456
1776866092.6861868,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.775012314708897,0.19950935508707876,2.343528720688066,0.0019776847725767647,0.2914527835182513
1776866092.7848861,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.763623971807977,1.32848404893539,15.609531163180101,0.0004922370702559189,0.29194502058850724
1776866093.194909,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.774809851767118,0.19961128406966303,2.344387580950453,0.0020448854576233105,0.29398990604613057
1776866093.2890604,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.763699177446382,1.324257639148312,15.559319312144082,0.0004682426693177031,0.2944581487154483
1776866093.7128441,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.774647881413696,0.19969282725573043,2.3458747451603625,0.002107753813386835,0.29656590252883513
1776866093.818267,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.763759341957106,1.3215353113186499,15.524316580115267,0.0005232200340648744,0.2970891225629
1776866094.182186,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.774118305130957,0.19975806180458436,2.34746451452829,0.0018067022756081941,0.2988958248385082
1776866094.2982693,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.763807473565686,1.31935744905492,15.496314394492215,0.0005753665094684285,0.2994711913479766
1776866094.6892848,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.773694644104765,0.19981024944366751,2.348896345222632,0.0019382887837194902,0.3014094801316961
1776866094.7886078,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.76384597885255,1.316736759243936,15.468745897193774,0.0004915875098663714,0.3019010676415625
1776866095.1874297,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.773355715283813,0.19985199955493402,2.350041809778106,0.0019740443805560657,0.30387511202211853
1776866095.2977877,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.76387678308204,1.3155186073951488,15.45185784815502,0.0005457231278991756,0.3044208351500177
1776866095.6950336,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.77308457222705,0.19988539964394722,2.350958181422485,0.0019644379288059027,0.30638527307882363
1776866095.7892122,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.763901426465633,1.3145440859161193,15.438347408924018,0.00046537321364389537,0.3068506462924675
1776866096.1912534,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.77286765778164,0.1999121197151578,2.351691278737988,0.001986781465286712,0.3088374277577542
1776866096.3007202,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.763921141172506,1.3128860687328954,15.422372308739217,0.0005404532132407846,0.309377880970995
1776866096.6937206,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.772694126225312,0.19993349577212624,2.3522777565903903,0.0019404058061862765,0.31131828677718126
1776866096.7856636,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.763936912938005,1.3119988549863164,15.409592228591375,0.0004536533492979267,0.3117719401264792
1776866097.197309,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.772555300980251,0.199950596617701,2.352746938872312,0.002031017394805965,0.3138029575212852
1776866097.2917297,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.763549530350407,1.3112890839890532,15.3993681644731,0.000465598314067885,0.31426855583535307
1776866097.6937454,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.772444240784202,0.19996427729416083,2.3531222846978497,0.001982461123528733,0.3162510169588818
1776866097.7950544,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.763239624280327,1.3115813671912426,15.399148095578482,0.0004995562101868587,0.3167505731690687
1776866098.1837606,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.772355392627361,0.19997522183532868,2.35342256135828,0.0019167939510217203,0.3186673671200904
1776866098.2952213,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.762591699424263,1.3157313937529942,15.445042217262786,0.0005510247372698555,0.3192183918573603
1776866098.6855881,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.772284314101888,0.19998397746826296,2.353662782686624,0.00193009372410325,0.3211484855814635
1776866098.797646,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.76207335953941,1.3157940150023955,15.44238894421023,0.0005539342109090615,0.3217024197923726
1776866099.1857808,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.77222745128151,0.19999098197461038,2.3538549597492993,0.0019186808350052072,0.32362110062737776
1776866099.2976167,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.76165868763153,1.3182231120019163,15.468767624168184,0.0005533047302266014,0.32417440535760433
1776866099.6959882,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.77218196102521,0.19999658557968833,2.3540087013994393,0.0019726236559171276,0.32614702901352144
1776866099.7911313,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.761326950105223,1.322344089601533,15.524474843334549,0.00047224813119784586,0.3266192771447193
1776866100.193175,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.772145568820168,0.20000106846375068,2.3541316947195514,0.001996839624276566,0.3286161167689958
1776866100.2976863,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.76106156008418,1.3278185716812265,15.59465037066764,0.0005211537996565799,0.3291372705686524
1776866100.6871736,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.772116455056135,0.20000465477100057,2.3542300893756414,0.0019418545488728285,0.3310791251175252
1776866100.7995124,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.760849248067345,1.3321981573449813,15.650790792534114,0.0005618947042341705,0.33164101982175936
1776866101.2004602,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.77209316404491,0.20000752381680048,2.354308805100513,0.00200531297283314,0.3336463327945925
1776866101.2902005,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.760679398453876,1.335701825875985,15.695703130027292,0.0004498524395229701,0.33409618523411544
1776866101.6943505,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.772074531235928,0.2000098190534404,2.3543717776804103,0.0020263644773233797,0.33612254971143884
1776866101.7878504,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.760543518763102,1.338504760700788,15.731633000021834,0.00046980629245099725,0.33659235600388987
1776866102.1861453,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.772059624988742,0.20001165524275233,2.354422155744328,0.002000772764637027,0.3385931287685269
1776866102.2919333,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.760434815010482,1.3407471085606304,15.760376896017467,0.0005325773291224546,0.3391257060976493
1776866102.6892145,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.772047699990994,0.2000131241942019,2.3544624581954627,0.001999059852335434,0.34112476594998475
1776866102.7967227,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.760347852008387,1.3403632868485043,15.757762260813974,0.0005408875244091813,0.3416656534743939
1776866103.1823816,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.772038159992796,0.20001429935536152,2.3545747077563703,0.0019403568642892826,0.3436060103386832
1776866103.2969522,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.76027828160671,1.3378785294788034,15.721066277451179,0.0005752244626393596,0.34418123480132257
1776866103.6966486,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.772030527994238,0.20001523948428923,2.3547445150050965,0.0020067934314437707,0.34618802823276634
1776866103.7921805,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,system,11.760222625285369,1.3335117235830427,15.663208192360942,0.00047824469566417195,0.3466662729284305
1776866104.2001586,bfd6023b-cb8d-4b27-9ead-5ba0a32fd056,0,SEARCH_ITEM,fpga,11.77202442239539,0.2000159915874314,2.3548803608040774,0.0020418972566108714,0.34870817018504136
