ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776869878.9141855,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,fpga,11.476459026863147,0.20226776958720008,2.322596928058665,0.0021745993081156685,0.028731268872721892
1776869879.0077274,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,system,11.469454525906944,1.3412045872343046,15.381058153123504,0.0004600032586018808,0.029191272131323772
1776869879.3894086,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,fpga,11.476367221490516,0.20225721566976007,2.322524954446932,0.0018769990743029079,0.03106827120562668
1776869879.4472458,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,system,11.469163620725555,1.3440049697874437,15.412603908898806,0.0002849425909824561,0.03135321379660914
1776869879.9117477,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,fpga,11.476293777192414,0.20224877253580809,2.322386489557546,0.0022882497777021627,0.0336414635743113
1776869879.9448097,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,system,11.468930896580444,1.347324975829955,15.449678271119046,0.00016329778810084074,0.033804761362412145
1776869880.389642,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,fpga,11.476235021753933,0.2022420180286465,2.322275717646037,0.0021959667477760366,0.03600072811018818
1776869880.4554706,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,system,11.468744717264356,1.3489012806639642,15.467500003295239,0.00032513847721500155,0.03632586658740318
1776869880.9035206,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,fpga,11.476188017403146,0.2024379144229172,2.3239261857168296,0.00221441979292797,0.03854028638033115
1776869880.9438365,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,system,11.468595773811485,1.3512420245311714,15.493595146636192,0.00019946852035131418,0.03873975490068246
1776869881.3896635,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,fpga,11.476150413922518,0.20279593153833378,2.327231524573464,0.0022070239567201703,0.04094677885740263
1776869881.4550414,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,system,11.468476619049188,1.3520349196249373,15.502633503708953,0.0003237811168624302,0.04127055997426506
1776869881.9020057,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,fpga,11.476120331138016,0.20308234523066704,2.3298757956587712,0.0022140734602301548,0.04348463343449522
1776869881.9563217,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,system,11.46838129523935,1.3515895356999499,15.498026431767164,0.000268984824919035,0.043753618259414255
1776869882.4152138,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,fpga,11.476096264910414,0.20331147618453366,2.331991212527017,0.002272802325798169,0.046026420585212426
1776869882.4478967,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,system,11.468305036191481,1.35231292855996,15.506178531813731,0.00016194056353401745,0.04618836114874644
1776869882.9154735,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,fpga,11.476077011928332,0.20329348094762692,2.3316176956216137,0.002316660352713456,0.0485050215014599
1776869882.95334,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,system,11.468244028953185,1.355709842847968,15.545570525450987,0.00018816666629414215,0.04869318816775404
1776869883.4041743,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,fpga,11.476061609542665,0.20307778475810156,2.329498910497291,0.0022385604299404844,0.050931748597694525
1776869883.4356403,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,system,11.468195223162548,1.3584273742783743,15.57708412036079,0.00015650521842409316,0.05108825381611862
1776869883.8975163,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,fpga,11.476049287634133,0.20290522780648126,2.327884768397833,0.0022971373903166283,0.05338539120643525
1776869883.9393976,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,system,11.468156178530037,1.3573439994226997,15.564387937088632,0.00020820430040294625,0.0535935955068382
1776869884.3913965,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,fpga,11.476039430107306,0.20276718224518503,2.3265934547182665,0.0022462926666882337,0.055839888173526434
1776869884.449543,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,system,11.46812494282403,1.3564772995381598,15.554230990470906,0.0002887932737070437,0.05612868144723348
1776869884.9169035,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,fpga,11.476031544085846,0.20265674579614804,2.325560403774613,0.0023212263209910805,0.05844990776822456
1776869884.9625185,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,system,11.468099954259223,1.352306939630528,15.506775439176726,0.00022591727873202006,0.058675825046956585
1776869885.4016252,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,fpga,11.476025235268676,0.20256839663691845,2.3246530770196907,0.002174789117707093,0.060850614164663676
1776869885.4494832,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,system,11.468079963407378,1.3489706517044224,15.468810998141382,0.00023651251619002077,0.0610871266808537
1776869885.9283211,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,fpga,11.476020188214942,0.20249771730953478,2.3238463296157525,0.0023668644201182173,0.06345399110097191
1776869885.9661586,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,system,11.468063970725902,1.346960421363538,15.445461594513105,0.00018660869378759045,0.0636405997947595
1776869886.3871322,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,fpga,11.476016150571954,0.20244117384762783,2.323200931692602,0.0020778981388234774,0.06571849793358298
1776869886.4523687,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,system,11.468051176580722,1.3453522370908304,15.426782071610484,0.000321640461650144,0.06604013839523312
1776869886.8862586,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,fpga,11.476012920457563,0.20239593907810227,2.322684613354082,0.0021391973868806393,0.06817933578211376
1776869886.9393425,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,system,11.468040941264578,1.3471034896726644,15.447208912888389,0.00026217590239946837,0.06844151168451322
1776869887.394,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,fpga,11.476010336366052,0.20235975126248185,2.3222715586832656,0.002244082801498119,0.07068559448601133
1776869887.4649866,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,system,11.468032753011663,1.3485044917381315,15.463550385910713,0.00035074697509498683,0.07103634146110632
1776869887.9062214,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,fpga,11.47600826909284,0.2023308010099855,2.3219411149466125,0.0021799240777604224,0.07321626553886675
1776869887.9580133,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,system,11.46802620240933,1.349625293390505,15.476623564328571,0.000255874132584176,0.07347213967145093
1776869888.3870654,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,fpga,11.476006615274272,0.2023076408079884,2.32167675995729,0.0021212701026856917,0.07559340977413662
1776869888.4484134,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,system,11.468020961927465,1.347484134712404,15.451711647462858,0.0003029569609240287,0.07589636673506064
1776869888.898509,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,fpga,11.47600529221942,0.20228911264639074,2.3214652759658323,0.002221896889894091,0.07811826362495473
1776869888.9507644,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,system,11.467616769541973,1.3457712077699233,15.431782113970286,0.00025792804954266916,0.0783761916744974
1776869889.3908322,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,fpga,11.476004233775537,0.20227429011711262,2.321296088772666,0.0021701936609535197,0.08054638533545092
1776869889.448147,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,system,11.466893415633578,1.3431015662159387,15.39720733037623,0.00028207863211027044,0.08082846396756119
1776869889.9013162,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,fpga,11.47600338702043,0.2022624320936901,2.321241625018133,0.0022304190598841636,0.08305888302744535
1776869889.955636,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,system,11.466314732506863,1.340965852972751,15.369547503500984,0.0002668387556332757,0.08332572178307862
1776869890.392823,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,fpga,11.476002709616345,0.2022529456749521,2.3211980540145065,0.0021484583381670237,0.08547418012124565
1776869890.4500704,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,system,11.466251786005492,1.3405565823782009,15.366050798800787,0.0002812706435580489,0.0857554507648037
1776869890.896221,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,fpga,11.476002167693078,0.2022453565399617,2.3210823112116055,0.002191994119836134,0.08794744488463983
1776869890.9604769,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,system,11.466601428804394,1.3400095659025608,15.36073506224063,0.00031543193504545173,0.08826287681968528
1776869891.3937104,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,fpga,11.476001734154462,0.20223928523196938,2.3209897169692844,0.002128021162623836,0.09039089798230912
1776869891.4688609,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,system,11.466881143043516,1.3408712527220488,15.371915814592505,0.00036932657741165767,0.09076022455972078
1776869891.916643,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,fpga,11.47600138732357,0.20223442818557552,2.3209156415754277,0.0022007197813020078,0.0929609443410228
1776869891.9648113,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,system,11.466704914434814,1.340261302177639,15.365427074874004,0.00023665236076306808,0.09319759670178586
1776869892.4013338,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,fpga,11.476001109858856,0.20223054254846043,2.3208563812603424,0.002144548902540399,0.09534214560432626
1776869892.4477067,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,system,11.466163931547852,1.3386936417421114,15.344123299099204,0.00022751851799207286,0.09556966412231833
1776869892.888678,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,fpga,11.476000887887086,0.20222743403876836,2.320889859008274,0.0021638692744789982,0.09773353339679733
1776869892.9505336,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,system,11.465731145238282,1.3374395133936892,15.327080278479363,0.00030322097968054924,0.09803675437647788
1776869893.4042106,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,fpga,11.47600071030967,0.20242624723101468,2.323063377606619,0.0022243093456824612,0.10026106372216034
1776869893.452771,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,system,11.465384916190626,1.3364362107149514,15.31344586198349,0.0002379104599346314,0.10049897418209497
1776869893.907728,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,fpga,11.475600568247737,0.20278659778481176,2.326949734085295,0.002229143064620429,0.10272811724671539
1776869893.9432788,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,system,11.465507932952502,1.3367132685719614,15.318651112786794,0.00017444604412826108,0.10290256329084366
1776869894.4022005,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,fpga,11.47528045459819,0.20307487822784942,2.3301405104682362,0.002249832252820155,0.10515239554366382
1776869894.44691,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,system,11.465206346362,1.3369349148575693,15.322815313429436,0.00021922899419636485,0.10537162453786018
1776869894.9149604,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,fpga,11.474624363678553,0.20330550258227956,2.332774822774589,0.002295452071382986,0.10766707660924317
1776869894.9491975,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,system,11.4649650770896,1.3394912318860555,15.35341952994355,0.00016816385832265948,0.10783524046756583
1776869895.3860152,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,fpga,11.474099490942843,0.20349000206582366,2.334882272619671,0.0021463422937972256,0.10998158276136306
1776869895.43967,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,system,11.46477206167168,1.3443544855088445,15.409673459954842,0.0002644614923039124,0.11024604425366698
1776869895.8976085,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,fpga,11.473679592754275,0.20363760165265896,2.336568232495737,0.002257351692524067,0.11250339594619105
1776869895.9452457,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,system,11.464617649337344,1.3482450884070758,15.454676603963875,0.00023548973826962406,0.11273888568446067
1776869896.4000237,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,fpga,11.47334367420342,0.20375568132212718,2.3379170003965895,0.002247683995319093,0.11498656967977976
1776869896.4421983,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,system,11.464494119469874,1.353535270725661,15.513439487971102,0.000209144510707471,0.11519571419048723
1776869896.9044805,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,fpga,11.473074939362736,0.20385014505770177,2.3389960147172717,0.0022921970537805574,0.11748791124426779
1776869896.949658,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,system,11.4643952955759,1.3560289165805288,15.542180173176883,0.00022466851499444268,0.11771257975926223
1776869897.4041598,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,fpga,11.472859951490188,0.20392571604616144,2.3399409173738173,0.002255387578026142,0.11996796733728837
1776869897.4426062,df99797d-bd6f-4094-8ae0-db22d90df5ad,1,APPROACH_ITEM,system,11.46431623646072,1.3565049332644232,15.547760051741506,0.00019323747151289938,0.12016120480880127
1776869897.9049773,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,fpga,11.47268796119215,0.20398617283692919,2.3406968394990537,0.0022975471276348476,0.12245875193643611
1776869897.9477592,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,system,11.464252989168576,1.3551472466115386,15.533375320593205,0.0002123830488392348,0.12267113498527535
1776869898.3870404,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,fpga,11.472550368953721,0.20403453826954338,2.341301577199243,0.0021810452199450903,0.12485218020522044
1776869898.452713,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,system,11.464202391334862,1.355799597289231,15.540716169674564,0.0003262535348887592,0.1251784337401092
1776869898.9107385,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,fpga,11.472440295162977,0.20407323061563473,2.3417036761593946,0.0022752197469251114,0.1274536534870343
1776869898.9661036,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,system,11.464161913067889,1.3563214778313848,15.546588848939653,0.00027511693503682157,0.12772877042207112
1776869899.3945508,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,fpga,11.472352236130382,0.2041041844925078,2.3419436641275158,0.0021234955907844383,0.12985226601285554
1776869899.4470277,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,system,11.464129530454311,1.356738982265108,15.551286992351724,0.00026629573813164906,0.13011856175098718
1776869899.902717,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,fpga,11.472281788904306,0.20412894759400627,2.342135654502013,0.0022649683978264875,0.13238353014881368
1776869899.9495401,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,system,11.46410362436345,1.3553344858120864,15.53619687308138,0.0002325243802047047,0.1326160545290184
1776869900.3894043,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,fpga,11.472225431123444,0.20414875807520502,2.3412272612016105,0.002184352211520861,0.13480040674053925
1776869900.44254,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,system,11.46408289949076,1.353570388649669,15.516782085665104,0.0002635469190827832,0.13506395365962204
1776869900.8955314,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,fpga,11.472180344898755,0.20416460646016404,2.3415625321612885,0.0022471363422201817,0.13731109000184222
1776869900.9470868,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,system,11.46406631959261,1.3504206109197354,15.479722135732086,0.0002552199640452816,0.1375663099658875
1776869901.3976593,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,fpga,11.471744275919004,0.20417728516813125,2.341830748929031,0.002230473893815246,0.13979678385970276
1776869901.4750555,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,system,11.464053055674087,1.3455034887357886,15.415166852585669,0.0003818293919992315,0.140178613251702
1776869901.896586,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,fpga,11.470995420735203,0.20418742813450502,2.340983336743225,0.002079099612155795,0.1422577128638578
1776869901.9485054,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,system,11.46404244453927,1.343967090988631,15.392065941268536,0.0002554842502565672,0.14251319711411436
1776869902.4020336,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,fpga,11.469996336588164,0.20419554250760405,2.34030540699458,0.0022341551354492736,0.14474735224956364
1776869902.4626212,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,system,11.464033955631416,1.342737972790905,15.373585212214829,0.00029812537654284573,0.14504547762610648
1776869902.9054682,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,fpga,11.468797069270531,0.20420203400608325,2.3397630631956643,0.0021788077534457217,0.1472242853795522
1776869902.953104,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,system,11.464027164505133,1.341754678232724,15.358800628971865,0.00023425712487842198,0.14745854250443063
1776869903.406698,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,fpga,11.467837655416425,0.20420722720486661,2.3393291881565315,0.002230028477436975,0.1496885709818676
1776869903.4581916,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,system,11.464021731604106,1.3424869425861794,15.371273898377494,0.0002533627657174487,0.14994193374758505
1776869903.9129214,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,fpga,11.467070124333139,0.2042113817638933,2.338818705725225,0.002236976882969196,0.15217891063055425
1776869903.9707513,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,system,11.464017385283285,1.3406754540689434,15.346345190701996,0.0002841538805265103,0.15246306451108077
1776869904.3892589,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,fpga,11.46645609946651,0.20401340541111465,2.33634527458018,0.002055653492008549,0.1545187180030893
1776869904.450661,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,system,11.463613908226629,1.3359688632551547,15.288549040561598,0.00030059038162465293,0.15481930838471397
1776869904.904594,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,fpga,11.46636487957321,0.20385502432889172,2.3343665296641443,0.002222111648704526,0.1570414200334185
1776869904.9554033,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,system,11.462891126581303,1.3309042906041237,15.23379134764928,0.0002479334033004593,0.15728935343671896
1776869905.3882368,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,fpga,11.466691903658567,0.20352701946311338,2.3316170917313155,0.002111945812620477,0.15940129924933943
1776869905.4518802,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,system,11.462312901265042,1.3268526324832992,15.189985193319426,0.0003097249975405066,0.15971102424687994
1776869905.912946,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,fpga,11.466953522926854,0.20326461557049072,2.3294175413850526,0.0022438070829033426,0.16195483132978328
1776869905.9613767,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,system,11.461850321012033,1.3253498059866395,15.16849251785554,0.00023540112441671144,0.1621902324542
1776869906.4058611,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,fpga,11.466762818341484,0.2032559924563926,2.329722946308042,0.0021604588030949465,0.16435069125729496
1776869906.4477174,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,system,11.461480256809626,1.3224090447893118,15.137746129484434,0.00020310950828805657,0.164553800765583
1776869906.920933,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,fpga,11.467010254673188,0.20324909396511406,2.329967270246434,0.0022961152640638633,0.16684991602964688
1776869906.9529936,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,system,11.461184205447701,1.3200564358314497,15.11314901878755,0.00015532979807744487,0.16700524582772433
1776869907.3967624,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,fpga,11.46720820373855,0.20304227517209128,2.3280167981971474,0.00214995209453213,0.16915519792225647
1776869907.46557,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,system,11.46094736435816,1.31903444866516,15.103851456230041,0.0003331780265675274,0.169488375948824
1776869907.9057252,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,fpga,11.46736656299084,0.20307812013767304,2.328602351757718,0.002131336614309922,0.1716197125631339
1776869907.9446142,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,system,11.460757891486528,1.319516158932128,15.104934178984033,0.00018838779274457087,0.17180810035587848
1776869908.4122252,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,fpga,11.467493250392671,0.20290549611013844,2.3269248634061745,0.002264267662517851,0.17407236801839635
1776869908.452045,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,system,11.460606313189222,1.3186022271457025,15.097279584387227,0.0001927204619789839,0.17426508848037534
1776869908.9014952,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,fpga,11.467594600314136,0.20296869688811076,2.3277288039249395,0.0021753070263013643,0.1764403955066767
1776869908.947118,df99797d-bd6f-4094-8ae0-db22d90df5ad,0,SEARCH_ITEM,system,11.460485050551378,1.319170381716562,15.099676681509782,0.00022099844267236323,0.17666139394934907
