ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776864850.6262467,1836719d-bde3-4ad5-bd19-711f48a689b6,0,SEARCH_ITEM,system,11.859932891136001,1.1453577618485762,13.582660825214681,0.0015007427710962288,0.020823968187750366
1776864850.7769883,1836719d-bde3-4ad5-bd19-711f48a689b6,0,SEARCH_ITEM,fpga,11.864,0.20001900000000003,2.3730254160000004,0.0006680753290347387,0.021492043516785103
1776864851.1017964,1836719d-bde3-4ad5-bd19-711f48a689b6,0,SEARCH_ITEM,system,11.859946312908802,1.1436454094788608,13.561699335371745,0.0014377043330757017,0.022929747849860804
1776864851.2738388,1836719d-bde3-4ad5-bd19-711f48a689b6,0,SEARCH_ITEM,fpga,11.864,0.20001900000000003,2.3730254160000004,0.0007615649907226806,0.023691312840583484
1776864851.6011508,1836719d-bde3-4ad5-bd19-711f48a689b6,0,SEARCH_ITEM,system,11.859957050327042,1.1335830275830887,13.442711760297398,0.0014379573648437257,0.02512927020542721
1776864851.7774594,1836719d-bde3-4ad5-bd19-711f48a689b6,0,SEARCH_ITEM,fpga,11.864,0.20001900000000003,2.3730254160000004,0.0007745477216438328,0.02590381792707104
1776864852.1060243,1836719d-bde3-4ad5-bd19-711f48a689b6,0,SEARCH_ITEM,system,11.859965640261633,1.134225622066471,13.44974008343792,0.001444149199746276,0.027347967126817318
1776864852.2788165,1836719d-bde3-4ad5-bd19-711f48a689b6,0,SEARCH_ITEM,fpga,11.864,0.20001900000000003,2.3730254160000004,0.0007594710197412392,0.028107438146558555
1776864852.6053293,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.859972512209307,1.136697797653177,13.479040526350335,0.001437746537221098,0.029545184683779653
1776864852.7753623,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.864,0.20001900000000003,2.3730254160000004,0.0007487013466655373,0.03029388603044519
1776864853.1064065,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.859978009767445,1.1406336381225417,13.526158665080269,0.0014618283548707366,0.03175571438531593
1776864853.2829323,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.864,0.20001900000000003,2.3730254160000004,0.0007796410170927326,0.032535355402408664
1776864853.6203823,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.859982407813957,1.1466005104980335,13.597277028064216,0.0014970258963587287,0.03403238129876739
1776864853.7866385,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.864,0.19979940000000002,2.3704992108000003,0.0007375773385710601,0.034769958637338456
1776864854.1104417,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.859985926251166,1.1541922083984268,13.687595570451373,0.0014441283587188765,0.03621408699605733
1776864854.2778227,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.864,0.19940412000000002,2.3658729122400004,0.000746642051256042,0.03696072904731337
1776864854.6095366,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.859588741000934,1.1613452667187416,13.7731337887611,0.0014870668741068787,0.03844779592142025
1776864854.777888,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.864,0.19908789600000004,2.3621718733920005,0.0007545880269615138,0.03920238394838177
1776864855.1035795,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.858870992800748,1.1681474133749934,13.854847747808881,0.0014671405995107779,0.04066952454789255
1776864855.2907476,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.864,0.19883491680000004,2.3592110423136003,0.0008429821095402906,0.04151250665743284
1776864855.6042137,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.858296794240598,1.174247930699995,13.926592585447107,0.001418073974470055,0.042930580631902894
1776864855.7766178,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.864,0.19863253344000004,2.35684237745088,0.0007798031461799376,0.04371038377808283
1776864856.1066732,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.85783743539248,1.179128344559996,13.983988455557688,0.0014981786171238448,0.04520856239520668
1776864856.2838202,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.864,0.19847062675200006,2.3548683163607045,0.0008039690056564933,0.04601253140086317
1776864856.6116707,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.857469948313984,1.1841306756479968,14.04196675484615,0.0014932641624704078,0.04750579556333358
1776864856.784924,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.864,0.19834110140160005,2.353289067488564,0.0007888510310955249,0.0482946465944291
1776864857.1036139,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.857175958651187,1.1903102405183976,14.114648983076922,0.0014580284450888292,0.04975267503951793
1776864857.2818477,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.863600000000002,0.19823748112128006,2.3520256683908514,0.0008152454673649169,0.050567920506882844
1776864857.6055892,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.85694076692095,1.1998105924147182,14.22681900086154,0.001490875627082697,0.05205879613396554
1776864857.7857838,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.862880000000002,0.19815458489702406,2.351014949112681,0.000829818638048938,0.052888614772014474
1776864858.1084232,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.85675261353676,1.2074108739317746,14.316555015089232,0.0014937722491414436,0.054382387021155915
1776864858.2856607,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.862304000000002,0.19808826791761927,2.350206373690145,0.0008204924007555575,0.055202879421911474
1776864858.6084397,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.856602090829409,1.2171876991454198,14.431666441271387,0.0015047486649904507,0.056707628086901926
1776864858.7880566,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.861843200000001,0.19803521433409543,2.349480384152116,0.0008370805226644995,0.057544708609566425
1776864859.1081343,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.856481672663527,1.226308459316336,14.539666041417112,0.001501653104349367,0.05904636171391579
1776864859.277543,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.861474560000001,0.19799277146727637,2.348899592521693,0.0007949076490958736,0.059841269363011665
1776864859.6167898,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.855985338130822,1.2342455674530688,14.63315009073369,0.0016002844957185556,0.06144155385873022
1776864859.786548,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.861179648000002,0.1979588171738211,2.3484349592173546,0.0008007096702306433,0.06224226352896087
1776864860.1082952,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.855188270504657,1.2414736539624551,14.717336210186954,0.0015252721593996467,0.06376753568836051
1776864860.288159,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.860943718400002,0.1979316537390569,2.348063252573884,0.0008526215566599526,0.06462015724502046
1776864860.6110477,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.854550616403726,1.2463777231699642,14.775286225749564,0.0015358389699052534,0.06615599621492571
1776864860.780327,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.86075497472,0.19790992299124555,2.3476867580591074,0.0008051616229714914,0.0669611578378972
1776864861.1100354,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.854040493122982,1.2503009785359713,14.821646238199651,0.0015724394961993782,0.06853359733409659
1776864861.2900374,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.860603979776,0.19789253839299645,2.347385562447286,0.0008583529841851371,0.06939195031828173
1776864861.6114154,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.853632394498385,1.2536591828287773,14.860325030559723,0.001536297723524379,0.07092824804180611
1776864861.7904005,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.8604831838208,0.19787863071439718,2.347144605957829,0.0008554700776592826,0.07178371811946539
1776864862.1028347,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.853305915598709,1.258523446263022,14.91810054924778,0.0014984733596194273,0.07328219147908482
1776864862.277909,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.86038654705664,0.19786750457151775,2.3469518407662635,0.0008394858273646581,0.07412167730644949
1776864862.6076248,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.853044732478967,1.2648121570104176,14.993250189798225,0.001588268696913167,0.07570994600336266
1776864862.775698,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.860309237645312,0.19785860365721422,2.346797628613011,0.0008095673355867467,0.07651951333894941
1776864863.1327786,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.852835785983174,1.2698431256083342,15.05336990223858,0.0017258985910562252,0.07824541193000563
1776864863.2849002,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.86024739011625,0.1978514829257714,2.346674258890409,0.0007352663660804983,0.07898067829608613
1776864863.6098237,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.852268628786542,1.2745267004866674,15.108758222190867,0.0015754332760827463,0.08055611157216887
1776864863.7780445,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.860197912093,0.19806538634061716,2.349100011512327,0.0008157902531945507,0.08137190182536341
1776864864.1094098,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.851814903029235,1.278273560389334,15.153068878152695,0.001610989497685935,0.08298289132304935
1776864864.28562,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.8601583296744,0.19823650907249374,2.351040613609862,0.0008566728476086343,0.08383956417065799
1776864864.6164649,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.851051922423387,1.2821311483114672,15.198194882122156,0.001612772957601055,0.08545233712825905
1776864864.7839243,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.85972666373952,0.198153807257995,2.3499895176878893,0.0008164339546588894,0.08626877108291793
1776864865.1109874,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.85044153793871,1.2852172186491737,15.234295685297724,0.0015974961321537453,0.08786626721507168
1776864865.2855937,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.859381330991617,0.19830724580639603,2.3517522185503115,0.0008530182697450867,0.08871928548481677
1776864865.6190383,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.84995323035097,1.286825974919339,15.25349884863818,0.0016305223673522304,0.09034980785216899
1776864865.7818825,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.858705064793295,0.19821039664511683,2.350558801640249,0.0007964575528728835,0.09114626540504188
1776864866.1133142,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.849562584280775,1.2874541799354713,15.261053281710545,0.0016211891792859536,0.09276745458432784
1776864866.2954412,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.858564051834637,0.1983525173160935,2.352207645712199,0.000891281842053156,0.09365873642638099
1776864866.605635,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.84925006742462,1.287956743948377,15.267096828168437,0.0015181674458671578,0.09517690387224816
1776864866.779066,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.85845124146771,0.19824661385287481,2.3510022725697595,0.0008487529244528796,0.09602565679670104
1776864867.142348,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.849000053939697,1.2861810951587018,15.245097423734752,0.0017756247744601045,0.09780128157116115
1776864867.3297179,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.85836099317417,0.19816189108229987,2.3499588448558075,0.0009157787671340111,0.09871706033829517
1776864867.66126,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.848800043151758,1.2825828761269615,15.201687799787802,0.001616424783237437,0.1003334851215326
1776864867.7810616,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.858688794539336,0.19809411286583992,2.348886715084646,0.0005840654831081857,0.10091755060464079
1776864868.119316,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.848640034521408,1.2797043009015694,15.166960100630241,0.0016457802737536798,0.10256333087839448
1776864868.311811,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.858951035631469,0.19803989029267194,2.348029011267717,0.0009364951885122082,0.10349982606690668
1776864868.621194,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.848512027617126,1.2774014407212555,15.139177941304194,0.0015028591950509654,0.10500268526195765
1776864868.788559,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.859160828505175,0.19799651223413756,2.3475802358141737,0.0008129507080763862,0.10581563597003403
1776864869.1295872,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.848409622093701,1.2746990525770046,15.106761749043356,0.0016534346679942333,0.10746907063802827
1776864869.3313816,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.85932866280414,0.19796180978731007,2.347300344651339,0.0009783953588977147,0.10844746599692598
1776864869.6560123,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.84832769767496,1.2712378420616037,15.065429491634685,0.001570225309221808,0.11001769130614779
1776864869.7843928,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.859462930243312,0.19793404782984808,2.3470764317210717,0.0006209334550259398,0.11063862476117373
1776864870.146505,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.848262158139969,1.268468873649283,15.032363685707749,0.0017475646711596594,0.11238618943233339
1776864870.3128798,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.85957034419465,0.19813143826387847,2.3494217497768575,0.0008038953557810356,0.11319008478811443
1776864870.6055942,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.848209726511975,1.2668941989194265,15.0140065217662,0.0014117951810811824,0.11460187996919562
1776864870.7802577,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.85965627535572,0.1985089506111028,2.3537424450214863,0.0008426584866022044,0.11544453845579782
1776864871.1222043,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.84816778120958,1.2671533591355413,15.01681507821296,0.0016499430096360342,0.11709448146543384
1776864871.2881472,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.859725020284577,0.19881096048888225,2.357199001217189,0.0008008607085220453,0.11789534217395589
1776864871.6420217,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.848134224967666,1.265841787308433,15.00055915937037,0.0017062546377219845,0.11960159681167788
1776864871.784448,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.859780016227662,0.1988329683911058,2.3574397977737513,0.0006867123294563776,0.12028830914113425
1776864872.1119611,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.848107379974133,1.2647925298467466,14.987554424296297,0.0015779786509211757,0.12186628779205542
1776864872.2928884,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.85942401298213,0.19907017471288466,2.3601568834190014,0.0008718826563226352,0.12273817044837806
1776864872.6226268,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.848085903979307,1.2622146238773972,14.95655288823704,0.0015860653252716378,0.1243242357736497
1776864872.782177,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.858739210385703,0.19925993977030773,2.362410559535201,0.0007674920509648671,0.12509172782461458
1776864873.1073942,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.848068723183445,1.2601522991019178,14.931751659389633,0.001562319883242062,0.12665404770785665
1776864873.2845712,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.858191368308564,0.1994117518162462,2.3642135004281606,0.0008513278925587059,0.12750537560041536
1776864873.6064065,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.848054978546756,1.2585024392815343,14.911910676311708,0.0015444628479134197,0.1290498384483288
1776864873.7789016,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.857753094646851,0.199533201452997,2.3655758455425286,0.0008278607511552216,0.12987769919948403
1776864874.106985,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.848043982837405,1.2571825514252275,14.896037889849367,0.0015729572041171425,0.13145065640360118
1776864874.2926524,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.857402475717482,0.1996303611623976,2.366665721634023,0.0008904697921359954,0.13234112619573718
1776864874.6122508,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.848035186269925,1.253729341140182,14.854936450279494,0.0015288994958835565,0.13387002569162074
1776864874.7828367,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.857121980573986,0.1997080889299181,2.3676176301072185,0.0008160889661224502,0.1346861146577432
1776864875.1072474,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.84802814901594,1.2509667729121456,14.822055298623596,0.0015488129307458364,0.136234927588489
1776864875.2770507,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.856897584459189,0.1997702711439345,2.368299149285775,0.0008110441722887947,0.13704597176077782
1776864875.6144755,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.848022519212753,1.2511540183297165,14.824153587698879,0.0016112383959049881,0.1386572101566828
1776864875.779405,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.856718067567352,0.1998200169151476,2.36892437222862,0.0007878849459344834,0.1394450951026173
1776864876.1072047,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.848018015370203,1.2489065146637732,14.797429008559105,0.0015630590435215723,0.14100815414613888
1776864876.2799659,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.85657445405388,0.1998598135321181,2.3693445429828963,0.0008238087505610776,0.14183196289669994
1776864876.61052,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.848014412296163,1.2471085117310188,14.776049345247285,0.0015742621611207785,0.14340622505782072
1776864876.7856157,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.856459563243105,0.1998916508256945,2.369760687186317,0.0008339921765189096,0.14424021723433963
1776864877.114143,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.848011529836931,1.242851909384815,14.726045069397829,0.0015599086456936327,0.14580012588003327
1776864877.2828956,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.856367650594484,0.19991712066055561,2.370093602549054,0.0008016296856170077,0.14660175556565028
1776864877.6113808,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.848009223869546,1.239446627507852,14.686041648718264,0.0015562730919795754,0.14815802865762986
1776864877.7795053,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.856294120475587,0.1999374965284445,2.3704399424392433,0.0007965180481732753,0.14895454670580313
1776864878.1153746,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.848007379095638,1.2367224020062815,14.654038912174611,0.001588393091497839,0.15054293979730096
1776864878.283154,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.85623529638047,0.1999537972227556,2.3706370067513944,0.0007930720378699147,0.15133601183517087
1776864878.6070602,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.84800590327651,1.2334633216050253,14.61613129053969,0.0015287152146570043,0.15286472704982787
1776864878.780663,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.856188237104377,0.1999668377782045,2.370794658201116,0.0008191898717594573,0.15368391692158734
1776864879.1094043,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.848004722621209,1.2319357572840204,14.598110625631753,0.001549544432821471,0.1552334613544088
1776864879.287861,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.856150589683502,0.19997727022256362,2.370840771760893,0.000841145372063998,0.1560746067264728
1776864879.6186335,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.848003778096967,1.2324522058272165,14.603305910905402,0.0015596390675216508,0.15763424579399446
1776864879.7804587,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.856120471746802,0.1997660161780509,2.3683532142087143,0.000762873522533142,0.1583971193165276
1776864880.109373,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.848003022477574,1.232865364661773,14.607462139124323,0.0015509939016306094,0.15994811321815822
1776864880.288031,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.856096377397442,0.19959701294244075,2.3663631681669717,0.0008423795787673396,0.16079049279692556
1776864880.6085646,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.848002417982059,1.2314573917294185,14.591175304499458,0.0015098498321725155,0.16230034262909807
1776864880.783537,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.856077101917954,0.19924221035395262,2.3623266905335774,0.0008240160660386569,0.16312435869513672
1776864881.1117308,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.848001934385648,1.2303310133835348,14.578145836799568,0.00154437323366587,0.1646687319288026
1776864881.2863853,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.856061681534364,0.1991779682831621,2.3616219568268617,0.0008218261359896837,0.1654905580647923
1776864881.6117616,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.848001547508519,1.227911010706828,14.549726335439654,0.0015284921180937997,0.1670190501828861
1776864881.7818162,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.856049345227492,0.19912657462652966,2.361058169861489,0.0007988059730034753,0.16781785615588957
1776864882.1025832,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.848001238006816,1.2259750085654626,14.526990734351724,0.0015047610025658703,0.16932261715845542
1776864882.2819874,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,fpga,11.856039476181994,0.19908545970122377,2.3606071402891917,0.0008415886270411758,0.1701642057854966
1776864882.6105149,1836719d-bde3-4ad5-bd19-711f48a689b6,1,APPROACH_ITEM,system,11.848000990405453,1.22726270685237,14.54191266308138,0.001542469264081996,0.1717066750495786
