ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776886028.616387,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,12.030708182562531,1.6049547718782005,19.30800957772929,0.0012403629977720124,0.09275324714966661
1776886028.9199495,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,12.04274223404456,0.1972668069786138,2.3735705650869354,0.0018282204637020858,0.09458146761336869
1776886029.120534,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,12.029766546050027,1.6325971175025606,19.63906129698343,0.0012265163992084631,0.09580798401257716
1776886029.420741,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,12.04219378723565,0.19715844558289103,2.3726476244695482,0.001835457514200879,0.09764344152677804
1776886029.616201,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,12.029413236840021,1.6466589940020486,19.80708542438675,0.001204151586947407,0.09884759311372544
1776886029.9178607,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,12.041755029788522,0.19707175646631284,2.3719092719756385,0.0018586840228109547,0.1007062771365364
1776886030.1113794,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,12.02873058947202,1.655511195201639,19.911992755509402,0.0011973866151763234,0.10190366375171273
1776886030.4189372,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,12.041404023830818,0.19722200517305027,2.3738060723805106,0.0019044502161463526,0.10380811396785908
1776886030.611105,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,12.027784471577617,1.6654294561613114,20.030711532007523,0.001195953133293682,0.10500406710115276
1776886030.912734,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,12.041123219064655,0.19734220413844022,2.3753235127044086,0.0018772686664899146,0.10688133576764268
1776886031.1105654,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,12.027027577262094,1.673364064929049,20.12568655320602,0.0012365091590345236,0.1081178449266772
1776886031.4285169,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,12.040898575251724,0.1972187633107522,2.374049982563527,0.0019871881369365315,0.11010503306361373
1776886031.6240208,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,12.026422061809676,1.6797117519432394,20.201666570164818,0.0012259996397398895,0.11133103270335362
1776886031.9169724,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,12.04071886020138,0.19712001064860177,2.3730311584508215,0.0018367673137439217,0.11316780001709754
1776886032.111073,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,12.02593764944774,1.6847899015545917,20.262450583731855,0.0012207004497614598,0.114388500466859
1776886032.4206884,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,12.040575088161106,0.19726060851888144,2.374703581560657,0.001946885932198476,0.11633538639905748
1776886032.616921,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,12.025550119558194,1.6888524212436735,20.311077794585486,0.0012365577119554962,0.11757194411101297
1776886032.9168646,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,12.040060070528886,0.19715348681510517,2.373554037648526,0.0018900656863208149,0.11946200979733379
1776886033.114515,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,12.025240095646556,1.6921024369949391,20.34997956326839,0.0012475231345770682,0.12070953293191086
1776886033.4176373,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,12.03964805642311,0.19706778945208414,2.372634402518821,0.0019132931114727602,0.12262282604338362
1776886033.6113636,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,12.024992076517245,1.6966605495959515,20.404645172614714,0.0012257120982948676,0.12384853814167848
1776886033.9125195,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,12.03931844513849,0.19699923156166732,2.371898694415057,0.001905380520013579,0.12575391866169205
1776886034.1151173,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,12.024793661213797,1.7059617396767615,20.51636977289177,0.0012880766477911987,0.12704199530948326
1776886034.4198453,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,12.038654756110791,0.19716398524933387,2.3737976103320455,0.0019373082423577016,0.12897930355184095
1776886034.612938,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,12.024634928971038,1.7134026917414094,20.605749453113418,0.0012328422377310172,0.13021214578957196
1776886034.9132662,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,12.038123804888633,0.1972957881994671,2.3753167430656363,0.0019171873500175522,0.13212933313958952
1776886035.1130576,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,12.02450794317683,1.7189162533931275,20.671285420890737,0.0012790391970989414,0.13340837233668845
1776886035.412092,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,12.037699043910907,0.1974012305595737,2.376532049252509,0.0019144661913934676,0.1353228385280819
1776886035.6125436,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,12.024006354541466,1.723327102714502,20.723714195112592,0.0012862357119522965,0.1366090742400342
1776886035.9150028,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,12.037359235128726,0.19748558444765899,2.3774251650020073,0.0019408299502330845,0.1385499041902673
1776886036.1165228,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,12.023605083633175,1.7335901821716018,20.845207607290078,0.001299975765814081,0.1398498799560814
1776886036.4135566,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,12.03708738810298,0.1975530675581272,2.3782187868016056,0.0019161798568686252,0.14176605981295
1776886036.6195202,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,12.02288406690654,1.7350662457372814,20.862851944232062,0.0013294614653508899,0.1430955212783009
1776886036.9155054,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,12.036869910482384,0.19760705404650178,2.3788536842412844,0.0019110862993001897,0.14500660757760112
1776886037.115213,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,12.022307253525232,1.7419017965898251,20.94495952658565,0.0012935557347754365,0.14630016331237655
1776886037.4189854,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,12.036695928385907,0.19765024323720143,2.3793616021930273,0.0019684378079317644,0.14826860112030832
1776886037.6147325,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,12.021045802820186,1.7473702372718602,21.01064559246852,0.001271823883522416,0.14954042500383075
1776886037.9144006,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,12.036156742708727,0.19768479458976115,2.3797679365544218,0.00194704294097436,0.1514874679448051
1776886038.1129384,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,12.02003664225615,1.7528246898174882,21.074752725174818,0.0012934871207604046,0.15278095506556552
1776886038.4127603,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,12.035325394166982,0.19771243567180893,2.3800930040435375,0.0019534113653865057,0.15473436643095204
1776886038.6168635,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,12.019629313804922,1.7504538518539905,21.046488038539856,0.0013282075037390137,0.15606257393469106
1776886038.9193861,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,12.034660315333586,0.19773454853744715,2.38043218723483,0.001968617611055446,0.1580311915457465
1776886039.1166701,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,12.019303451043939,1.7411639814831925,20.933624202831886,0.001277680862921306,0.15930887240866778
1776886039.4183307,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,12.03412825226687,0.19775223882995774,2.380703533787864,0.0019536053583859166,0.1612624777670537
1776886039.6179137,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,12.018642760835151,1.740905685186554,20.929531111865508,0.0012923225433362896,0.16255480031039
1776886039.9150224,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,12.033702601813497,0.1977663910639662,2.3808414818302914,0.001923799997608845,0.16447860030799882
1776886040.115459,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,12.018114208668122,1.7463537481492435,20.994248751892407,0.0012995034784247332,0.16577810378642355
1776886040.4187338,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,12.033362081450798,0.197777712851173,2.380793581864233,0.0019711052975533837,0.16774920908397692
1776886040.6142144,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,12.017691366934498,1.745057498519395,20.978030751113927,0.0012684049746591595,0.16901761405863608
1776886040.9145255,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,12.03308966516064,0.1977867702809384,2.3807552618913865,0.0019485700923709951,0.17096618415100706
1776886041.1134589,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,12.0173530935476,1.7440204988155161,20.965056350491146,0.0012900616257150795,0.17225624577672213
1776886041.4120288,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,12.032871732128513,0.19779401622475073,2.3807246059131093,0.0019361799191886277,0.17419242569591076
1776886041.6142416,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,12.01708247483808,1.748845599052413,21.02266894279292,0.0013145258364403655,0.17550695153235113
1776886041.9138918,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,12.03269738570281,0.1977998129798006,2.3807000811304873,0.001948116720340266,0.1774550682526914
1776886042.1104174,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,12.016865979870465,1.7527056792419307,21.06875901663434,0.0012768052348813704,0.17873187348757277
1776886042.419396,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,12.032557908562248,0.19780445038384048,2.38068046130439,0.002015559234537099,0.18074743272210989
1776886042.6138022,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,12.017092783896373,1.7620889433935445,21.182738198907472,0.0012727949283821978,0.18202022765049208
1776886042.9142835,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,12.032446326849799,0.1978081603070724,2.3806647654435125,0.00196657226911059,0.18398679991960268
1776886043.1285815,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,12.0168742271171,1.7695955547148357,21.27392154472598,0.0014083221681875353,0.18539512208779022
1776886043.418072,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,12.03235706147984,0.19781112824565794,2.38073133795481,0.001902167226604992,0.1872972893143952
1776886043.6149766,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,12.01669938169368,1.7877703437718686,21.492437913780787,0.0013057637891255084,0.1886030531035207
1776886043.9157064,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,12.032285649183871,0.19781350259652636,2.3807845959638483,0.001994250804899386,0.19059730390842008
1776886044.113627,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,12.016559505354945,1.809703375017495,21.75614684582463,0.0013270034088657414,0.19192430731728582
1776886044.4229803,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,12.032228519347097,0.1978154020772211,2.380827202371079,0.0020741148711671204,0.19399842218845295
1776886044.618414,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,12.016447604283956,1.8326849000139962,22.033222009459706,0.0013253392112550192,0.19532376139970797
1776886044.9132888,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,12.032182815477677,0.1978169216617769,2.380861287496863,0.00199977601744017,0.19732353741714814
1776886045.1149046,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,12.016758083427167,1.8510701200111972,22.254882140367766,0.001379727773800843,0.198703265190949
1776886045.412521,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,12.032146252382143,0.19781813732942152,2.3808885555974904,0.002036611097216884,0.2007398762881659
1776886045.6163018,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,12.017406466741734,1.8603431960089578,22.366102227094213,0.001400865888367217,0.2021407421765331
1776886045.9222326,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,12.032117001905714,0.19781910986353723,2.3809103700779923,0.0020882654560184033,0.2042290076325515
1776886046.1090035,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,12.017925173393389,1.8549333568071662,22.30012055767537,0.0012951616675950144,0.20552416930014653
1776886046.4189255,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,12.032093601524572,0.1978198878908298,2.380927821662394,0.0021246746281512524,0.20764884392829777
1776886046.6154892,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,12.018340138714711,1.850605485445733,22.247335222140297,0.0013448215869354232,0.20899366551523318
1776886046.91491,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,12.032074881219659,0.19782051031266384,2.3809417829299155,0.002048430114205387,0.21104209562943857
1776886047.1190078,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,system,12.01867211097177,1.8471431883565865,22.20510695371224,0.0013938932756180505,0.21243598890505663
1776886047.4164855,9969e7d8-10e4-4089-90df-54e5f596d537,2,SEARCH_DROPOFF,fpga,12.032059904975727,0.1978210082501311,2.3808738227439328,0.0020315978471868437,0.21446758675224348
