ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1777019662.757578,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.237202453248388,0.19562717398502893,2.3944437669685317,0.001402310162860152,0.9011227545080448
1777019663.0474873,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.230070757196652,1.6723218291811717,20.45248686360226,0.001839961244920963,0.9029627157529657
1777019663.2519507,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.236961962598711,0.19562713918802316,2.394528160374825,0.001297599570634115,0.9042603153235999
1777019663.5396419,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.230456605757322,1.6871312633449373,20.62354006368181,0.001839475057503763,0.9060997903811037
1777019663.7646124,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.23676957007897,0.19562711135041855,2.3945956750998603,0.0014384331734544555,0.9075382235545582
1777019664.047123,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.230365284605858,1.6998572106759502,20.76038262374545,0.001816800430062333,0.9093550239846205
1777019664.2555094,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.236615656063178,0.19562708908033485,2.3947279376798885,0.0013406245824662516,0.9106956485670867
1777019664.541282,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.230292227684687,1.7033035685407603,20.796877882196362,0.001840979059073833,0.9125366276261606
1777019664.7541864,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.236492524850544,0.1956270712642679,2.3946772461439108,0.0013715438107689503,0.9139081714369296
1777019665.0422137,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.229833782147752,1.7060606548326085,20.826074088957093,0.0018578345727688387,0.9157660060096985
1777019665.2522259,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.236394019880436,0.19562705701141433,2.394480191315129,0.001354629462771982,0.9171206354724705
1777019665.5442517,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.229467025718202,1.708266323866087,20.849431054365674,0.001885507617634346,0.9190061430901049
1777019665.7522738,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.23631521590435,0.1956270456091315,2.394322547452103,0.001343033648111683,0.9203491767382166
1777019666.041878,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.229173620574564,1.7100308590928697,20.86811662669254,0.0018713687544239413,0.9222205454926405
1777019666.2533686,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.23625217272348,0.1956270364873052,2.3941964323616824,0.0013665864872995264,0.92358713197994
1777019666.5541103,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.228938896459653,1.721653887274296,21.009301705354034,0.001955181301423506,0.9255423132813635
1777019666.7550826,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.236201738178785,0.19562702918984418,2.394252041889346,0.0013065293111419556,0.9268488425925054
1777019667.0545518,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.228751117167723,1.7400840098194368,21.233912195883228,0.001965531623461647,0.9288143742159671
1777019667.2768328,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.23616139054303,0.19562702335187535,2.394296529511477,0.0014577543755719842,0.9302721285915391
1777019667.5469797,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.22860089373418,1.7548281078555497,21.413600588306583,0.001787745977328977,0.9320598745688681
1777019667.7590704,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.236129112434424,0.1956270186815003,2.3944103704091817,0.001402285191363733,0.9334621597602318
1777019668.0372488,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.228480714987345,1.7666233862844398,21.557351302245266,0.0018510668118291891,0.9353132265720611
1777019668.2525308,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.236103289947541,0.19562701494520024,2.3945014431273455,0.0014323893763027093,0.9367456159483638
1777019668.5393271,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.228384571989878,1.776059609027552,21.672351873396213,0.0019172982676907405,0.9386629142160545
1777019668.7623703,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.236082631958034,0.1956270119561602,2.3945743013018763,0.001491040629110293,0.9401539548451648
1777019669.0444248,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.228307657591904,1.7836085872220417,21.76435233031697,0.001892899283084768,0.9420468541282496
1777019669.2558956,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.236066105566428,0.19562700956492818,2.394476086241501,0.0014190586999625711,0.9434659128282122
1777019669.5350022,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.228246126073524,1.7896477697776336,21.837952695853577,0.001878806321974769,0.945344719150187
1777019669.7640176,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.236052884453143,0.19562700765194255,2.394397514193201,0.0015414393137294742,0.9468861584639165
1777019670.0458622,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.228196900858821,1.789464915822107,21.836939869882865,0.001896780270457783,0.9487829387343744
1777019670.2489438,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.236042307562515,0.19562700612155406,2.394491158154561,0.0013673195232633514,0.9501502582576377
1777019670.5349371,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.228157520687057,1.7943328326576857,21.896022727506292,0.0019293475141056666,0.9520796057717433
1777019670.7509377,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.236033846050013,0.19562700489724327,2.3945660733236487,0.0014577978265529268,0.9535374035982963
1777019671.0652246,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.228126016549647,1.7956102661261486,21.922079533205036,0.0021228723728066376,0.9556602759711029
1777019671.2519212,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.23642707684001,0.19562700391779464,2.394626005458919,0.0012610647042000424,0.956921340675303
1777019671.5427637,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.228100813239719,1.796632212900919,21.94292497776403,0.001965980667102302,0.9588873213424053
1777019671.7578242,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.236741661472008,0.19562700313423573,2.394517449567135,0.001453843385453054,0.9603411647278584
1777019672.055185,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.228080650591776,1.8031044703207353,22.028059364211224,0.0020176360366592036,0.9623588007645175
1777019672.2449243,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.236993329177606,0.1956270025073886,2.394587106453708,0.0012871828814656424,0.9636459836459832
1777019672.534095,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.228064520473422,1.8026275762565884,22.02770884256898,0.0019616968424031513,0.9656076804883863
1777019672.7552333,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.237194663342086,0.1956270020059109,2.3946428319629667,0.001500193991956348,0.9671078744803426
1777019673.0465152,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.227651616378738,1.7996291610052708,21.990390030455185,0.0019730558437968553,0.9690809303241394
1777019673.2487226,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.23695573067367,0.19562700160472873,2.394687412370373,0.0013696846058661102,0.9704506149300055
1777019673.5393186,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.226921293102992,1.7972304288042167,21.960534980764148,0.0019659548613673405,0.9724165697913728
1777019673.7527559,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.236764584538937,0.195627001283783,2.3948013274962987,0.0014440294656468873,0.9738605992570197
1777019674.052568,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.226337034482395,1.7953114430433734,21.93665094101132,0.0020263331847740667,0.9758869324417938
1777019674.2496223,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.23661166763115,0.1956270010270264,2.394814208797039,0.0013318426475285032,0.9772187750893223
1777019674.5432327,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.225869627585917,1.7987904544346989,21.977436827609058,0.0019877672803287963,0.9792065423696511
1777019674.7639532,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.236489334104922,0.19562700082162113,2.3948245138376314,0.0014942633401582156,0.9807008057098093
1777019675.0434394,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.225495702068734,1.801573663547759,22.01006553688725,0.0018946069715142324,0.9825954126813236
1777019675.2582512,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.236791467283938,0.1956270006572969,2.394911008670105,0.0014556859917751498,0.9840510986730987
1777019675.5362306,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.22519656165499,1.7987860308382073,21.9762753859098,0.0018825079958405472,0.9859336066689393
1777019675.7562075,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.23703317382715,0.19584660052583752,2.3975107285360844,0.0014893559949971389,0.9874229626639364
1777019676.0612266,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.224957249323992,1.8039491246705661,22.026389477127843,0.0020693818087389286,0.9894923444726753
1777019676.2616537,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.237226539061721,0.19624188042067003,2.4011714780288678,0.0013599537378162973,0.9908522982104916
1777019676.535876,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.224765799459195,1.8080795997364532,22.06648075010228,0.0018637699571504745,0.992716068167642
1777019676.7525756,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.236981231249379,0.19633850433653602,2.4015695536230943,0.0014728801093210847,0.9941889482769631
1777019677.0504372,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.224612639567358,1.8039907797891626,22.021407556481826,0.0020206711306263846,0.9962096194075896
1777019677.2524927,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.236784984999504,0.19619620346922884,2.4003070404984754,0.0013707510191921907,0.9975803704267817
1777019677.5352168,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.224490111653887,1.8070332238313302,22.061865473985463,0.0019211192335357574,0.9995014896603175
1777019677.7531338,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.236627987999604,0.19608236277538307,2.3992970299987806,0.001479671245519593,1.000981160905837
1777019678.0377274,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.22439208932311,1.8031536790650642,22.01771533558837,0.0019313128983663105,1.0029124738042032
1777019678.2714543,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.236902390399683,0.19599129022030648,2.3984107707990243,0.0015849798133616745,1.0044974536175648
1777019678.5487127,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.22431367145849,1.8000500432520514,21.982395224870697,0.0018779242250897977,1.0063753778426545
1777019678.749343,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.236721912319748,0.1959184321762452,2.3977017634392195,0.0013586853301598616,1.0077340631728144
1777019679.043046,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.224250937166794,1.8038806346016414,22.03065560869656,0.0019929952198705376,1.009727058392685
1777019679.2558846,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.236577529855799,0.19607974574099615,2.3987937819513756,0.0014438288033477547,1.0111708871960328
1777019679.5583663,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.224200749733436,1.811721407681313,22.123555404157248,0.0020609434730516837,1.0132318306690844
1777019679.758764,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.23646202388464,0.19598919659279693,2.3980081723611004,0.0013648152428176884,1.014596645911902
1777019680.045046,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.22416059978675,1.8179940261450507,22.197875240525796,0.0019561044348157743,1.0165527503467178
1777019680.260718,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.236369619107712,0.19591675727423755,2.39737968468888,0.0014734272673015338,1.0180261776140194
1777019680.5384483,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.224128479829401,1.8230121209160406,22.257331109620637,0.00190190031588603,1.0199280779299054
1777019680.7549853,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.236295695286172,0.19585880581939005,2.3967203929511043,0.0014831214753855285,1.0214111994052908
1777019681.0422337,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.224102783863522,1.8281062967328325,22.313938640096513,0.0019716935010505384,1.0233828929063413
1777019681.2650223,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.236236556228938,0.19603204465551205,2.397930434760884,0.0015290514553079385,1.0249119443616492
1777019681.5502913,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.224082227090818,1.832181637386266,22.359224664477214,0.001962012852427183,1.0268739572140764
1777019681.750553,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.236189244983152,0.19639023572440967,2.400874209408707,0.001377404507834452,1.028251361721911
1777019682.039462,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.224065781672657,1.835021009909013,22.391516495181772,0.0019896609003826806,1.0302410226222936
1777019682.2523549,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.236151395986523,0.19667678857952775,2.403229229126966,0.0014662740690411943,1.0317072966913348
1777019682.540828,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.224052625338127,1.8372925079272104,22.41734995974542,0.0019886026275404214,1.0336958993188752
1777019682.7515154,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.236121116789219,0.1969060308636222,2.405113244901573,0.001452997835684676,1.03514889715456
1777019683.0462456,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.224042100270502,1.8391097063417685,22.43801673139634,0.0020339290873785327,1.0371828262419385
1777019683.2557375,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.236096893431377,0.19686982469089778,2.4046447163212585,0.0014456181957776585,1.038628444437716
1777019683.5446577,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.224033680216403,1.8405634650734148,22.454550148717072,0.001995099505936111,1.0406235439436522
1777019683.7672374,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.236077514745103,0.19684085975271823,2.4042698934570073,0.0015368418228380687,1.0421603857664903
1777019684.0465274,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.224026944173124,1.8421473720587318,22.476189978173657,0.001930345085957082,1.0440907308524474
1777019684.2663836,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.236062011796085,0.1968176878021746,2.4039700351656057,0.0015193982143706889,1.045610129066818
1777019684.5496018,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.224021555338501,1.8434144976469855,22.493501841738926,0.0019587612405021944,1.0475688903073201
1777019684.751317,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.236049609436868,0.1970187502417397,2.405705889732485,0.00139518725081367,1.048964077558134
1777019685.0414565,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.224017244270803,1.8440072981175886,22.498938236991144,0.002007188554439772,1.0509712661125736
1777019685.2477121,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.235639687549497,0.19696000019339177,2.405118832185988,0.0014268506836267816,1.0523981167962004
1777019685.542456,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.224013795416644,1.8449024384940709,22.511700448792915,0.002040024802794213,1.0544381415989947
1777019685.7634227,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.2353117500396,0.1969130001547134,2.4046491861487906,0.0015292748382940223,1.0559674164372888
1777019686.04341,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.224011036333316,1.8451976507952568,22.521910218234332,0.0019387272475577956,1.0579061436848465
1777019686.2558067,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.23504940003168,0.19665580012377074,2.4026142449190324,0.0014701389439203368,1.0593762826287667
1777019686.5420253,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.224008829066655,1.8454338206362055,22.530078033787465,0.001982636470430711,1.0613589190991974
1777019686.7577744,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.234839520025346,0.1964500400990166,2.400986291935226,0.0014940993679504121,1.0628530184671479
1777019687.0428872,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.224007063253325,1.8456227565089645,22.53661228622997,0.001975034757539703,1.0648280532246877
1777019687.267646,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.234671616020279,0.19628543207921328,2.3996839295481807,0.001556712800952983,1.0663847660256407
1777019687.5538201,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.224005650602662,1.8457739052071716,22.541839688183977,0.0019825128286163163,1.068367278854257
1777019687.7503176,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.234137292816225,0.19615374566337065,2.398563788838545,0.0013616132396519493,1.069728892093909
1777019688.0412571,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.224004520482131,1.8515312241657373,22.61715795534718,0.0020214887603339114,1.0717503808542428
1777019688.2644606,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.23370983425298,0.19626799653069651,2.399721668270836,0.0015512011945358812,1.0733015820487786
1777019688.5404696,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.224003616385707,1.85050067933259,22.606276223477746,0.0019172227167624134,1.0752188047655409
1777019688.7563484,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.233367867402386,0.19635939722455723,2.400647971816669,0.0014995680628897676,1.0767183728284306
1777019689.0476618,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.224002893108567,1.8488161434660721,22.574553244382198,0.0020210377979044546,1.078739410626335
1777019689.258175,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.23309429392191,0.1964325177796458,2.4013890146533354,0.0014604666769555776,1.0801998773032906
1777019689.539686,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.223202314486855,1.8474685147728578,22.54917486110576,0.0019511101977907662,1.0821509875010813
1777019689.7509143,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.233275435137529,0.19649101422371665,2.4019818489226683,0.0014637334352808754,1.0836147209363622
1777019690.0495884,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.222561851589486,1.8526856118182864,22.61908910488461,0.0020761158262572184,1.0856908367626195
1777019690.2599926,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.233020348110024,0.19653781137897333,2.4024561163381346,0.0014619600724313144,1.0871527968350507
1777019690.5350106,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.22204948127159,1.8505640894546294,22.59193849990769,0.0019098806762356917,1.0890626775112864
1777019690.7514205,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.23281627848802,0.19657524910317867,2.402835530270508,0.001502511005442409,1.090565188516729
1777019691.0548291,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.220839585017274,1.8477688715637035,22.551137411126152,0.002102897092321196,1.09266808560905
1777019691.25758,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.232653022790418,0.19660519928254294,2.4036138366164064,0.0014054920404563485,1.0940735776495063
1777019691.5380476,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.21987166801382,1.845532697250963,22.518496540100923,0.0019415964379344668,1.0960151740874409
1777019691.7610478,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.232522418232335,0.19640955942603436,2.401707714493125,0.0015438385424672017,1.097559012629908
1777019692.0384383,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.219897334411057,1.8409255578007704,22.461854465680737,0.0019158575996722318,1.0994748702295802
1777019692.2533915,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.23241793458587,0.1962530475408275,2.4001045659945004,0.001484466722034833,1.100959336951615
1777019692.5432782,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.219917867528848,1.8400580462406164,22.44707018374459,0.002000753275417356,1.1029600902270325
1777019692.7532456,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.232334347668697,0.196127838032662,2.3989002979956005,0.0014491905749527902,1.1044092808019852
1777019693.0432534,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.21993429402308,1.8456592369924933,22.525459708595672,0.002007849875369171,1.1064171306773543
1777019693.2475388,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.23226747813496,0.1962472704261296,2.4003082707964807,0.0014144295257694562,1.1078315602031237
1777019693.5376637,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.219147435218465,1.8501401895939948,22.58817132847654,0.0020138377002745307,1.1098453979033982
1777019693.748277,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.232213982507968,0.1963428163409037,2.4014346490371845,0.0014619508304776494,1.1113073487338758
1777019694.0417058,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.218517948174775,1.8537249516751961,22.638340624381236,0.002040954291865638,1.1133483030257414
1777019694.249666,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.232171186006376,0.19663885307272297,2.404864518829748,0.0014466550869232932,1.1147949581126646
1777019694.543553,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.218014358539822,1.8474793613401572,22.56486468350499,0.002038441505421662,1.1168333996180864
1777019694.7544343,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.232136948805103,0.19665608245817837,2.4050796474637983,0.001462687442760262,1.1182960870608467
1777019695.046486,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.21761148683186,1.8526942890721259,22.630826393203993,0.002030858005619013,1.1203269450664657
1777019695.2575057,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.232109559044083,0.19688946596654272,2.4077805175710387,0.0014677973603469299,1.1217947424268127
1777019695.56207,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.21728918946549,1.8568662312577007,22.683595760963197,0.002122522340189189,1.123917264767002
1777019695.7499368,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.232087647235268,0.1970761727732342,2.409941213656831,0.0013097486698414695,1.1252270134368434
1777019696.0446606,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.217031351572393,1.8602037850061608,22.72581125517056,0.002057811440022491,1.1272848248768659
1777019696.25059,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.231670117788214,0.19722553821858738,2.4116697705254646,0.0014380052891341585,1.128722830166
1777019696.5350113,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.216825081257916,1.8615562280049287,22.745007480936447,0.0019874873669198786,1.1307103175329198
1777019696.7525108,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.231736094230573,0.1973450305748699,2.413052616020372,0.0015199875909017977,1.1322303051238216
1777019697.0467699,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.217060065006333,1.862638182403943,22.76036446154916,0.0020575339489147587,1.1342878390727364
1777019697.2485707,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.23178887538446,0.19744062445989594,2.4142380216162977,0.0014112637799122388,1.1356991028526486
1777019697.5430849,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.217248052005067,1.8635037459231545,22.772650046039328,0.0020603314108375618,1.1377594342634862
1777019697.756317,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.231431100307569,0.19751709956791677,2.415186346093038,0.0014920656267667835,1.139251499890253
1777019698.0471544,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,system,12.217398441604054,1.8641961967385237,22.78247851363146,0.0020355989375730153,1.141287098827826
1777019698.2561438,68aa352c-98be-4cbf-bb7c-1be88a381b21,2,SEARCH_DROPOFF,fpga,12.231544880246057,0.19757827965433344,2.4159450056744305,0.0014629009067443437,1.1427499997345705
