ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776866380.2153301,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.723522043063436,1.3718795626798406,16.084223824236652,0.0012508070294080526,0.5101110591914203
1776866380.4751694,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.736000760583048,0.20221477009642058,2.372091833097599,0.0013321334649379455,0.5114431926563583
1776866380.7385886,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.72361763445075,1.3731016501438724,16.099592403389323,0.00135159637245856,0.5127947890288168
1776866380.9676573,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.736000608466439,0.20221481607713648,2.3721507424780794,0.0011753486626166509,0.5139701376914335
1776866381.2152429,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.7236941075606,1.3701814201150981,16.06563277231146,0.001268030809165082,0.5152381685005986
1776866381.466704,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.736000486773152,0.2022148528617092,2.3721978699824637,0.0012878779720667225,0.5165260464726653
1776866381.7173815,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.72375528604848,1.3678452360920788,16.038465067449167,0.0012820017711515264,0.5178080482438169
1776866381.960177,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.736000389418523,0.20221488228936738,2.3716693699859714,0.0012414418097200094,0.5190494900535368
1776866382.2158663,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.723804228838784,1.368794488873663,16.049220284359336,0.0013085369430151767,0.520358026996552
1776866382.4738688,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.73600031153482,0.20199530583149392,2.3689111239887772,0.0013199643375333373,0.5216779913340853
1776866382.7246923,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.723843383071028,1.3717132910989305,16.08314990108747,0.0012856323547579408,0.5229636236888433
1776866382.965742,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.736000249227857,0.20181964466519514,2.366219211191022,0.0012353243699829686,0.5241989480588263
1776866383.2232022,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.723874706456822,1.3718889328791444,16.084968151269976,0.0013195655736642801,0.5255185136324906
1776866383.469237,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.736000199382287,0.2016791157321561,2.3640656809528178,0.0012608821791102137,0.5267793958116008
1776866383.725039,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.72389976516546,1.3741888463033156,16.11174819461598,0.001312734624405237,0.5280921304360061
1776866383.973199,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.736000159505831,0.20156669258572488,2.3623428567622544,0.0012735596153122706,0.5293656900513184
1776866384.2429023,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.723919812132369,1.3738693770426524,16.107846786092786,0.0013837106203026558,0.530749400671621
1776866384.4691813,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.736000127604667,0.20169635406857991,2.362572069409804,0.001160991546728256,0.5319103922183492
1776866384.7467115,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.723935849705896,1.373613801634122,16.10472565927423,0.001423584024413035,0.5333339762427622
1776866384.968268,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.736000102083734,0.20180008325486395,2.3627554395278434,0.0011366601544238457,0.5344706363971861
1776866385.2293277,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.723948679764717,1.3703715413072977,16.066625741819387,0.0013364128786729605,0.535807049275859
1776866385.4639864,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.735600081666988,0.2018830666038912,2.362902135622275,0.0012013134661195146,0.5370083627419785
1776866385.7293706,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.723958943811773,1.3677777330458383,16.03614580785551,0.001356319657846415,0.5383646823998249
1776866385.9673243,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.73528006533359,0.20194945328311298,2.36285772049782,0.0012161125007860108,0.539580794900611
1776866386.2199464,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.723967155049419,1.3633053864366707,15.983109038284411,0.0012873990334517926,0.5408681939340627
1776866386.479094,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.734624052266874,0.2020025626264904,2.362822188398256,0.001320651172574123,0.5421888451066368
1776866386.7114894,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.723973724039535,1.3597275091493366,15.94067962262753,0.0011813475624682125,0.543370192669105
1776866386.9711082,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.7340992418135,0.20204505010119234,2.362793762718605,0.0013202252549508106,0.5446904179240558
1776866387.2198207,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.723978979231628,1.3603422073194693,15.946949242102024,0.001264958218704843,0.5459553761427607
1776866387.467044,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.733679393450801,0.2020790400809539,2.362771022174884,0.0012573875681133348,0.547212763710874
1776866387.7125814,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.723983183385304,1.3660494658555755,16.013650504481618,0.0012533552921423186,0.5484661190030163
1776866387.963367,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.733343514760643,0.20210623206476314,2.3627528297399074,0.001280141902840861,0.5497462609058572
1776866388.2261953,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.723986546708243,1.3706152726844605,16.067011514385293,0.0013455167113039944,0.5510917776171612
1776866388.47017,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.733074811808516,0.20190838565181052,2.361212568191926,0.001248907918867966,0.5523406855360292
1776866388.712373,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.723989237366595,1.3742679181475685,16.109700322308235,0.0012426887879385445,0.5535833743239678
1776866388.9653442,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.732859849446815,0.20175010852144842,2.359980358953541,0.0012978565455570876,0.5548812308695249
1776866389.220496,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.723591389893278,1.371974534518055,16.08216580184659,0.0013068811051862388,0.5561881119747112
1776866389.4715405,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.732687879557453,0.20140388681715876,2.357388876362833,0.0012860212671667167,0.5574741332418779
1776866389.7328236,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.722873111914623,1.370139827614444,16.06013818547727,0.0013367803362310411,0.558810913578109
1776866389.9681177,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.732550303645963,0.20112690945372702,2.3553156902902663,0.00120364753712212,0.5600145611152311
1776866390.2323225,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.722298489531699,1.3686720620915553,16.042516092381817,0.001350201163942182,0.5613647622791732
1776866390.4839802,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.732440242916772,0.20090532756298163,2.353657141432213,0.001285951404890114,0.5626507136840633
1776866390.7263196,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.721838791625359,1.3661985496732445,16.013736620705455,0.001236456500332392,0.5638871701843957
1776866390.9757447,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.73235219433342,0.20072806205038532,2.352330302345771,0.001272497241034928,0.5651596674254307
1776866391.2284763,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.721471033300286,1.3642197397385956,15.990713043364366,0.0012874878720354535,0.5664471552974661
1776866391.4663763,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.732281755466737,0.20058624964030827,2.3512688310766166,0.0012121018269212922,0.5676592571243875
1776866391.7211344,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.721176826640228,1.3613190917908764,15.956305910691494,0.001295817155978096,0.5689550742803655
1776866391.9618816,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.732225404373391,0.20047279971224663,2.3504996616612934,0.0012242134423914267,0.570179287722757
1776866392.2197657,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.720941461312183,1.3589985734327013,15.928780204553195,0.0013094697691127253,0.5714887574918697
1776866392.4602883,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.732180323498714,0.20038203976979732,2.3498843261290348,0.0012212215208907428,0.5727099790127604
1776866392.7107434,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.720753169049747,1.3538847587461609,15.869110610442558,0.0012675198203264983,0.5739774988330869
1776866392.962735,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.732144258798971,0.20030943181583788,2.349392057703228,0.0012752292987366493,0.5752527281318236
1776866393.2180617,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.720602535239799,1.3497937069969286,15.821913979954047,0.0012850106871663066,0.57653773881899
1776866393.4825885,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.732115407039178,0.20025134545267032,2.3489982429625824,0.0013389546611844284,0.5778766934801743
1776866393.7257514,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.720482028191839,1.342824265597543,15.740817737163239,0.0012218797960876335,0.579098573276262
1776866393.972677,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.732092325631344,0.20020487636213627,2.348683191170066,0.0012408004149452288,0.5803393736912072
1776866394.2262526,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.720385622553472,1.3409453124780346,15.719279681330592,0.0012726518000895808,0.5816120254912969
1776866394.4737082,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.732073860505077,0.20016770108970902,2.348351142136053,0.0012419160004140213,0.5828539414917109
1776866394.7276773,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.72030849804278,1.3357455499824278,15.658186039864475,0.0012702665952109722,0.5841242080869219
1776866394.9682448,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.732059088404062,0.20013796087176725,2.3480855029088423,0.0012033040205008483,0.5853275121074227
1776866395.2384908,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.720246798434225,1.3285479399859423,15.563385007491583,0.0013443886546347936,0.5866719007620576
1776866395.4666286,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.732047270723251,0.2001141686974138,2.347872991527074,0.0011352072817618882,0.5878071080438194
1776866395.7179546,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.72019743874738,1.322789851988754,15.487544181593268,0.0012451687811514329,0.5890522768249709
1776866395.9607894,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.732037816578602,0.20009513495793105,2.3477829900216594,0.001203103970639192,0.59025538079561
1776866396.2262118,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.720157950997905,1.3214407815910032,15.475372230474616,0.0013140791351832434,0.5915694599307932
1776866396.4670227,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.732030253262883,0.20007990796634487,2.3477109888173278,0.0011921692983134515,0.5927616292291067
1776866396.738212,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.720126360798325,1.3203615252728025,15.465634669579693,0.0013419266201550252,0.5941035558492617
1776866396.97101,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.732024202610308,0.2000677263730759,2.347653387853862,0.0011519059396568336,0.5952554617889185
1776866397.2218175,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.720501088638661,1.3166799202182422,15.425321348463754,0.0012382387066656967,0.5964937004955843
1776866397.4737198,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.732019362088248,0.20005798109846074,2.3476073070830896,0.0012436240519808363,0.5977373245475651
1776866397.7193453,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.720400870910929,1.3137346361745939,15.393070691571003,0.0012104117963258052,0.5989477363438909
1776866397.9770277,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.7320154896706,0.2002697848787686,2.3492579220664718,0.001269984356135974,0.6002177207000269
1776866398.2245674,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.720320696728745,1.3113784089396752,15.367270166056803,0.001218196408910077,0.601435917108937
1776866398.4766655,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.73201239173648,0.20043922790301488,2.3505784140531776,0.0012407250903150033,0.602676642199252
1776866398.742072,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.720656557382997,1.31057312715174,15.359812406845442,0.0013056889164849113,0.6039823311157368
1776866398.9629073,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.732009913389186,0.20079438232241192,2.353079629242542,0.0010865815442010454,0.6050689126599379
1776866399.2222893,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.720925245906399,1.3138451017213921,15.399242423876355,0.0012790094557833,0.6063479221157212
1776866399.4637282,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.732007930711351,0.20107850585792955,2.355080601394034,0.001190767054486379,0.6075386891702076
1776866399.716911,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.721540196725119,1.3164626813771139,15.430786437501085,0.0012507734971788232,0.6087894626673864
1776866399.9650779,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.732006344569083,0.20130580468634365,2.3575711251152276,0.0012263138858063486,0.6100157765531927
1776866400.2232585,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.722032157380095,1.321173645101691,15.486702184000869,0.0012797053210158735,0.6112954818742086
1776866400.4700167,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.732005075655268,0.20148764374907494,2.359563544092182,0.001223300835001809,0.6125187827092103
1776866400.7279484,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.722025725904077,1.322325516081353,15.500754245600696,0.0012796482720796878,0.61379843098129
1776866400.9676437,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.731604060524214,0.20163311499925995,2.361157479273746,0.001189264610971694,0.6149876955922617
1776866401.2564988,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.721620580723261,1.3258639128650824,15.542676430480558,0.0014363517487772956,0.6164240473410391
1776866401.473795,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.73088324841937,0.20174949199940798,2.362432627418997,0.0010809664425356139,0.6175050137835747
1776866401.7371597,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.72129646457861,1.326077730292066,15.545533642784449,0.0013100969882023812,0.6188151107717771
1776866401.964195,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.730706598735496,0.2018425935995264,2.3625629999351974,0.001129376944185831,0.6199444877159629
1776866402.2200067,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.72103717166289,1.326248784233653,15.547819412627561,0.0012725159727274967,0.6212170036886904
1776866402.4702218,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.730565278988397,0.2016974748796211,2.360899810748158,0.001244885058310889,0.6224618887470013
1776866402.7204933,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.720829737330313,1.3290025273869226,15.58032856410205,0.0012428471385795502,0.6237047358855808
1776866402.961776,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.730452223190719,0.20180097990369691,2.3613367465985267,0.0012069001924811217,0.624911636078062
1776866403.2362494,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.72066378986425,1.3285886219095382,15.575655349681641,0.0013675941419491928,0.6262792302200112
1776866403.4636884,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.730361778552576,0.20188378392295755,2.3616862952788216,0.0011332645471709452,0.6274124947671822
1776866403.7172148,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.7205310318914,1.3286966975276306,15.576005290945314,0.001263240673534979,0.6286757354407172
1776866403.974316,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.73028942284206,0.20195002713836607,2.3619659342230577,0.0012810563804595315,0.6299567918211767
1776866404.2141402,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.72042482551312,1.3287831580221046,15.576285243956253,0.001195019780903236,0.6311518116020799
1776866404.4669855,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.73023153827365,0.20200302171069287,2.363160277378446,0.0012599793452063048,0.6324117909472862
1776866404.7331886,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.720339860410498,1.3314509264176837,15.607495132365003,0.001328823317208286,0.6337406142644945
1776866404.9612808,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.73018523061892,0.2020454173685543,2.364115751902757,0.0011386408398318584,0.6348792551043263
1776866405.2238078,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.720271888328398,1.3348844411341472,15.647157869892002,0.0013135071636157243,0.6361927622679421
1776866405.479479,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.730148184495137,0.20207933389484345,2.3648801315222054,0.0012789404640385987,0.6374717027319807
1776866405.7239392,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.720217510662717,1.3376312529073178,15.678888059913604,0.0012254793676604106,0.6386971820996411
1776866405.9662745,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.73011854759611,0.20210646711587477,2.3645210032177646,0.0012144660531689382,0.63991164815281
1776866406.2152178,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.720174008530176,1.3398287023258542,15.704272211930885,0.0012496508627622665,0.6411612990155723
1776866406.4722512,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.730094838076889,0.20190857369269982,2.3624662133742116,0.0012899377232320668,0.6424512367388043
1776866406.7148368,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.72013920682414,1.3437643618606834,15.750102177544708,0.0012205053086596506,0.643671742047464
1776866406.9675405,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.729675870461513,0.20175025895415985,2.3606606094993694,0.001271270589411236,0.6449430126368753
1776866407.2207913,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.720111365459314,1.348870989488547,15.809715082035769,0.0012782709706789395,0.6462212836075542
1776866407.4670427,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.72934069636921,0.2016236071633279,2.3592161263994957,0.001242813353694624,0.6474640969612487
1776866407.7211804,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.720089092367452,1.3509981915908376,15.834456473628615,0.0012842849510806644,0.6487483819123294
1776866407.966357,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.729072557095368,0.2015222857306623,2.358060539919597,0.0012390506901076683,0.6499874326024371
1776866408.2153025,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.72007127389396,1.35465805327267,15.877198518902894,0.0012610309173371652,0.6512484635197743
1776866408.4709902,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.728858045676294,0.20166082858452986,2.358660899935678,0.0012951818795500832,0.6525436453993244
1776866408.7171597,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.71965701911517,1.3575859426181363,15.911392155122318,0.0012493299107132784,0.6537929753100377
1776866408.9650557,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.728686436541036,0.2017716628676239,2.3601118199485427,0.001258079944767546,0.6550510552548052
1776866409.2233064,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.719725615292138,1.359928254094509,15.938747064097857,0.001312764101320724,0.656363819356126
1776866409.472,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.72854914923283,0.20186033029409914,2.361272555958834,0.0012642040494931562,0.6576280234056191
1776866409.7178717,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.71978049223371,1.3618021032756071,15.960630991278286,0.0012513332682778688,0.658879356673897
1776866409.9675136,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.728439319386265,0.2017116642352793,2.359705683567068,0.0012701550728130265,0.66014951174671
1776866410.2424724,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.719824393786968,1.360702582620486,15.94768254102263,0.0013982366149306316,0.6615477483616407
1776866410.4710796,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.728351455509014,0.20159273138822345,2.3584521856536544,0.0011627791460411927,0.6627105275076819
1776866410.742614,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.719859515029576,1.3624215660963888,15.967779372818104,0.001382281059817704,0.6640928085674996
1776866410.9763005,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.72828116440721,0.2017171851105788,2.3594595325229237,0.0011896548424644823,0.6652824634099641
1776866411.2259111,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.719887612023662,1.366194052877111,16.011953194254485,0.0012736548251067533,0.6665561182350709
1776866411.471994,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.72822493152577,0.20181674808846306,2.3602654100183393,0.0012560338388034633,0.6678121520738743
1776866411.7138298,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.719910089618931,1.369212042301689,16.04729225140359,0.0012365440992679077,0.6690486961731422
1776866411.9677796,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.728179945220617,0.20189639847077046,2.3620425160146716,0.001298618450131572,0.6703473146232738
1776866412.2171671,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.719928071695147,1.3716264338413513,16.07556349712287,0.0012772804510541931,0.671624595074328
1776866412.4798725,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.728143956176496,0.20196011877661638,2.3634642008117375,0.0013455286927759103,0.672970123767104
1776866412.7133644,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.719942457356119,1.3713802470730811,16.0726578496983,0.0011957727285983434,0.6741658964957024
1776866412.974821,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,fpga,11.728115164941197,0.2020110950212931,2.36346914464939,0.0013389300954847628,0.6755048265911872
1776866413.2282963,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.719953965884894,1.376398797658465,16.13201802015864,0.0013022777846181369,0.6768071043758053
1776866413.477788,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.728092131952959,0.2020518760170345,2.363473099719512,0.0012816787856692173,0.6780887831614745
1776866413.728064,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.719963172707917,1.3804136381267722,16.179506156526912,0.0012892751164640373,0.6793780582779385
1776866413.963653,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.728073705562366,0.2020845008136276,2.3634762637756097,0.0012134663843521919,0.6805915246622907
1776866414.2176023,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.719970538166333,1.3801485105014177,16.175642076821532,0.0013076581394634607,0.6818991828017541
1776866414.467918,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.728058964449893,0.2018910006509021,2.361468649820488,0.0012890279073981773,0.6831882107091523
1776866414.7250853,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.719976430533066,1.3790580084011341,16.152827146257227,0.0013223867805359814,0.6845105974896882
1776866414.968417,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.727647171559916,0.2015166005207217,2.3584194938563905,0.0012513666215346797,0.6857619641112229
1776866415.217282,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.719981144426452,1.3781856067209075,16.13457520180578,0.001278450058503704,0.6870404141697266
1776866415.4679775,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.727317737247933,0.20121708041657738,2.3559801690851128,0.0012876262024409553,0.6883280403721675
1776866415.7236893,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.719984915541161,1.377487685376726,16.119973646244624,0.001312364023361565,0.6896404043955291
1776866415.9658422,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.727054189798347,0.2009774643332619,2.3540287092680905,0.001242492891424759,0.6908828972869538
1776866416.2117643,0c516dbc-e78c-4e66-84c1-75e798833831,0,SEARCH_ITEM,system,11.719987932432929,1.3769293483013807,16.1082924017957,0.0012613672278318187,0.6921442645147856
1776866416.4899395,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.726843351838678,0.20078577146660956,2.3524675414144727,0.001426458113165788,0.6935707226279514
1776866416.727678,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.719990345946343,1.3741036786411047,16.079404104236563,0.0012172058791907474,0.6947879285071421
1776866416.9728854,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,fpga,11.726674681470943,0.20063241717328767,2.351058591931578,0.0012553994362336529,0.6960433279433758
1776866417.2114093,0c516dbc-e78c-4e66-84c1-75e798833831,1,APPROACH_ITEM,system,11.719592276757075,1.371843142912884,16.05629346618925,0.0012193889337783388,0.6972627168771541
