ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1777378425.2756016,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,system,11.773731442465227,1.2762627858725843,15.029093956169037,0.002032893017434862,0.15678415474643712
1777378425.2889414,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.784944189050606,0.002196334665254122,0.025882622582094887,5.572422252826042e-05,0.15683987896896537
1777378425.7813559,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,system,11.773385153972182,1.2764050286980675,15.030804329735231,0.0020595166182572006,0.15889939558722257
1777378425.7884946,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.784755351240484,0.002196267732203298,0.025881630865675912,2.9951842374177077e-05,0.15892934742959675
1777378426.2739768,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,system,11.773108123177746,1.276518822958454,15.031661399788186,0.0020304410490478587,0.16095978847864462
1777378426.2802618,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.784604280992388,0.0021962141857626385,0.02588083749254073,2.5828039907453512e-05,0.16098561651855206
1777378426.7795432,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,system,11.772886498542197,1.2766098583667636,15.03234705583055,0.002089061006952836,0.1630746775255049
1777378426.7911744,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.78448342479391,0.0021961713486101106,0.025880202794032588,4.8621751864369816e-05,0.16312329927736927
1777378427.272325,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,system,11.772709198833759,1.276902286693411,15.03548159026444,0.0020102145053941616,0.16513351378276342
1777378427.2790225,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.784386739835128,0.0021961370788880887,0.025879695035226073,3.082595329555544e-05,0.16516433973605898
1777378427.7767107,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,system,11.772567359067008,1.2766970293547288,15.032307726611553,0.002081744447301075,0.16724608418336007
1777378427.7833476,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.784309391868103,0.002196109663110471,0.02587928882818086,2.766710403027432e-05,0.16727375128739033
1777378428.2743645,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.772453887253606,1.2756544234837832,15.019428110889242,0.0020521639507098343,0.16932591523810017
1777378428.285302,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.784247513494483,0.0021960877304883766,0.02587896386254469,4.5676491102489934e-05,0.16937159172920266
1777378428.773434,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.772363109802885,1.2756987387870267,15.019464943111394,0.0020400694780392994,0.17141166120724197
1777378428.7800624,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.784198010795587,0.002196070184390701,0.025878703890035753,2.7717240931500247e-05,0.17143937844817347
1777378429.2731094,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.772290487842309,1.2757341910296214,15.019494408889116,0.0020605537662599783,0.17349993221443344
1777378429.2795305,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.78415840863647,0.0021960561475125612,0.025878495912028603,2.6861373766768593e-05,0.1735267935882002
1777378429.7746143,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.772232390273848,1.276201752823697,15.025199472711295,0.002069822777070266,0.17559661636527046
1777378429.7792401,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.784126726909177,0.0021960449180100493,0.025878329529622886,1.938563989917314e-05,0.17561600200516964
1777378430.2737467,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.77218591221908,1.2765758022589577,15.029763523769036,0.0020680912734769813,0.17768409327864662
1777378430.278486,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.784101381527341,0.0021960359344080395,0.025879074823698313,1.9819273414361994e-05,0.17770391255206097
1777378430.7655733,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.772148729775264,1.2768750418071662,15.03341476461523,0.002037522863070689,0.17974143541513166
1777378430.7752988,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.784081105221873,0.0021960287475264314,0.025879671058958654,4.061158957883073e-05,0.17978204700471048
1777378431.2736764,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,system,11.772118983820212,1.277114433445733,15.036335757292186,0.0020852709559810788,0.18186731796069155
1777378431.2821548,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.784064884177498,0.0021960229980211455,0.025880148047166925,3.5458242003864226e-05,0.18190277620269543
1777378431.7754886,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,system,11.77209518705617,1.2773059467565864,15.03867255143375,0.00206442064886227,0.1839671968515577
1777378431.7787046,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.784051907341999,0.0021960183984169167,0.025880529637733542,1.344481556418997e-05,0.1839806416671219
1777378432.267393,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.772076149644937,1.2774591574052692,15.040541986747002,0.002045119814567089,0.186025761481689
1777378432.279246,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.784041525873599,0.0021960147187335332,0.025879956510186836,4.970389447341166e-05,0.18607546537616243
1777378432.7769992,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.771660919715949,1.2775817259242155,15.042037534997602,0.0020833390743605473,0.18815880445052297
1777378432.781382,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.78363322069888,0.0021960117749868268,0.02587949800814947,1.8387465957149132e-05,0.1881771919164801
1777378433.270651,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.77092873577276,1.2776797807393725,15.043233973598083,0.002048008997002911,0.19022520091348302
1777378433.2771573,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.782906576559103,0.0021960094199894612,0.02588000960651958,2.7238086060921565e-05,0.19025243899954394
1777378433.7725542,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.770342988618209,1.277758224591498,15.044191124478468,0.0020737990515640194,0.19232623805110796
1777378433.7773151,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.782325261247284,0.002196007535991569,0.025880418885215667,1.993807284181491e-05,0.19234617612394977
1777378434.2709088,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.769874390894568,1.2776013796731984,15.041350134782776,0.0020658184101771467,0.19441199453412691
1777378434.2773793,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.781860208997827,0.0021960060287932555,0.025880746308172536,2.712391944791305e-05,0.19443911845357484
1777378434.7692873,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.769499512715655,1.277475903738559,15.039077343026223,0.0020584450292205486,0.1964975634827954
1777378434.7820086,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.781488167198262,0.0021960048230346045,0.02588100824653803,5.32708778149225e-05,0.19655083436061033
1777378435.2713704,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.769199610172524,1.2773755229908472,15.03725910962098,0.0020475862330758825,0.1985984205936862
1777378435.2753875,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.780790533758609,0.0024156038584276836,0.028465470597230424,1.68222928326977e-05,0.1986152428865189
1777378435.774384,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.76895968813802,1.2772952183926778,15.035804522896784,0.0020880465728185865,0.2007032894593375
1777378435.7786446,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.780232427006887,0.002591283086742147,0.03053216207778434,1.784472765353555e-05,0.20072113418699103
1777378436.269588,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.768767750510417,1.2746140747141421,15.002332423117428,0.0020499779306683537,0.20277111211765939
1777378436.279136,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.77978594160551,1.2011622264693937,14.140479454462232,7.747036390530864e-05,0.2028485824815647
1777378436.7706525,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.768614200408335,1.2724691597713136,14.975554743293943,0.00397524884333126,0.20682383132489596
1777378436.7770505,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.77982875328441,2.1597993811755147,25.42585303556979,7.18634002821129e-05,0.20689569472517808
1777378437.2744553,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.768491360326669,1.270753227817051,14.954132599435155,0.005579216661109765,0.21247491138628785
1777378437.2783742,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.779863002627527,2.9267091049404117,34.45415190045584,5.3768484519733916e-05,0.2125286798708076
1777378437.767783,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.768393088261336,1.269380482253641,14.936994884348126,0.0067144344197550675,0.21924311429056265
1777378437.776295,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.779890402102023,3.5402368839523293,41.67679099236468,0.00013398419739831367,0.21937709848796097
1777378438.272077,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.768314470609068,1.269160685802913,14.934623245878502,0.00779640261107018,0.22717350109903114
1777378438.2772577,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.779912321681618,2.832628707161864,33.34660744829175,6.95145100548043e-05,0.22724301560908594
1777378438.7747695,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.768251576487256,1.2665875486423306,14.905015269902803,0.006668255620343944,0.2339112712294299
1777378438.778862,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.779929857345294,2.2665421657294913,26.682460613033403,4.680813369688066e-05,0.23395807936312676
1777378439.2680078,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,system,11.768201261189805,1.2636506389138644,14.869990355522244,0.0056463581116648915,0.23960443747479165
1777378439.2735589,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.779943885876236,1.8138925325835933,21.353731789626725,5.5786400024314337e-05,0.23966022387481598
1777378439.7746272,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,system,11.768161008951845,1.2613011111310914,14.841970424017795,0.005037637216634549,0.24469786109145053
1777378439.7779021,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.779955108700989,1.4519924260668746,17.09333298370138,2.935819802036218e-05,0.2447272192894709
1777378440.2777112,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,system,11.768128807161476,1.2594214889048732,14.819554478814236,0.0044305025027806385,0.2491577217922515
1777378440.2851627,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.779964086960792,1.1624723408534996,13.685013938961106,5.8173920072592957e-05,0.2492158957123241
1777378440.7768922,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,system,11.768103045729182,1.2579177911238986,14.80162172265139,0.0038756158126678464,0.25309151152499193
1777378440.7852795,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.779971269568634,0.9308562726827997,10.958358703168885,7.470815068000526e-05,0.25316621967567193
1777378441.2704666,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,system,11.768082436583347,1.257593232899119,14.798614051321113,0.00347148068355842,0.25663770035923034
1777378441.2773669,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.779977015654907,0.7453438181462397,8.774446748135109,4.519778378838016e-05,0.2566828981430187
1777378441.780192,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,system,11.768065949266678,1.2573335863192954,14.796207914256893,0.0032921096170162915,0.259975007760035
1777378441.7904878,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.779981612523926,0.5969338545169918,7.027317184108088,6.23855748008242e-05,0.26003739333483583
1777378442.2709444,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.768052759413342,1.2595231690554365,14.821993669805515,0.0029158780382733253,0.26295327137310914
1777378442.2768497,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.779985290019141,0.47842548361359344,5.6322012992864705,3.363540842020207e-05,0.26298690678152936
1777378442.7765434,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.779988232015313,0.38361878689087475,4.516108591429177,0.0026843439805042855,0.26567125076203363
1777378442.7806194,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.768042207530675,1.2614944352443491,14.844701373844412,2.187588339497862e-05,0.2656931266454286
1777378443.266598,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.76803376602454,1.2615525481954792,14.84499312187553,0.002613584933455509,0.2683067115788841
1777378443.278182,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.77999058561225,0.30755382951269983,3.6206475371433418,5.9398984408988274e-05,0.26836611056329307
1777378443.7710104,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.768027012819633,1.2615990385563833,14.845226520300425,0.002528011442959095,0.2708941220062522
1777378443.7890317,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.7799924684898,0.24670186361015986,2.904278693714674,6.65487672674018e-05,0.2709606707735196
1777378444.2701569,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.768021610255706,1.2616362308451068,14.84541323904034,0.002394487756946359,0.27335515853046594
1777378444.279709,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.77999397479184,0.1980202908881279,2.3311836189717394,4.556273314383015e-05,0.27340072126360976
1777378444.774278,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.768017288204566,1.2616659846760854,14.845562614032273,0.0023597646714273402,0.2757604859350371
1777378444.7794373,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.779995179833472,0.15929463271050232,1.8752944471773916,2.3962565657000798e-05,0.2757844485006941
1777378445.2672465,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.768013830563653,1.2605917877408686,14.833766764425821,0.002264015281157315,0.27804846378185144
1777378445.2803996,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.779996143866779,0.12831410616840186,1.5105831097419133,5.9600422675182396e-05,0.2781080642045266
1777378445.7786882,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.767611064450923,1.2608304301926951,14.836245434340658,0.0022628286735112365,0.28037089287803785
1777378445.7861257,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.779996915093424,0.10352968493472149,1.2188140397935308,3.316490915468796e-05,0.2804040577871925
1777378446.2712739,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.76688885156074,1.2610213441541562,14.838228370272526,0.0021639163004092605,0.28256797408760176
1777378446.2769148,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.77999753207474,0.0834825479477772,0.9828118958348246,2.4790618995567156e-05,0.28259276470659733
1777378446.7755556,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.766711081248593,1.260076075323325,14.827899369418024,0.0021899688741029585,0.2847827335807003
1777378446.782865,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.779998025659792,0.06766443835822177,0.7965970686678598,3.134730756914442e-05,0.2848140808882694
1777378447.2734065,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.766568864998876,1.2536651602586601,14.75309165913442,0.0021191938653212063,0.28693327475359065
1777378447.278562,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.779998420527834,0.055009950686577415,0.6476252069342879,2.2038041838351e-05,0.286955312795429
1777378447.7750568,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.766055091999101,1.2541911282069282,14.759790000507538,0.0021249190048090384,0.28908023180023806
1777378447.7795587,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.779598736422269,0.044886360549261935,0.5284512311474303,1.9120053941579156e-05,0.2890993518541796
1777378448.2726657,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.765644073599281,1.2489572025655427,14.698604164006031,0.0020857216314455374,0.29118507348562517
1777378448.2804787,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.779278989137815,1.2347786884394094,14.531065464917946,6.338404765790421e-05,0.29124845753328304
1777378448.7668874,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.765315258879426,1.239334962052434,14.585673497604827,0.003934049976767651,0.2951825075100507
1777378448.785863,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.779023191310252,0.9887013507515275,11.635203437534358,0.0001378760712689324,0.2953203835813196
1777378449.274094,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.76505220710354,1.2381702696419472,14.571226311283862,0.0035543929486394937,0.29887477652995914
1777378449.2911754,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.7788185530482,1.989830680601222,23.416467230027486,0.0001801054340553905,0.29905488196401453
1777378449.7706425,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.765241765682834,1.2372385157135577,14.55966856222709,0.005058117835266625,0.30411299979928114
1777378449.7821653,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.77905484243856,2.790734144480978,32.84147826402199,0.00015168874890568226,0.30426468854818683
1777378450.2735105,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.765793412546268,1.2327965125708462,14.507425927381673,0.006462466950538573,0.3107271554987254
1777378450.2795887,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.779243873950849,2.2334657155847824,26.28353367681759,6.890931378364e-05,0.31079606481250904
1777378450.774398,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.766234730037015,1.2292429100566769,14.46563181950534,0.005600809511229478,0.31639687432373853
1777378450.784549,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.779395099160679,1.7874313724678261,21.034591119054074,0.0001000269906336076,0.31649690131437214
1777378451.2679758,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,system,11.766587784029612,1.2235635280453416,14.399295622004272,0.004757968190327659,0.3212548695046998
1777378451.2771003,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.779516079328543,1.430603897974261,16.83543707284326,7.946713044943166e-05,0.3213343366351492
1777378451.7743943,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,system,11.76687022722369,1.2190200224362733,14.346226664003419,0.004307333516676963,0.32564167015182616
1777378451.7815337,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,1,APPROACH_ITEM,fpga,11.779612863462834,1.1449223183794088,13.473526069474609,5.5215767335203156e-05,0.32569688591916135
1777378452.2706199,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.767496181778952,1.2142872179490187,14.290850233602736,0.0037719407214433028,0.3294688266406047
1777378452.2797472,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.779690290770267,0.916377054703527,10.78399726677969,6.360589192706e-05,0.3295324325325317
1777378452.7784567,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.767996945423164,1.210500974359215,14.24654908928219,0.0034674998890700808,0.3329999324216018
1777378452.7856011,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.779752232616215,0.7337604437628217,8.634961991023753,4.5262962874946206e-05,0.33304519538447674
1777378453.2699769,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.767997556338532,1.2085699794873719,14.224029437825754,0.0030757727150118046,0.33612096809948855
1777378453.2795637,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.779801786092971,0.5876671550102573,6.915732892019002,5.633305290447099e-05,0.336177301152393
1777378453.7794335,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.767998045070826,1.2070251835898975,14.206013716660605,0.0029328023604559277,0.339110103512849
1777378453.7854643,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.779841428874377,0.4707925240082059,5.540349612815201,3.304422620993155e-05,0.3391431477390589
1777378454.2768922,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.767998436056661,1.205350146871918,14.185953613328484,0.002692767132060818,0.3418359148711197
1777378454.281231,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.779873143099502,0.37729281920656477,4.440042989452161,2.248886850577553e-05,0.34185840373962545
1777378454.7704442,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.76799874884533,1.2072858174975345,14.20845396826279,0.002534204405478471,0.3443926081451039
1777378454.784192,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.779898514479601,0.3022734553652518,3.5572064107617294,6.783297444925708e-05,0.34446044111955315
1777378455.2743697,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.767998999076264,1.2177464539980276,14.332883758210233,0.0024359417415129665,0.3468963828610661
1777378455.2806513,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.77991881158368,0.24203836429220144,2.848349381409384,2.997258385888208e-05,0.346926355444925
1777378455.7751215,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.767999199261011,1.217202863198422,14.325998084168187,0.0023589312519526977,0.3492852866968777
1777378455.7850356,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.779935049266944,0.19385029143376115,2.2812672715275073,4.5690206514882416e-05,0.3493309769033926
1777378456.2747347,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.76799935940881,1.2167679905587376,14.320489544934551,0.0022583411322654135,0.351589318035658
1777378456.2847188,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.779948039413556,0.1557390331470089,1.832777116422006,4.468399916610467e-05,0.35163400203482414
1777378456.7819672,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.767999487527048,1.2253321924469902,14.422512219547642,0.002245299880334609,0.35387930191515876
1777378456.805758,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.779958431530845,0.12503042651760712,1.4713963475376048,0.00010502751727942835,0.3539843294324382
1777378457.270461,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.767999590021638,1.2321835539575923,14.504130359238115,0.002062265155764844,0.35604659458820304
1777378457.2775085,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.779966745224677,0.10046354121408571,1.182291732430084,3.072356164051396e-05,0.35607731814984356
1777378457.7726827,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.76799967201731,1.228093743166074,14.454284564990493,0.002150780567299696,0.35822809871714323
1777378457.7815742,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.779973396179741,0.08081003297126857,0.9510080403440672,3.803500257113724e-05,0.3582661337197144
1777378458.2674289,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.767999737613849,1.224821894532859,14.414407929592395,0.002073653687330984,0.36033978740704536
1777378458.2810507,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.779978716943793,0.06486762637701486,0.7633933202752538,5.7430300223161e-05,0.3603972177072685
1777378458.7739403,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,system,11.76799979009108,1.2280787156262873,14.452593425273918,0.002083330809672686,0.3624805485169412
1777378458.778167,bc6cfd51-d2b7-4c17-b506-aa8dc6ad9f2a,0,SEARCH_ITEM,fpga,11.779982973555034,0.05211370110161189,0.613301544220203,1.769952713541562e-05,0.36249824804407665
