ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776883842.8473701,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.324163183820804,1.1881593023776482,14.64746437634842,0.0023613944831757305,0.016528561119460085
1776883842.8629801,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.332735647367173,0.19520439492281552,2.4075756614904873,7.39501930817863e-05,0.01660251131254187
1776883843.3255541,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.323730547056643,1.1891777419021186,14.660052399478737,0.002193072615660517,0.018795583928202388
1776883843.351797,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.33218851789374,0.19528891593825243,2.40855496199239,0.00012440266269692174,0.01891998659089931
1776883843.8314385,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.332150814314993,0.19535653275060197,2.409338402393912,0.0022742276942387778,0.021194214285138086
1776883843.847442,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.322984437645315,1.190413393521695,14.675311673182991,7.596135025712222e-05,0.021270175635395207
1776883844.3322864,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.322387550116254,1.190981014817356,14.682330236946393,0.0023018539699054454,0.02357202960530065
1776883844.3467383,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.332120651451994,0.19541062620048158,2.4099651547151297,6.865333339961898e-05,0.02364068293870027
1776883844.834033,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.321910040093004,1.191856011853885,14.693133943157116,0.0023150578669299277,0.0259557408056302
1776883844.8632135,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.332096521161596,0.19545390096038529,2.410466556572104,0.00013862196111390077,0.0260943627667441
1776883845.3359861,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.331677216929279,0.19548852076830825,2.4108676780576834,0.0022462270746520176,0.02834058984139612
1776883845.3484282,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.321528032074404,1.192995209483108,14.706711466525693,5.9121110039894296e-05,0.02839971095143601
1776883845.8323252,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.330941773543424,0.1955162166146466,2.411188575246147,0.002300954071176182,0.030700665022612192
1776883845.8560884,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.321222425659524,1.1939065675864864,14.717573485220555,0.0001130331959478738,0.030813698218560066
1776883846.3301835,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.330753418834739,0.1955383732917173,2.411445292996918,0.002255600896187118,0.03306929911474719
1776883846.3592777,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.320977940527621,1.1957336540691892,14.733366867376446,0.0001381532076449492,0.03320745232239214
1776883846.8265817,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.320782352422098,1.1971953232553514,14.746001573101157,0.0022277429533715024,0.035435195275763644
1776883846.8549821,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.330202735067791,0.19555609863337386,2.4116506671975344,0.00013536136451518146,0.035570556640278826
1776883847.3307927,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.329762188054234,0.19557027890669912,2.411736715758028,0.002267727844147661,0.037838284484426485
1776883847.3543024,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.32062588193768,1.198364658604281,14.756109337680925,0.00011207795306826597,0.03795036243749475
1776883847.848066,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.329409750443387,0.19558162312535932,2.4118055546064223,0.0023547436435039037,0.04030510608099865
1776883847.8628001,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.320100705550146,1.200379826883425,14.771832066144743,7.030277766515969e-05,0.040375408858663815
1776883848.3358116,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.31968056444012,1.20199196150674,14.784410248915796,0.0022594465896991307,0.04263485544836294
1776883848.3843362,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.32912780035471,0.19559069850028746,2.411938876485138,0.0002316869948092477,0.042866542443172194
1776883848.8463433,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.318944451552097,1.2004634692053922,14.765883949532636,0.002204648298208456,0.04507119074138065
1776883848.8640254,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.32890224028377,0.19559795880022998,2.4119672831881105,6.595946925361396e-05,0.04513715021063426
1776883849.3361146,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.31835556124168,1.1996615753643138,14.75106291002611,0.0022690831262368208,0.04740623333687108
1776883849.385751,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.328721792227016,0.195603767040184,2.4119900085504886,0.0002366466415809351,0.04764287997845201
1776883849.8317025,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.328577433781614,0.19560841363214723,2.412008188840391,0.0021259869216103777,0.04976886690006239
1776883849.8516686,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.317884448993345,1.201417360291451,14.76731238962089,9.535524825264472e-05,0.049864222148315034
1776883850.3459218,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.317507559194677,1.199564588233161,14.745377639296715,0.0023555811495415352,0.05221980329785657
1776883850.3573022,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.328461947025293,0.1956121309057178,2.412022733072313,5.424079012705456e-05,0.05227404408798362
1776883850.8416216,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.328369557620235,0.19561510472457425,2.4120343684578507,0.0023082287010230225,0.05458227278900664
1776883850.872956,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.317206047355743,1.1993999705865288,14.744057400637372,0.00014935275627214365,0.05473162554527878
1776883851.335318,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.328295646096189,0.1956174837796594,2.4121219275662806,0.0022034112123044455,0.05693503675758323
1776883851.3582795,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.316964837884596,1.201208076469223,14.7617079821099,0.00010953517022737956,0.05704457192781061
1776883851.846447,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.316771870307678,1.2026545611753785,14.775828447287921,0.0023307493147705395,0.059375321242581144
1776883851.8546815,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.328236516876952,0.19561938702372753,2.412113724053025,3.930592822872287e-05,0.059414627170809864
1776883852.3339663,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.316617496246144,1.2072887489403028,14.835925209830338,0.0022962946040681973,0.06171092177487806
1776883852.3658946,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.328189213501563,0.19562090961898204,2.41195065964242,0.00015298807031248845,0.06186390984519055
1776883852.835395,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.316493996996916,1.2075190991522422,14.835202229464272,0.0022492742373246034,0.06411318408251515
1776883852.8579128,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.328151370801251,0.19562212769518564,2.411976709713936,0.00010792755044864752,0.0642211116329638
1776883853.3440409,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.316395197597535,1.2057635793217938,14.820901846371418,0.00232706089944649,0.0665481725324103
1776883853.363456,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.328121096641002,0.19562310215614853,2.411997549771149,9.285648185475372e-05,0.06664102901426505
1776883853.854396,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.31631615807803,1.204359163457435,14.809461539897136,0.0023485986680728266,0.06898962768233788
1776883853.8610811,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.328096877312802,0.19562388172491885,2.412014221816919,3.199309882798731e-05,0.06902162078116586
1776883854.3336735,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.316252926462425,1.2093112307659482,14.86680490671771,0.002268291711659048,0.0712899124928249
1776883854.3702848,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.328077501850244,0.1956245053799351,2.4118710578535354,0.00015590236010903694,0.07144581485293394
1776883854.846517,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.31620234116994,1.2126140846127584,14.91267960017417,0.0023115671355140137,0.07375738198844796
1776883854.8774567,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.328062001480196,0.19562500430394808,2.4116782758828283,0.00014899561392881064,0.07390637760237677
1776883855.354386,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.316161872935954,1.2141766676902068,14.936793273739339,0.0022983289369158874,0.07620470653929265
1776883855.3726845,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.328049601184158,0.19562540344315849,2.411602301106263,8.817186443042764e-05,0.07629287840372308
1776883855.842197,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.316129498348765,1.2193246341521655,15.003873052191471,0.002271032114533958,0.07856391051825704
1776883855.873725,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.328039680947327,0.1956257227545268,2.4115415212850104,0.00015279827563495046,0.07871670879389199
1776883856.3464518,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.316103598679014,1.2195451073217325,15.009748035353178,0.0022876465165931757,0.08100435531048517
1776883856.3639004,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.328031744757864,0.19562597820362146,2.4114146466280086,8.44689317725239e-05,0.08108882424225769
1776883856.8518674,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.316082878943213,1.2197214858573862,15.014448021882544,0.002362015135409955,0.08345083937766765
1776883856.8678613,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.328025395806291,0.19562618256289718,2.411313146902407,7.742144093043984e-05,0.08352826081859809
1776883857.3339822,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.316066303154571,1.219862588685909,15.018208011106037,0.002256729918243982,0.08578499073684206
1776883857.3585398,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.328020316645034,0.19562634605031776,2.4112319471219257,0.00011465723455288567,0.08589964797139495
1776883857.8306334,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.316053042523658,1.2199754709487272,15.021216002484831,0.0022902674215867554,0.0881899153929817
1776883857.847849,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.328016253316028,0.19562647684025422,2.4111669872975403,8.337460639563625e-05,0.08827328999937734
1776883858.3355753,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.316042434018927,1.2239636767589817,15.071411235187865,0.002368550695404605,0.09064184069478194
1776883858.3474338,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.327613002652821,0.19562658147220338,2.411115019438032,5.755996109528487e-05,0.09069940065587723
1776883858.8271825,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.316033947215143,1.2271542414071854,15.111567421350292,0.002334974457778316,0.09303437511365555
1776883858.8357308,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.327690402122258,0.19562666517776273,2.411073445150426,4.1771428981734206e-05,0.09307614654263728
1776883859.3268685,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.316027157772115,1.2297066931257485,15.144408193080235,0.0023950036485159854,0.09547115019115326
1776883859.3590376,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.327752321697806,0.19562673214221019,2.4110401857203407,0.0001569056203604428,0.0956280558115137
1776883859.844686,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.316021726217693,1.231748654500599,15.170680810464189,0.002371813990904494,0.0979998698024182
1776883859.8498638,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.327801857358246,0.19562678571376815,2.4110135781762727,2.5312665721751252e-05,0.09802518246813996
1776883860.3298142,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.316017380974156,1.2346815236004791,15.207207275971353,0.0023488091723002495,0.10037399164044021
1776883860.3418186,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.327441485886599,0.19562682857101454,2.4109922921410183,5.851421688273663e-05,0.10043250585732295
1776883860.8406174,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.316013904779325,1.2379062188803833,15.243237219577082,0.0024461245080002474,0.1028786303653232
1776883860.862614,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.327153188709278,0.19562686285681166,2.4109752633128148,0.00010809650427057362,0.10298672686959377
1776883861.3410864,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.316011123823461,1.2404859751043067,15.272061174461667,0.002350065230143877,0.10533679209973765
1776883861.3659494,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.326522550967423,0.19562689028544936,2.410961640250252,0.0001222944937462225,0.10545908659348387
1776883861.8348448,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.31600889905877,1.2425497800834455,15.295120338369335,0.002306197072313581,0.10776528366579745
1776883861.846931,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.32601804077394,0.1956269122283595,2.4109507418002014,5.910156094442638e-05,0.10782438522674187
1776883862.3476205,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.316007119247018,1.2442008240667566,15.31356766949547,0.0024654773756150085,0.11028986260235688
1776883862.3654587,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.325614432619153,0.19562692978268761,2.410316016640161,8.769038350426145e-05,0.11037755298586113
1776883862.8320522,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.316005695397616,1.2483581592534054,15.362239167596378,0.002303614497077933,0.11268116748293906
1776883862.8536243,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.325291546095324,0.19562694382615012,2.409182230112129,0.00010649439509238528,0.11278766187803145
1776883863.3437822,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.316004556318093,1.2564603274027244,15.462992009277103,0.0024333531443942197,0.11522101502242567
1776883863.3566017,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.32503323687626,0.19562695506092012,2.4082752008897033,6.366763360212267e-05,0.11528468265602779
1776883863.8343346,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.316003645054476,1.2629420619221796,15.543594282621683,0.0023822857143984046,0.11766696837042619
1776883863.8639224,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.32482658950101,0.1956269640487361,2.407549577511763,0.00014751935573979608,0.11781448772616598
1776883864.333942,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.324661271600808,0.1956269712389889,2.4075168344094102,0.0023437339351871644,0.12015822166135315
1776883864.3526921,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.316002916043582,1.2681274495377437,15.608076101297348,9.382978145611622e-05,0.12025205144280926
1776883864.8306725,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.316002332834866,1.272275759630195,15.659661556237879,0.0023988320765417977,0.12265088351935106
1776883864.8358731,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.324529017280648,0.19562697699119114,2.407490639927528,2.6091755813332586e-05,0.1226769752751644
1776883865.3437412,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.315601866267894,1.275594407704156,15.700929920190305,0.0025546284338416867,0.12523160370900607
1776883865.3619692,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.32442321382452,0.19562698159295291,2.4074696843420225,9.163276941137191e-05,0.12532323647841745
1776883865.8415256,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.324338571059616,0.19562698527436234,2.408078926273618,0.0024123398673597976,0.12773557634577726
1776883865.8553994,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.314881493014317,1.273692626163325,15.678345038952244,6.963147043827572e-05,0.12780520781621554
1776883866.3435378,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.314305194411455,1.27217120093066,15.660277133961797,0.0024500302626512807,0.13025523807886683
1776883866.362565,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.324270856847694,0.1956269882194899,2.4085663198188945,9.553113981102706e-05,0.13035076921867786
1776883866.8317935,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.313844155529166,1.2720337607445282,15.659120395169438,0.002354906269390862,0.13270567548806872
1776883866.863561,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.324216685478156,0.19562699057559194,2.4090344854551153,0.0001594789432068744,0.13286515443127558
1776883867.3516989,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.313475324423335,1.2754008085956228,15.700496991335552,0.0024555691848379842,0.13532072361611358
1776883867.3675435,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.324173348382526,0.19562699246047358,2.4094090179640926,7.969704895628505e-05,0.13540042066506985
1776883867.8260462,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.313180259538669,1.2746174468764984,15.691296281068443,0.002305330273504196,0.13770575093857404
1776883867.835345,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.324138678706023,0.19562699396837888,2.409708643971274,4.675610165406095e-05,0.1377525070402281
1776883868.3317883,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,system,12.312944207630936,1.2739907575011988,15.683935712854755,0.002495110827378537,0.14024761786760664
1776883868.361508,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,1,APPROACH_ITEM,fpga,12.324110942964818,0.1956269951747031,2.4099483447770194,0.00014939457968533114,0.14039701244729197
1776883868.8250523,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.312755366104751,1.2769664060009591,15.720349245483805,0.002334469246283802,0.14273148169357577
1776883868.84736,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.324088754371855,0.1956269961397625,2.4101401054216156,0.0001123827795716122,0.1428438644731474
1776883869.343225,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.312604292883803,1.2793469248007674,15.749480071587044,0.0025009484605942,0.1453448129337416
1776883869.3670347,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.323671003497484,0.19562699691181,2.4102152631372924,0.00012043287829747635,0.14546524581203907
1776883869.8329391,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.312483434307044,1.2840695398406141,15.807471138069637,0.0023577274660282234,0.1478229732780673
1776883869.8548458,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.322936802797988,0.19562699752944804,2.409962386109834,0.00011081517085514865,0.14793378844892244
1776883870.3309286,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.312386747445636,1.2850294318724913,15.81917758565571,0.002410754101011458,0.1503445425499339
1776883870.3578415,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.322349442238393,0.19562699802355846,2.4092123288878673,0.00013627083126397125,0.15048081338119787
1776883870.847335,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.31230939795651,1.2857973454979932,15.828542743724569,0.0024797812117598877,0.15296059459295774
1776883870.863698,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.321879553790716,0.1956269984188468,2.408612283110294,8.291298934368026e-05,0.15304350758230142
1776883871.3323102,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.31224751836521,1.2855332763983947,15.826237196579656,0.002373440531612222,0.15541694811391366
1776883871.3567276,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.321503643032573,0.19562699873507744,2.4086800020882353,0.0001238252719275298,0.15554077338584119
1776883871.8299394,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.31219801469217,1.2807653211187158,15.768793186463727,0.002389405328823237,0.15793017871466442
1776883871.837583,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.32120291442606,0.19562699898806196,2.4090471804705884,3.862258292913349e-05,0.15796880129759355
1776883872.3346977,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.32096233154085,0.1956269991904496,2.4094191739764708,0.0025101701352339477,0.1604789714328275
1776883872.3586266,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.312158411753737,1.2752124568949728,15.700426846770982,0.0001203877332593697,0.16059935916608686
1776883872.8300254,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.31212672940299,1.2707701655159782,15.645733775016787,0.0023641945829965603,0.16296355374908342
1776883872.8565123,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.32076986523268,0.1956269993523597,2.409716768781177,0.00013285430121541878,0.16309640805029885
1776883873.3450992,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,fpga,12.321015892186145,0.19584659948188776,2.412502936624942,0.0024508287495383215,0.16554723679983716
1776883873.3539703,1ad7f42a-3e1d-4ba3-9fae-b0afeacfceaf,0,SEARCH_ITEM,system,12.311701383522394,1.2672163324127828,15.60197931761343,4.438869335593071e-05,0.1655916254931931
