ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776876992.4246056,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.196001169587296,1.3489356685474594,15.046782647249964,0.00010537709591068424,0.1680352262456742
1776876992.9033875,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.204297668026038,0.20578604681950585,2.304433740057054,0.0023076017447549472,0.17034282799042916
1776876992.9266915,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.196000935669838,1.3486526348379675,15.042915198599973,0.0001122376592432896,0.17045506564967244
1776876993.4087508,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.204238134420832,0.2059136374556047,2.306019321645643,0.002323181694844719,0.17277824734451716
1776876993.4345453,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.196000748535871,1.3469073078703742,15.03200801807998,0.0001242362927098376,0.172902483637227
1776876993.9077182,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.204190507536666,0.2060157099644838,2.3072877869165147,0.002279040817565592,0.17518152445479257
1776876993.9254894,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.196000598828698,1.3470299462962994,15.031095495263985,8.542482627064231e-05,0.1752669492810632
1776876994.4117706,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.204152406029333,0.20609736797158706,2.307146584733212,0.0023420167808416927,0.1776089660619049
1776876994.4290292,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.19600047906296,1.3471280570370396,15.03036547701119,8.32837000406124e-05,0.17769224976194553
1776876994.9067032,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.204121924823466,0.20616269437726967,2.3081895973865696,0.0023005817801425967,0.17999283154208812
1776876994.9262526,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.196000383250368,1.3472065456296318,15.029781462408952,9.417015198574796e-05,0.18008700169407388
1776876995.4030373,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.204097539858774,0.20621495550181576,2.309024007509256,0.0022963708735777013,0.18238337256765158
1776876995.4257622,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.196000306600295,1.3472693365037056,15.029314250727163,0.00010944072942298352,0.18249281329707456
1776876995.907817,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.20407803188702,0.20603716440145262,2.307312828407405,0.002321402725250654,0.18481421602232523
1776876995.9244382,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.196000245280237,1.3451601692029644,15.015020403381731,8.000088452755184e-05,0.1848942169068528
1776876996.4074063,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.204062425509617,0.2058949315211621,2.305943885125924,0.0023233880596511326,0.18721760496650391
1776876996.4268818,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.19600019622419,1.3443329353623716,15.006709062305385,9.390651528706281e-05,0.18731151148179098
1776876996.9071908,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.204049940407694,0.20600074521692968,2.3072274377007393,0.0023101107846234133,0.1896216222664144
1776876996.9256458,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.196000156979354,1.3410725482898975,14.980158446644309,8.853842235896692e-05,0.1897101606887734
1776876997.4251237,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.204039952326156,0.20608539617354377,2.308254279760592,0.0023985235619947308,0.19210868425076813
1776876997.4332588,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.196000125583483,1.338464238631918,14.958917954115448,3.923667447543944e-05,0.19214792092524358
1776876997.901714,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.204031961860926,0.20615311693883503,2.309075753408474,0.002247049476843503,0.19439497040208709
1776876997.9230645,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.196000100466787,1.3341998909055346,14.91647984929236,0.00010214754267969613,0.1944971179447668
1776876998.4050567,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.20402556948874,0.20620729355106804,2.3097329323267792,0.002306223337137426,0.19680334128190421
1776876998.4277542,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.19600008037343,1.3288303127244279,14.86008397623389,0.00010840316517663702,0.19691174444708084
1776876998.9069045,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.204020455590992,0.20625063484085446,2.3091027010614233,0.0022851667773591384,0.19919691122443997
1776876998.9264543,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.195600064298745,1.3245346501795425,14.814967277787114,9.300042249199247e-05,0.19928991164693197
1776876999.414033,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.204016364472794,0.2062853078726836,2.308598516049139,0.0023191720658096676,0.20160908371274164
1776876999.4329603,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.194880051438997,1.3210981201436343,14.778873919029692,8.986048143306504e-05,0.2016989441941747
1776876999.9051619,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.204013091578236,0.2063130462981469,2.3081951680393114,0.002240855166122375,0.20393979936029707
1776876999.9315233,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.194304041151199,1.3183488961149075,14.749999232023756,0.00012533108967827404,0.20406513044997535
1776877000.4142466,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.20401047326259,0.20633523703851753,2.3078724896314493,0.002287264935229349,0.2063523953852047
1776877000.43312,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.19384323292096,1.3161495168919262,14.726899482419006,8.90869434373204e-05,0.206441482328642
1776877000.9143553,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.204008378610073,0.20613338963081404,2.3053999005051597,0.002277046518149632,0.20871852884679165
1776877000.9250324,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.19347458633677,1.3139508135135411,14.703502399535205,5.0440405951023595e-05,0.2087689692527427
1776877001.4136233,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,fpga,11.204006702888059,0.20597191170465123,2.3034218292041277,0.0023081466649588988,0.2110771159177016
1776877001.4431727,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,system,11.193579669069415,1.311533050810833,14.677931310028166,0.0001393720938421382,0.21121648801154372
1776877001.9068806,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,fpga,11.204005362310447,0.205842729363721,2.301839372163302,0.0021871644036411714,0.21340365241518489
1776877001.9347448,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,system,11.193663735255532,1.3095988406486665,14.657474438422534,0.00013126611473540314,0.2135349185299203
1776877002.4216824,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,fpga,11.204004289848358,0.20551978349097683,2.299350673730642,0.0022935558936499536,0.21582847442357025
1776877002.4386094,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,system,11.193330988204426,1.3084906725189334,14.644982977938028,7.97106099092516e-05,0.2159081850334795
1776877002.9165928,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,fpga,11.204003431878688,0.20526142679278148,2.2973597149845135,0.0022494518142411302,0.21815763684772063
1776877002.93594,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,system,11.19346479056354,1.3076041380151469,14.634989809550422,9.05709183247959e-05,0.21824820776604542
1776877003.4108982,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,fpga,11.204002745502951,0.2050547414342252,2.295766947987611,0.002234178982779068,0.22048238674882448
1776877003.4335694,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,system,11.193171832450833,1.3068949104121175,14.626995274840338,0.00010655420989282557,0.2205889409587173
1776877003.90684,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,fpga,11.204002196402362,0.20510899314738015,2.295715467190089,0.002224735166651359,0.22281367612536868
1776877003.9233592,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,system,11.193337465960667,1.305888328329694,14.615682363872272,7.758223532025612e-05,0.22289125836068893
1776877004.4104266,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,fpga,11.20400175712189,0.20515239451790412,2.295674282552071,0.0022880252512333913,0.22517928361192233
1776877004.4263718,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,system,11.193469972768533,1.3044425626637552,14.601023304697819,7.469485626942119e-05,0.22525397846819176
1776877004.908153,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.204001405697513,0.20518711561432332,2.295641334841657,0.002261006092858467,0.22751498456105024
1776877004.9251823,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.193175978214827,1.3039264501310044,14.594904787758257,8.030660925226546e-05,0.2275952911703025
1776877005.4026334,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,fpga,11.20400112455801,0.20543449249145868,2.2970037270733257,0.002240326905213183,0.22983561807551567
1776877005.423782,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,system,11.192940782571862,1.3035135601048036,14.590009974206607,9.914127347054496e-05,0.22993475934898622
1776877005.9154773,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,fpga,11.204000899646408,0.20563239399316696,2.2991670456586606,0.0023068234075357976,0.232241582756522
1776877005.942593,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,system,11.19275262605749,1.303622448083843,14.591011406565286,0.00012721526722209487,0.2323687980237441
1776877006.405396,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,fpga,11.204000719717127,0.2057907151945336,2.3018059661269286,0.0021716891380756847,0.2345404871618198
1776877006.423477,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,system,11.192602100845994,1.3037095584670744,14.591812552452229,8.483789397788184e-05,0.23462532505579767
1776877006.9104323,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,fpga,11.204000575773703,0.2059173721556269,2.303917102501543,0.0022853895590742197,0.2369107146148719
1776877006.9375076,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,system,11.192481680676796,1.3052981467736595,14.602059139161785,0.0001271181644729274,0.23703783277934481
1776877007.4070199,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,fpga,11.204000460618962,0.20601869772450154,2.3056060116012347,0.0022051524899420727,0.2392429852692869
1776877007.439099,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,system,11.192385344541437,1.3050501174189277,14.600650738529428,0.00015048080026843885,0.23939346606955533
1776877007.917514,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,fpga,11.204000368495171,0.20609975817960124,2.3070397084809877,0.002247062511214823,0.24164052858077015
1776877007.9393773,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,system,11.19230827563315,1.3063705939351422,14.609129688023543,0.00010274508340642367,0.24174327366417658
1776877008.4163198,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.204000294796137,0.20616460654368102,2.3081866659847905,0.002241259828986893,0.24398453349316349
1776877008.4429853,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.192246620506522,1.314820175148114,14.689867978818835,0.00012589788696873577,0.24411043138013222
1776877008.907628,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,fpga,11.20400023583691,0.20621648523494485,2.3091042319878325,0.002193895518638364,0.24630432689877058
1776877008.9267306,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,system,11.192197296405219,1.3285338401184912,14.830759509855069,9.10883722016668e-05,0.24639541527097225
1776877009.4216456,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,fpga,11.204000188669529,0.2062579881879559,2.309838284790266,0.0023564014198198964,0.24875181669079216
1776877009.4335897,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,system,11.192157837124176,1.339083872094793,14.943472734684056,5.727148419738424e-05,0.24880908817498953
1776877009.9174976,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,fpga,11.204000150935624,0.20629119055036474,2.310342957432213,0.002319251006721539,0.25112833918171107
1776877009.9337611,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,system,11.192126269699342,1.3475238976758346,15.033643314547245,7.832507821586444e-05,0.25120666425992694
1776877010.41481,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.2040001207485,0.20631775244029182,2.3106641259457708,0.0023172954431555028,0.25352395970308245
1776877010.435521,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.192101015759475,1.3553556181406679,15.121974839237796,0.00010064511178532425,0.25362460481486776
1776877010.9041042,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.2040000965988,0.20633900195223348,2.3110036303566166,0.002268940021180972,0.25589354483604876
1776877010.9338312,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.19208081260758,1.3616209945125344,15.192640058990238,0.00014469274558362598,0.2560382375816324
1776877011.4105637,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.20400007727904,0.2063560015617868,2.3111926642852936,0.002317908479307172,0.2583561460609396
1776877011.4314973,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.192064650086065,1.3709703956100274,15.302446096792192,0.00010249497954991614,0.2584586410404895
1776877011.9055722,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.204000061823233,0.20636960124942946,2.311343891428235,0.002319481359967104,0.2607781224004566
1776877011.9294825,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.192051720068854,1.374112816488022,15.337017065033754,0.0001172369616387897,0.2608953593620954
1776877012.4079835,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.204000049458587,0.2063804809995436,2.3115474427425884,0.0023457504213098466,0.26324110978340526
1776877012.432953,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.192041376055084,1.3766267531904177,15.364673839627004,0.0001226407932046311,0.2633637505766099
1776877012.905828,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.20400003956687,0.2063891847996349,2.311710283794071,0.0023218064125050918,0.26568555698911495
1776877012.9255366,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.192033100844068,1.3703846025523343,15.298585207301604,9.644467137526577e-05,0.2657820016604902
1776877013.4128087,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.204000031653496,0.20639614783970794,2.311757987035257,0.002383631599812733,0.26816563326030296
1776877013.4324183,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.192026480675255,1.3653908820418676,15.245714301441284,9.566933512732027e-05,0.2682613025954303
1776877013.911762,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.204000025322797,0.20640171827176637,2.311796149628206,0.002337767773152619,0.27059907036858294
1776877013.9375694,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.192021184540204,1.3629148056334943,15.221474259953029,0.00012569105110000976,0.27072476141968294
1776877014.4122448,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.20360002025824,0.20640617461741312,2.311826679702565,0.002311799012346897,0.27303656043202984
1776877014.439063,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.192016947632164,1.3676683445067956,15.272239595562423,0.00013102314847244579,0.2731675835805023
1776877014.9022849,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.203280016206593,0.2064097396939305,2.311851103762052,0.002262617216970346,0.27543020079747266
1776877014.9291098,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.192013558105732,1.3647367756054367,15.24269449524994,0.0001304555678507179,0.2755606563653234
1776877015.4051695,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.203024012965276,0.20641259175514443,2.311870643009642,0.0023217305944315766,0.277882386959755
1776877015.4284148,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.192010846484585,1.3623915204843495,15.219058414999955,0.0001132036696502308,0.2779955906294052
1776877015.911237,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.203219210372222,0.20641487340411557,2.3118862744077138,0.002351197836106008,0.2803467884655112
1776877015.9281867,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.192008677187669,1.3539822163874797,15.123848652399964,7.180414630000338e-05,0.2804185926118112
1776877016.4134421,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.203375368297777,0.2064166987232925,2.3118987795261714,0.00236052013350983,0.282779112745321
1776877016.4334025,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.192006941750137,1.347254773109984,15.047680842319972,9.623047600241277e-05,0.28287534322132346
1776877016.9043958,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.203500294638223,0.20641815897863403,2.311743644420937,0.0022711785124476477,0.2851465217337711
1776877016.9301698,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.19200555340011,1.3403539184879874,14.968689911055979,0.00012370343628492986,0.285270225170056
1776877017.4018662,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.20360023571058,0.20619972718290722,2.3094050899367495,0.0022639204655656602,0.2875341456356217
1776877017.4278567,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.192004442720089,1.33635213479039,14.923553849244783,0.00012439759741186894,0.2876585432330336
1776877017.9025514,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.203680188568464,0.20602498174632577,2.3075342463494,0.0022721125801189504,0.2899306558131525
1776877017.925698,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.192003554176072,1.331631807832312,14.869388316595828,0.00011042969629998639,0.2900410855094525
1776877018.4034944,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.203744150854773,0.20588518539706063,2.30603757147952,0.002279531741158137,0.29232061725061065
1776877018.4259505,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.192002843340859,1.3254765462658495,14.807863787276663,0.0001067523841909017,0.29242736963480154
1776877018.9018233,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.203795320683819,0.20599294831764853,2.307054677983616,0.0022623868809105614,0.2946897565157121
1776877018.9236758,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.192402274672688,1.3190334370126797,14.74164463502133,0.00010344842273373248,0.29479320493844585
1776877019.4054704,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.203836256547055,0.20607915865411885,2.307868363186893,0.00228180482348582,0.2970750097619317
1776877019.4266644,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.19272181973815,1.3123600496101437,14.669615280017066,9.989840896469921e-05,0.29717490817089637
1776877019.9053414,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.203869005237644,0.2061481269232951,2.3085193113495146,0.002257550206710951,0.29943245837760735
1776877019.9283812,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.19337745579052,1.308540239688115,14.631045829213654,0.0001084235782474192,0.29954088195585477
1776877020.407394,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.203495204190117,0.20620330153863609,2.309205209079612,0.00225400840686549,0.3017948903627203
1776877020.4329567,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.193901964632417,1.305484391750492,14.600190268570925,0.00012013015956868916,0.30191502052228897
1776877020.9061604,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.203196163352095,0.20624744123090888,2.3095887880636896,0.00222239229241059,0.3041374128146996
1776877020.9291563,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.194321571705935,1.3030397134003935,14.57550582005674,0.00010811966374720016,0.30424553247844677
1776877021.4047475,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.202556930681677,0.20628275298472712,2.310060790450952,0.00223076986804981,0.3064763023464966
1776877021.4271753,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.194657257364748,1.2984670707203148,14.526459448845394,0.000104857122022787,0.3065811594685194
1776877021.9041936,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.202045544545342,0.20631100238778172,2.3102732531607613,0.002230993075055752,0.30881215254357514
1776877021.9265227,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.194925805891799,1.2948089565762517,14.487222351876316,0.00010407342555377442,0.30891622596912893
1776877022.4131627,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.201636435636274,0.2063336019102254,2.310443223328609,0.002270763329296822,0.31118698929842575
1776877022.429102,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.19514064471344,1.2918824652610015,14.455832674301053,7.40838820148808e-05,0.31126107318044066
1776877022.9058385,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.20130914850902,0.20635168152818034,2.3107443386628876,0.0022204810261329685,0.31348155420657364
1776877022.926628,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.195312515770754,1.289541272208801,14.430720932240844,9.671458099389485e-05,0.31357826878756756
1776877023.4048846,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.201047318807216,0.2063661452225443,2.31082009173031,0.002224082867412083,0.31580235165497966
1776877023.4253936,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.195450012616604,1.287668317767041,14.410631538592675,9.526784680961208e-05,0.3158976195017893
1776877023.9032044,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.201237855045774,0.20637771617803546,2.3112109725842482,0.0022193817469321492,0.31811700124872144
1776877023.9261587,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.195560010093283,1.2861699542136327,14.39456002367414,0.00010651668592723052,0.31822351793464865
1776877024.4028766,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.20139028403662,0.2063869729424284,2.311523677267399,0.002212283721287697,0.3204358016559363
1776877024.4240406,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.195648008074627,1.284971263370906,14.381702811739313,9.812186981607158e-05,0.3205339235257524
1776877024.9082801,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.201912227229297,0.20639437835394273,2.311938980213919,0.0022454838780874673,0.32277940740383987
1776877024.9359622,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.195718406459703,1.284012310696725,14.371417042191451,0.00012829598902977984,0.32290770339286967
1776877025.4024618,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.202329781783439,0.2064003026831542,2.3122712225711353,0.002161823173830556,0.32506952656670024
1776877025.4243555,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.195774725167762,1.28324514855738,14.363188426553162,0.00010144099067387733,0.3251709675573741
1776877025.906338,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,fpga,11.202263825426753,0.2064050421465234,2.312371877256908,0.002232604290462885,0.327403571847837
1776877025.9360425,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,0,SEARCH_ITEM,system,11.19581978013421,1.282631418845904,14.35457467324253,0.00013753230083645245,0.3275411041486735
1776877026.406139,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,fpga,11.202211060341403,0.20662843371721873,2.3146633338055267,0.0021765598303761682,0.32971766397904967
1776877026.4399762,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,system,11.195855824107369,1.2821404350767232,14.347683670594025,0.0001567946249353305,0.329874458603985
1776877026.9097772,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,fpga,11.202168848273123,0.206807146973775,2.3164964990444212,0.0021746865271986553,0.33204914513118367
1776877026.927171,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,system,11.195884659285896,1.2817476480613785,14.34217086847522,8.044309565990018e-05,0.3321295882268436
1776877027.4096231,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,fpga,11.2021350786185,0.20695011757902002,2.317963031235537,0.0022327213695030475,0.3343623095963466
1776877027.4228578,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,system,11.195907727428718,1.2814334184491027,14.337760626780177,6.125540509336052e-05,0.33442356500144
1776877027.9056213,7245c7c9-b1cb-4a0e-8cc0-16ca77548399,1,APPROACH_ITEM,fpga,11.202108062894801,0.20684489406321604,2.3166776153884294,0.0022333886262140973,0.3366569536276541
