ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776883148.9835029,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,system,12.389203710814654,1.2538002021000059,15.536851221760026,0.0013171451782590057,0.17445780159365845
1776883149.2287076,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,fpga,12.400000457197374,0.1934308004314654,2.3966106308005557,0.0012215020509843489,0.1756793036446428
1776883149.4691236,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,system,12.388962968651724,1.2542991616800048,15.543082505408021,0.0011980480701745343,0.17687735171481733
1776883149.7279747,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,fpga,12.3996003657579,0.19343084034517233,2.395914171040445,0.0012898178441500007,0.17816716955896733
1776883149.9732702,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,system,12.38877037492138,1.254698329344004,15.548067532326417,0.0012226939428585416,0.17938986350182587
1776883150.223547,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,fpga,12.398880292606322,0.19343087227613787,2.395821237632356,0.001247491410899931,0.1806373549127258
1776883150.4624054,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,system,12.388616299937105,1.2528399634752032,15.525069495461134,0.001189018516924027,0.18182637342964983
1776883150.721879,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,fpga,12.398304234085058,0.1934308978209103,2.395746890905885,0.001291666508141187,0.18311803993779102
1776883150.9687917,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,system,12.388493039949685,1.2513532707801627,15.506671065968908,0.0012278932695498432,0.18434593320734086
1776883151.2310877,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,fpga,12.397843387268049,0.19343091825672826,2.3955326687247083,0.0013043330309690515,0.1856502662383099
1776883151.4640307,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,system,12.38839443195975,1.2501639166241303,15.491952322375127,0.0011574514333131654,0.18680771767162307
1776883151.7181983,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,fpga,12.39747470981444,0.19343093460538263,2.395361290979767,0.0012625809923636168,0.1880702986639867
1776883151.9618828,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,system,12.388315545567801,1.2492124332993044,15.480177327500103,0.0012103091946312383,0.18928060785861794
1776883152.2439446,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,fpga,12.397179767851554,0.19343094768430613,2.3957657955838134,0.001400572583171399,0.19068118044178933
1776883152.4582298,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,system,12.388252436454243,1.2484512466394435,15.470757331600083,0.0010631954818703935,0.19174437592365973
1776883152.7249799,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,fpga,12.396943814281245,0.19343095814744493,2.3961667716670507,0.0013241549831219251,0.19306853090678167
1776883152.9592273,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,system,12.388201949163395,1.2500199973115549,15.490207393280068,0.001163831895271256,0.19423236280205292
1776883153.2190466,4e7f0585-65a2-4da9-a089-53f2e90353e0,0,SEARCH_ITEM,fpga,12.396755051424998,0.19365056651795598,2.399131463333641,0.0012911405116010034,0.19552350331365392
1776883153.4673352,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,system,12.388161559330717,1.2512749978492441,15.505767442624055,0.0012347809595970125,0.19675828427325093
1776883153.7205954,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,fpga,12.39660404114,0.1936066532143648,2.398859305866913,0.0012597239733921398,0.19801800824664306
1776883153.9628942,4e7f0585-65a2-4da9-a089-53f2e90353e0,0,SEARCH_ITEM,system,12.388129247464574,1.2533586982793952,15.531595124499246,0.0012067944267689838,0.19922480267341205
1776883154.2195394,4e7f0585-65a2-4da9-a089-53f2e90353e0,0,SEARCH_ITEM,fpga,12.396483232912,0.19379112257149184,2.4012854906935304,0.0012784267980453473,0.2005032294714574
1776883154.4630165,4e7f0585-65a2-4da9-a089-53f2e90353e0,0,SEARCH_ITEM,system,12.38810339797166,1.255025658623516,15.552257269999398,0.0012140544562967354,0.20171728392775415
1776883154.7266645,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,fpga,12.396386586329601,0.19415829805719348,2.4058703493548244,0.001315388885149253,0.2030326728129034
1776883154.962768,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,system,12.38808271837733,1.2563592268988129,15.56878698639952,0.0011788270222642758,0.20421149983516768
1776883155.216412,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,fpga,12.396309269063682,0.1944520384457548,2.4095382362838595,0.0012667166284659435,0.20547821646363362
1776883155.4617212,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,system,12.388066174701866,1.2574260815190503,15.582010759519617,0.0012259780495811941,0.2067041945132148
1776883155.7253554,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,fpga,12.396247415250947,0.19468703075660385,2.412550796627088,0.0013176702686915176,0.20802186478190632
1776883155.9754612,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,system,12.388052939761494,1.2561201652152405,15.565830493215694,0.0012491095098508646,0.20927097429175717
1776883156.2285705,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,fpga,12.396197932200758,0.19487502460528308,2.4148825941016705,0.001264194820223315,0.21053516911198047
1776883156.4626274,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,system,12.388042351809196,1.2535565321721927,15.534064071372557,0.0011669678511268147,0.2117021369631073
1776883156.7235239,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,fpga,12.396158345760607,0.1950254196842265,2.4168262828813365,0.0013008922750958724,0.21300302923820316
1776883156.9664679,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,system,12.388033881447358,1.2515056257377544,15.508650933898046,0.0012096600159952004,0.21421268925419837
1776883157.2286294,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,fpga,12.396126676608487,0.1951457357473812,2.418302983105069,0.0013055402973493086,0.21551822955154767
1776883157.4629965,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,system,12.388027105157887,1.2483277005902036,15.468780269518438,0.0011644656031383168,0.216682695154686
1776883157.7222848,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,fpga,12.39610134128679,0.19524198859790498,2.419484343284055,0.0012884175600417324,0.21797111271472772
1776883157.9709666,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,system,12.388021684126311,1.247322560472163,15.456423892414751,0.0012346912570004953,0.2192058039717282
1776883158.223131,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,fpga,12.396081073029434,0.195318990878324,2.420429431427244,0.0012523237947314153,0.22045812776645962
1776883158.464929,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,system,12.38801734730105,1.2465184483777305,15.446538790731802,0.0012000756949297536,0.22165820346138937
1776883158.722109,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,fpga,12.396064858423548,0.1953805927026592,2.421185501941795,0.0012764514322223044,0.22293465489361167
1776883158.9612706,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,system,12.38801387784084,1.2458751587021846,15.438630709385443,0.0011864720491656805,0.22412112694277736
1776883159.2163227,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,fpga,12.39605188673884,0.19542987416212737,2.4217903583534364,0.0012653976104798743,0.22538652455325722
1776883159.4732172,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,system,12.387611102272674,1.2453605269617478,15.432304244308355,0.0012739878797488147,0.22666051243300603
1776883159.727326,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,fpga,12.396041509391074,0.19546929932970192,2.422352494282749,0.0012600346744940814,0.22792054710750012
1776883159.9740736,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,system,12.386888881818141,1.2449488215693985,15.427243072246686,0.001223739503601165,0.22914428661110128
1776883160.2312057,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,fpga,12.39603320751286,0.19550083946376154,2.4228022030261993,0.001274631663610538,0.2304189182747118
1776883160.4599636,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,system,12.386711105454513,1.2489565572555188,15.47591013939735,0.0011376814353219271,0.23155659971003373
1776883160.7246726,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,fpga,12.396026566010288,0.19552607157100924,2.4231619700209595,0.001316115425521738,0.23287271513555546
1776883160.9667253,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,system,12.38656888436361,1.2521627458044151,15.514843793117882,0.001206094480023159,0.23407880961557861
1776883161.2294047,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,fpga,12.396021252808232,0.1955462572568074,2.4234497836167677,0.0013087207426866051,0.2353875303582652
1776883161.467277,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,system,12.386455107490889,1.256685796643532,15.569750338094307,0.0011891067420013797,0.23657663710026658
1776883161.7334316,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,fpga,12.396017002246587,0.19556240580544595,2.4236800344934144,0.0013302535674354458,0.23790689066770201
1776883161.9670901,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,system,12.386364085992712,1.2611826373148258,15.624553679675447,0.00117144967378558,0.2390783403414876
1776883162.236623,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,fpga,12.396013601797272,0.19557532464435678,2.4238642351947317,0.0013512621644074679,0.24042960250589507
1776883162.4648361,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,system,12.385891268794172,1.2647801098518607,15.66839635294036,0.0011469235759142156,0.2415765260818093
1776883162.7321029,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,fpga,12.39601088143782,0.19558565971548544,2.4240115957557853,0.0013432013776646834,0.242919727459474
1776883162.9646263,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,system,12.38551301503534,1.2676580878814887,15.703470491552288,0.0011708128376663064,0.2440905402971403
1776883163.2198005,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,fpga,12.396408705150256,0.19559392777238838,2.424129484204628,0.001284975331813226,0.24537551562895354
1776883163.4639676,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,system,12.385210412028274,1.271698970305191,15.753066340441832,0.001232823515155507,0.24660833914410904
1776883163.7270355,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,fpga,12.396326964120206,0.1956005422179107,2.4243020457637026,0.0013282118139193843,0.2479365509580284
1776883163.9772248,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,system,12.38496832962262,1.2716742762441529,15.752908531153466,0.001263021364542126,0.24919957232257053
1776883164.223288,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,fpga,12.396261571296167,0.19560583377432858,2.4244400950109624,0.0012427751746528074,0.2504423474972233
1776883164.4714973,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,system,12.384774663698098,1.2716545209953223,15.752782283722773,0.001253257920502435,0.2516956054177258
1776883164.7289474,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,fpga,12.396209257036935,0.19561006701946287,2.42368977560877,0.0012996383975537734,0.25299524381527955
1776883164.9626217,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,system,12.38461973095848,1.267942116796258,15.70738512577822,0.0011770727730448655,0.2541723165883244
1776883165.2183752,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,fpga,12.39616740562955,0.1956134536155703,2.423089520087016,0.0012880692693413788,0.2554603858576658
1776883165.4745438,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,system,12.384495784766786,1.2638741934370064,15.656964614222577,0.001286541902003227,0.256746927759669
1776883165.7221994,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,fpga,12.39613392450364,0.19539656289245627,2.419964526469613,0.0012433165508781673,0.2579902443105472
1776883165.9628825,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,system,12.38439662781343,1.2606198547496053,15.616130884178062,0.0012060913897784782,0.25919633570032563
1776883166.21458,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,fpga,12.396107139602913,0.19522305031396503,2.4174645315756904,0.0012608329749930782,0.2604571686753187
1776883166.464954,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,system,12.384317302250746,1.2580163837996843,15.583463900142451,0.0012518491295363877,0.2617090178048551
1776883166.7170236,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,fpga,12.396085711682332,0.19508424025117205,2.4154645356605524,0.0012603712739801083,0.2629693890788352
1776883166.9695852,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,system,12.384253841800598,1.2544147070397476,15.539014940913962,0.0012593313080078686,0.2642287203868431
1776883167.2237566,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,fpga,12.396068569345866,0.19497319220093767,2.413864538928442,0.0012676334403189883,0.2654963538271621
1776883167.4608884,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,system,12.38420307344048,1.2515333656317982,15.50345577353117,0.001180395801998601,0.26667674962916066
1776883167.73203,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,fpga,12.396054855476693,0.19488435376075014,2.4125845415427536,0.0013493353983206817,0.2680260850274813
1776883167.9689384,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,system,12.384162458752385,1.2481302925054385,15.460913486824937,0.001176270617330557,0.2692023556448119
1776883168.21695,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,fpga,12.396043884381356,0.19481328300860012,2.411560543634203,0.0012312617595515265,0.2704336174043634
1776883168.4629016,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,system,12.38412996700191,1.2465058340043509,15.440974610259952,0.0012196988488285805,0.27165331625319195
1776883168.7286785,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,fpga,12.396035107505087,0.19475642640688012,2.4107413453073625,0.0013177537582834294,0.27297107001147536
1776883168.9578497,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,system,12.38410397360153,1.2452062672034807,15.425023509007962,0.0011355549446812547,0.2741066249561566
1776883169.2203689,4e7f0585-65a2-4da9-a089-53f2e90353e0,1,APPROACH_ITEM,fpga,12.39602808600407,0.19493054112550412,2.41273077584589,0.001288633066944754,0.2753952580231014
1776883169.4597073,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.384083178881225,1.2456855137627847,15.43057800000637,0.001198432195305524,0.2765936902184069
1776883169.7247179,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.396022468803258,0.1950698329004033,2.414322320276712,0.00131361891487581,0.2779073091332827
1776883169.9741955,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.384066543104982,1.2460689110102279,15.435021592805098,0.0012254079471171301,0.27913271708039983
1776883170.2234411,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.396017975042607,0.19496166632032264,2.41295076662137,0.0012472391585800875,0.28037995623897993
1776883170.4657362,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.384053234483988,1.2463756288081824,15.43857646704408,0.0012014704743812667,0.2815814267133612
1776883170.7344508,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.396014380034087,0.19487513305625814,2.411853523697096,0.0013322446591540135,0.2829136713725152
1776883170.9839222,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.384042587587192,1.2485791030465458,15.465677309235264,0.0012390632975327997,0.28415273467004803
1776883171.2194617,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.39561150402727,0.19502550644500652,2.413620518557677,0.0011696317836266735,0.2853223664536747
1776883171.4671736,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.383234070069754,1.2514215824372368,15.500733306588213,0.0012326354218653043,0.28655500187554
1776883171.714244,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.394889203221817,0.19514580515600524,2.414799362046142,0.001229687403160509,0.2877846892787005
1776883171.9637945,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.381787256055805,1.2536955659497895,15.528778104470572,0.001243852412316736,0.2890285416910172
1776883172.2204788,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.394311362577454,0.1952420441248042,2.4157424368369136,0.0012795026056736654,0.2903080442966909
1776883172.4642057,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.380629804844645,1.2583512527598315,15.586853265976458,0.0012186329304759234,0.2915266772271668
1776883172.7213624,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.393849090061964,0.19509943529984336,2.414086859869531,0.0012860230703800818,0.29281270029754686
1776883172.972971,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.379703843875717,1.2620758022078653,15.633313395181167,0.0012613583057563423,0.2940740586033032
1776883173.229645,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.393479272049573,0.1952049482398747,2.4151724350956245,0.0012868606845152712,0.2953609192878185
1776883173.469252,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.378963075100575,1.2726499417662924,15.762392223744934,0.0012098332776007174,0.2965707525654192
1776883173.7214367,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.39318341763966,0.19528935859189978,2.4160408952765,0.0012734190049159032,0.2978441715703351
1776883173.9602425,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.378370460080461,1.2930591534130342,16.011461561395947,0.0012223896434351467,0.29906656121377023
1776883174.2148762,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.392546734111729,0.19535688687351985,2.4173616698212,0.0013034947854083465,0.3003700559991786
1776883174.4552875,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.37789636806437,1.3172189227304274,16.309340928716757,0.0012506011525318173,0.30162065715171044
1776883174.7163267,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.392037387289383,0.1954109094988159,2.41849654025696,0.00135791042384052,0.30297856757555097
1776883174.968066,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.377517094451498,1.3365467381843419,16.547644422573406,0.0013262938929129672,0.3043048614684639
1776883175.2228985,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.391229909831507,0.19545412759905273,2.419482687405568,0.0013426135782384678,0.30564747504670237
1776883175.4548395,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.377213675561201,1.3520089905474735,16.738287217658726,0.0012342863635609188,0.3068817614102633
1776883175.7118096,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.390583927865206,0.1954887020792422,2.4204281067244544,0.0013676177306094672,0.30824937914087275
1776883175.9606771,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.376970940448963,1.3643787924379789,16.890801453726983,0.0013347358465103717,0.30958411498738314
1776883176.2159326,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.390067142292166,0.19551636166339378,2.421184442179564,0.0013695035384545873,0.31095361852583775
1776883176.4710453,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.37677675235917,1.374274633950383,17.01281284258159,0.0013772060862244004,0.31233082461206213
1776883176.7116406,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.389653713833734,0.19553848933071505,2.421633008943651,0.0012988668125321462,0.3136296914245943
1776883176.9580374,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.376621401887338,1.3887061071603064,17.191023059265273,0.001342345518469986,0.3149720369430643
1776883177.2213762,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.389322971066989,0.19555619146457207,2.4220701131549207,0.0014346405929623275,0.31640667753602664
1776883177.455338,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.376497121509871,1.4002512857282452,17.333591232612218,0.0012839712725728953,0.31769064880859954
1776883177.7157226,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.388658376853591,0.19557035317165766,2.4225762981239365,0.0014289250913702765,0.3191195738999698
1776883177.9586449,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.3763976972079,1.4201380285825964,17.568447292089772,0.0013489705967886173,0.32046854449675843
1776883178.2126787,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.388126701482873,0.19558168253732613,2.4230594968991492,0.001410678404041471,0.3218792229007999
1776883178.4630785,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.37631815776632,1.4453987228660772,17.87326789527182,0.0014117468968252466,0.32329096979762517
1776883178.7182627,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.387701361186298,0.19559074602986093,2.4233678051193195,0.0014386293518226757,0.3247295991494478
1776883178.975861,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.376254526213057,1.456255978292862,18.000188622217458,0.0014615045320087157,0.32619110368145654
1776883179.218016,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.387361088949039,0.19559799682388876,2.423614451695456,0.0013737739871209286,0.32756487766857745
1776883179.4552999,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.376203620970447,1.4616843826342896,18.071877684173966,0.0013509506272620343,0.3289158282958395
1776883179.714754,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.387088871159232,0.19560379745911102,2.4236552673563647,0.0014771258714360563,0.33039295416727554
1776883179.9576542,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.376162896776357,1.4586339061074316,18.038274932539174,0.0013805909760117383,0.3317735451432873
1776883180.2221,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.386871096927386,0.19560843796728883,2.423766170685092,0.001503040094970567,0.3332765852382578
1776883180.464388,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.376130317421087,1.4561935248859452,18.01139273123134,0.0013753376584271686,0.334651922896685
1776883180.7145517,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.38669687754191,0.1956121503738311,2.4237766425480736,0.0014200793489960247,0.336072002245681
1776883180.9605277,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.37610425393687,1.4542412199087562,17.989886970185072,0.0013947974259276893,0.3374667996716087
1776883181.2206411,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.38655750203353,0.1956151202990649,2.423785020038459,0.0014749223158851083,0.3389417219874938
1776883181.4564495,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.376083403149497,1.450739575927005,17.94925872734806,0.0013345411140630653,0.34027626310155684
1776883181.7212224,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.386846001626825,0.19561749623925193,2.423791722030767,0.0014983477126946474,0.3417746108142515
1776883181.9682052,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.3760667225196,1.447938260741604,17.91675613307845,0.0013952978436330501,0.34316990865788455
1776883182.213817,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.38667680130146,0.19561939699140155,2.4237188328246138,0.0013878905487918528,0.3445577992066764
1776883182.4624512,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.37605337801568,1.4456972085932833,17.89075405766276,0.001403077485346819,0.3459608766920232
1776883182.7262363,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.38614144104117,0.19562091759312125,2.4236605214596914,0.001488434526432698,0.3474493112184559
1776883182.9582205,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.375642702412545,1.4462833668746269,17.897663940930208,0.001309259297721773,0.3487585705161777
1776883183.2152112,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.385713152832938,0.19562213407449702,2.423535621567753,0.0014507036479315567,0.35020927416410924
1776883183.4625378,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.375714161930038,1.4467522934997015,17.903191847544168,0.001396756788970138,0.35160603095307935
1776883183.7148435,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.385370522266353,0.19562310725959764,2.4234357016542023,0.0014245969889689998,0.35303062794204837
1776883183.9622917,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.37577132954403,1.4525442347997612,17.974055250835335,0.0014019664958308503,0.3544325944378792
1776883184.2147934,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.385096417813084,0.19562388580767812,2.422260254523362,0.00143066303281281,0.35586325747069203
1776883184.4642646,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,system,12.375417063635224,1.4571777878398091,18.030745973468267,0.0014172999192946201,0.35728055738998665
1776883184.7285316,4e7f0585-65a2-4da9-a089-53f2e90353e0,2,SEARCH_DROPOFF,fpga,12.385277134250469,0.19540490864614252,2.41867774281869,0.0015010406693191608,0.3587815980593058
