ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776867200.228821,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.640026513880894,1.351556559735241,15.731756963874307,0.0017636465615560998,0.3263941455756052
1776867200.3694813,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.650859280201601,0.20221371714647912,2.354701238311754,0.0007064639433214215,0.3271006095189266
1776867200.738248,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.640021211104717,1.3507493477881929,15.713295958699447,0.0018510313706939343,0.32895164088962053
1776867200.8721986,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.65028742416128,0.2022139737171833,2.354841054649403,0.000672281649999334,0.32962392253961986
1776867201.2223387,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.640016968883774,1.3501035782305544,15.69852715455956,0.001755874387733148,0.33137979692735303
1776867201.3719401,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.649829939329024,0.20221417897374666,2.3549529077195226,0.0007502404736094385,0.3321300374009625
1776867201.7270703,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.64001357510702,1.3495869625844437,15.68671211124765,0.0017797611187373304,0.3339097985196998
1776867201.870352,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.649463951463218,0.20221434317899734,2.355042390175618,0.0007180894577191179,0.33462788797741894
1776867202.2162266,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.640010860085617,1.347014270067555,15.65213329819812,0.0017300335314826387,0.3363579215089016
1776867202.3898983,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.649171161170575,0.20221447454319788,2.3551139761404944,0.0008687130064123288,0.3372266345153139
1776867202.7382421,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.640008688068495,1.344956116054044,15.624470247758497,0.001739712811640901,0.33896634732695485
1776867202.8703864,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.648936928936461,0.20221457963455833,2.3551712449123956,0.0006600273529757719,0.3396263746799306
1776867203.2421947,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.640006950454797,1.3433095928432353,15.602339807406798,0.0018546496226260678,0.34148102430255667
1776867203.3805485,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.648749543149169,0.20221466370764668,2.3552170599299167,0.0006653509494180631,0.3421463752519747
1776867203.7227356,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.64000556036384,1.3419923742745883,15.58463545512544,0.0017299610729201989,0.3438763363248949
1776867203.8672469,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.648599634519336,0.20221473096611736,2.3552537119439334,0.0007201597783266899,0.3445964961032216
1776867204.236149,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.640004448291073,1.3400601994196708,15.553324068100354,0.0018351285055740545,0.3464316246087956
1776867204.3660839,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.648479707615468,0.2022147847728939,2.3552830335551467,0.0006463658068607921,0.3470779904156564
1776867204.7295945,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.64000355863286,1.3385144595357368,15.528274958480283,0.0018058142420236602,0.34888380465768004
1776867204.8632627,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.648383766092376,0.20221482781831512,2.3553064908441175,0.0006637837868617317,0.34954758844454176
1776867205.2162492,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.640002846906288,1.3344596676285894,15.481969461184228,0.0017491629474301372,0.3512967513919719
1776867205.369578,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.6483070128739,0.20221486225465213,2.355325256675294,0.0007597158199355283,0.3520564672119074
1776867205.7233758,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.640002277525031,1.3312158341028715,15.444925063347384,0.0017493728705179035,0.3538058400824253
1776867205.8648996,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.64824561029912,0.2022148898037217,2.3553402693402354,0.0006998072669845612,0.35450564734940987
1776867206.2222886,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.640001822020025,1.3288220672822972,15.415289545077908,0.0017628454837198184,0.35626849283312967
1776867206.3673155,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.648196488239297,0.20221491184297738,2.3553522794721884,0.0007172141666555024,0.35698570699978516
1776867206.7234635,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.64000145761602,1.3269070538258378,15.391581130462328,0.0017555631046306502,0.3587412701044158
1776867206.8884947,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.648157190591437,0.2022149294743819,2.3553618875777507,0.000813457782952632,0.3595547278873684
1776867207.220915,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.640001166092816,1.3247345430606703,15.369162506369863,0.0016369275496577137,0.36119165543702614
1776867207.3721664,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.648125752473149,0.20221494357950553,2.3553695740622005,0.000744630177861452,0.3619362856148876
1776867207.7366693,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.639600932874254,1.3236370344485362,15.35467949949589,0.0017931802263792178,0.3637294658412668
1776867207.8707416,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.64810060197852,0.20221495486360444,2.3553757232497605,0.0006595715168016056,0.36438903735806843
1776867208.2200327,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.639280746299404,1.322759027558829,15.343093093996714,0.0017167515259086336,0.36610578888397705
1776867208.374228,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.648080481582817,0.20221496389088356,2.3553806425998087,0.0007585069683772865,0.3668642958523543
1776867208.735516,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.639424597039525,1.3214161220470633,15.330372077197373,0.001774567030828497,0.3686388628831828
1776867208.8666577,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.648064385266252,0.20221497111270686,2.355384578079847,0.0006445889399174454,0.36928345182310024
1776867209.2271287,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.639539677631621,1.3203417976376506,15.320195263757899,0.0017698998545187434,0.371053351677619
1776867209.3692257,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.648051508213001,0.20221497689016552,2.355387726463878,0.0006976481855091428,0.37175099986312815
1776867209.7196262,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.639231742105297,1.3201228381101204,15.31550570540632,0.0017199984164136901,0.37347099827954183
1776867209.8641753,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.6480412065704,0.20221498151213244,2.3553902451711024,0.0007094856530203991,0.37418048393256226
1776867210.2335207,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.638985393684239,1.3214848704880964,15.334582137525057,0.001814678212829813,0.3759951621453921
1776867210.3627803,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.64803296525632,0.20221498520970596,2.355392260136882,0.0006354404710133249,0.3766306026164054
1776867210.7272906,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.639188314947393,1.321037296390477,15.327015204420047,0.0017904083889063419,0.3784210110053117
1776867210.8605912,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.648026372205056,0.2022149881677648,2.355474758109506,0.0006547459751712057,0.3790757569804829
1776867211.2196121,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.639350651957916,1.3206792371123817,15.320961657936039,0.001762777846404345,0.38083853482688723
1776867211.3706472,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.648021097764044,0.20221499053421185,2.355459870487605,0.0007416373418612889,0.3815801721687485
1776867211.7370107,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.639480521566334,1.3203927896899055,15.31266692834883,0.0017980612242265545,0.38337823339297505
1776867211.8803024,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.648016878211237,0.2022149924273695,2.355447960390084,0.0007030624039238545,0.3840812957968989
1776867212.2355642,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.639584417253069,1.3217008317519245,15.330252146279065,0.0017454355907147562,0.3858267313876137
1776867212.36403,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.64801350256899,0.20221499394189563,2.3554384323120674,0.0006311367577858062,0.3864578681453995
1776867212.7253764,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.639667533802456,1.3227472654015398,15.344320320623254,0.0017766088885743615,0.38823447703397385
1776867212.8677428,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.648010802055193,0.2022149951535165,2.355430809849654,0.0006997707839049333,0.3889342478178788
1776867213.22763,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.639734027041964,1.325103312321232,15.382769245698604,0.0017734435672003205,0.3907076913850791
1776867213.3934216,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.648008641644154,0.20221499612281324,2.3553438258797232,0.0008168874292115081,0.3915245788142906
1776867213.738422,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.639787221633572,1.3269881498569855,15.413528385758884,0.0017028503948296756,0.3932274292091203
1776867213.8620684,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.648006913315324,0.20221499689825062,2.3552742387037786,0.0006102399475415368,0.39383766915666185
1776867214.225251,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.639829777306858,1.3284960198855884,15.438135697807109,0.0017951358958756705,0.3956328050525375
1776867214.3662088,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.64800553065226,0.2022149975186005,2.355218568963023,0.0006966956008070907,0.3963295006533446
1776867214.725016,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.639863821845488,1.327744215908471,15.430129987445689,0.001772664975824899,0.3981021656291695
1776867214.8633347,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.648004424521808,0.2022149980148804,2.3551740331704187,0.0006831505124900773,0.3987853161416596
1776867215.2316086,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.63989105747639,1.3271427727267768,15.42372541915655,0.0018189188493263348,0.4006042349909859
1776867215.3909829,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.648003539617449,0.20221499841190435,2.354895746536335,0.0007870435258161305,0.40139127851680206
1776867215.7301838,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.639912845981112,1.3247035181814215,15.394380762925241,0.0016723458106672642,0.40306362432746934
1776867215.8631928,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.648002831693958,0.2022149987295235,2.3543495732290682,0.0006557000177407455,0.4037193243452101
1776867216.214142,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.639930276784892,1.3242893145451373,15.395126039540195,0.0017303167854041076,0.40544964113061416
1776867216.380584,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.648002265355167,0.20221499898361883,2.3533464325832547,0.0008207191984071246,0.4062703603290213
1776867216.741089,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.639944221427914,1.3230795516361098,15.383905804432157,0.00177619508368993,0.40804655541271123
1776867216.8613565,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.648001812284136,0.2022149991868951,2.352543920066604,0.0005925358954718299,0.40863909130818304
1776867217.2258906,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.639955377142332,1.3221117413088879,15.374929616345728,0.001794699115158194,0.4104337904233412
1776867217.364199,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.648001449827309,0.20199539934951607,2.3498284468532837,0.0006813496018049977,0.4111151400251462
1776867217.7357392,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.639964301713867,1.3213374930471102,15.367748665876583,0.0018285433443493253,0.41294368336949555
1776867217.8676646,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.648001159861849,0.20181971947961286,2.3476560682826273,0.0006492221025675803,0.4135929054720631
1776867218.216781,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.639971441371095,1.3207180944376882,15.362003905501268,0.001717308106264431,0.41531021357832754
1776867218.3752728,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.64800092788948,0.20167917558369028,2.3459181654261023,0.0007797129525181122,0.41608992653084564
1776867218.732344,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.639977153096876,1.3204421755501505,15.359964241201016,0.0017561833311796986,0.41784610986202536
1776867218.8724108,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.648000742311584,0.20134714046695223,2.342858809940882,0.0006886652203173335,0.4185347750823427
1776867219.238874,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.6399817224775,1.3202214404401205,15.358332509760814,0.0018019548644397918,0.4203367299467825
1776867219.3826532,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.648000593849268,0.2013011123735618,2.342080358752706,0.000695498297963006,0.4210322282447455
1776867219.7295473,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.639985377982,1.3200448523520965,15.357027124608653,0.0017169365539086165,0.42274916479865415
1776867219.87823,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.648000475079414,0.20126428989884945,2.3414575978021652,0.0007309754108648317,0.42348014020951896
1776867220.2288172,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.6399883023856,1.3194643818816774,15.351929439686923,0.0017229951951188483,0.42520313540463783
1776867220.387277,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.648000380063532,0.20123483191907957,2.3409593890417324,0.00077886587363778,0.4259820012782756
1776867220.7383142,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.63999064190848,1.3198601055053418,15.35680394454954,0.0017257326970502038,0.42770773397532585
1776867220.8779893,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.648000304050825,0.20099166553526368,2.338811781233386,0.0006865390484618462,0.4283942730237877
1776867221.2345183,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.639992513526785,1.3193165844042736,15.351750895639634,0.0017517289646435754,0.4301460019884313
1776867221.3630848,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.64800024324066,0.20079713242821096,2.3370936949867094,0.0006320002352408994,0.4307780022236722
1776867221.7391782,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.639994010821429,1.319741867523419,15.356661109311709,0.001848478071627336,0.43262648029529954
1776867221.8781846,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.648000194592527,0.20086110594256876,2.337468266789368,0.0006832307096209857,0.43330971100492055
1776867222.2196307,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.639995208657144,1.3192219940187353,15.351636627449368,0.001677723685125379,0.4349874346900459
1776867222.3845553,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.647600155674022,0.20113188475405502,2.3395178434314943,0.000810463609822245,0.43579789829986815
1776867222.7313967,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.639996166925716,1.3188060952149883,15.347617041959497,0.0017040766298827437,0.4375019749297509
1776867222.8661685,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.647280124539218,0.20134850780324404,2.341157504745196,0.0006621868044251936,0.4381641617341761
1776867223.2386293,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.639996933540573,1.3178328761719906,15.3369459535676,0.0018290073861443612,0.4399931691203205
1776867223.3985255,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.647024099631375,0.20152180624259525,2.3428736637961567,0.0007852585041539031,0.4407784276244744
1776867223.7447956,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.639997546832458,1.3176948009375926,15.335864502854081,0.001700471733491794,0.4424788993579662
1776867223.8808694,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.6468192797051,0.2016604449940762,2.3442465910369252,0.0006682661774463749,0.44314716553541256
1776867224.2546997,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.639998037465968,1.3184444407500742,15.343951995083266,0.0018367806148454453,0.444983946150258
1776867224.3936563,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.64705542376408,0.20177135599526097,2.3453449328295406,0.0006826856284592632,0.44566663177871724
1776867224.745233,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.639998429972774,1.3190441526000594,15.350421988866614,0.0017280412973414761,0.44739467307605874
1776867224.9332857,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.647244339011266,0.2018600847962088,2.3467089222636326,0.0009245806447400978,0.44831925372079884
1776867225.240743,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.639998743978222,1.3195239220800474,15.355597983893293,0.0015119378344625092,0.44983119155526136
1776867225.3926456,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.647395471209013,0.20193106783696704,2.347961885810906,0.0007468737156417469,0.4505780652709031
1776867225.7401123,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.639998995182577,1.319907737664038,15.359738779914636,0.0017091869072883021,0.45228725217819143
1776867225.9033766,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.64751637696721,0.20198785426957366,2.349287800648725,0.0008031969250877428,0.45309044910327917
1776867226.233666,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.63999919614606,1.3202147901312304,15.363051416731711,0.001625072388017096,0.4547155214912963
1776867226.3751264,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.647613101573768,0.20203328341565896,2.35042941851898,0.0006960633917776625,0.4554115848830739
1776867226.7275162,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.63999935691685,1.3219793321049844,15.37801405898537,0.0017353228484394557,0.4571469077315134
1776867226.8807492,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.647690481259016,0.20206962673252718,2.351342712815184,0.0007544246550602216,0.4579013323865736
1776867227.2213752,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.63999948553348,1.3233909656839875,15.389984172788296,0.0016789027046388264,0.45958023509121243
1776867227.367604,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.647752385007212,0.20209870138602176,2.3520733482521474,0.0007206524577786155,0.46030088754899107
1776867227.7278795,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.639999588426786,1.32452027254719,15.399560263830637,0.0017765406989736126,0.46207742824796466
1776867227.863816,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.647801908005771,0.20212196110881742,2.3526578566017182,0.0006703250394337355,0.4627477532873984
1776867228.228834,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.639999670741428,1.3273818180377521,15.429477889464511,0.0018029934689737484,0.46455074675637215
1776867228.3741703,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.64784152640462,0.20214056888705395,2.3532063492813746,0.0007179192447552455,0.4652686660011274
1776867228.7303507,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.639999736593143,1.329671054430202,15.45341198997161,0.0017615427347170468,0.46703020873584444
1776867228.8672462,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.647873221123696,0.20215545510964317,2.3536451434251,0.0006772333138137655,0.4677074420496582
1776867229.218336,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.639599789274515,1.3315024435441618,15.472559270377289,0.0017386455712325834,0.4694460876208908
1776867229.3654819,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.647898576898957,0.20216736408771455,2.35399617874008,0.0007283832079980839,0.47017447082888886
1776867229.7495494,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.638879831419612,1.3323270548353294,15.481490175101833,0.0019030156208284144,0.47207748644971725
1776867229.8685822,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.647918861519166,0.20217689127017166,2.354277006992064,0.0005896973752014872,0.47266718382491874
1776867230.2181392,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.63830386513569,1.3336272438682637,15.495021818481467,0.0017331717552377384,0.4744003555801565
1776867230.3771179,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.647935089215334,0.20218451301613735,2.354501669593651,0.0007882696258285783,0.47518862520598504
1776867230.732257,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.637843092108554,1.3346673950946109,15.505847133185174,0.0017616760499948568,0.47695030125597987
1776867230.8700755,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.64794807137227,0.2021906104129099,2.354681399674921,0.000683898988367115,0.477634200244347
1776867231.2232745,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.637474473686844,1.3372380160756887,15.539542443748141,0.0017557203412382832,0.47938992058558527
1776867231.3723612,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.647958457097815,0.20219548833032794,2.354825183739937,0.0007410400564869687,0.4801309606420722
1776867231.7276454,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.637179578949475,1.3392945128605511,15.566498692198515,0.0017681615887847832,0.481899122230857
1776867231.8706625,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.647966765678252,0.20219939066426237,2.3549402109919497,0.0007124615814322603,0.48261158381228925
1776867232.2284255,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.636943663159581,1.340939710288441,15.588063690958814,0.001782956181863853,0.4843945399941531
1776867232.374353,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.647973412542601,0.20220251253140992,2.35511311879356,0.0007272268457526233,0.4851217668399057
1776867232.735656,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.636354930527666,1.3422558682307528,15.605315689967053,0.0018028532753201487,0.48692462011522586
1776867232.883603,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.647978730034083,0.20220501002512795,2.355332331034848,0.0007142653627493159,0.4876388854779752
1776867233.222277,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.635483944422132,1.3433087945846023,15.619117289173644,0.001708954807295824,0.489347840285271
1776867233.3667402,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.647982984027266,0.20220700802010239,2.3555077008278786,0.0007271895883409322,0.49007502987361196
1776867233.7254043,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.634787155537706,1.3441511356676819,15.630158568538917,0.0017918051717029147,0.49186683504531487
1776867233.8725703,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.647986387221813,0.20220860641608193,2.355567110662303,0.0007352691740331365,0.492602104219348
1776867234.2205331,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.634629724430166,1.3448250085341455,15.638991592031136,0.0017392800034045813,0.4943413842227526
1776867234.3810425,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.647989109777452,0.20220988513286556,2.355614638529843,0.0008023837161709468,0.49514376793892356
1776867234.7342103,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,system,11.634503779544133,1.3453641068273166,15.64605801082491,0.0017659671858682347,0.4969097351247918
1776867234.860856,91382b57-f16f-4b4a-a476-98a02a624f43,0,SEARCH_ITEM,fpga,11.647591287821962,0.20221090810629247,2.3556526608238744,0.0006333404625086434,0.49754307558730043
1776867235.2223067,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.634403023635308,1.3492723854618534,15.69216951785993,0.0018120309440556599,0.4993551065313561
1776867235.3615453,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.647673030257572,0.202211726485034,2.3556021926590995,0.0006979773161800602,0.5000530838475362
1776867235.7252305,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.634322418908248,1.3523990083694828,15.729058723487945,0.001827047876503026,0.5018801317240392
1776867235.8646126,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.647738424206057,0.2022123811880272,2.35556181812728,0.000700188092660557,0.5025803198166998
1776867236.2230606,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.634257935126598,1.3549003066955863,15.758570087990357,0.0018035213548496022,0.5043838411715494
1776867236.3677561,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.647790739364847,0.20221290495042177,2.355529518501824,0.0007281284113897241,0.5051119695829391
1776867236.7285032,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,system,11.63420634810128,1.3566817453564692,15.780167277592287,0.0018169778154341926,0.5069289473983734
1776867236.871346,91382b57-f16f-4b4a-a476-98a02a624f43,1,APPROACH_ITEM,fpga,11.647832591491877,0.20221332396033742,2.355503678801459,0.0007199790173626272,0.507648926415736
