ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1777378974.7555761,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.749914947184731,3.716947768098043,43.655396673638336,0.004333142505513156,0.5051223294505752
1777378974.9880662,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.737487413750458,1.3994899842140713,16.426878912794166,0.003880585483181131,0.5090029149337564
1777378975.2594347,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.749531957747786,2.974217014478435,34.93206131331067,0.0038713692682682144,0.5128742842020246
1777378975.4937491,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.737189931000367,1.4069202873712572,16.512438745835333,0.0033466176681781587,0.5162209018702028
1777378975.760315,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.74922556619823,2.380032411582748,27.953393025048538,0.0032941391167087596,0.5195150409869115
1777378975.9939513,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.736951944800294,1.4241556298970057,16.71335379746827,0.0028987115761720268,0.5224137525630835
1777378976.258773,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.748980452958586,1.9044651292661983,22.36787502003883,0.002874919218494188,0.5252886717815777
1777378976.496762,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.736761555840237,1.4379439039176045,16.874085838774615,0.0025940532371530487,0.5278827250187307
1777378976.757234,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.74878436236687,1.5242309034129589,17.902043990431064,0.0025161948203845483,0.5303989198391152
1777378976.9972215,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.73620924467219,1.4489745231340836,17.002671471819692,0.002326988058226523,0.5327259078973418
1777378977.255974,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.748627489893497,2.4184739227303673,28.403744027544853,0.003263663818723052,0.5359895717160648
1777378977.4881983,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.735767395737753,1.457799018507267,17.105539978255756,0.0029356400007424007,0.5389252117168072
1777378977.7556002,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.748501991914798,3.134087938184294,36.80768303963588,0.004004547651730078,0.5429297593685373
1777378977.9940944,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.735413916590202,1.4644377148058136,17.182294275404608,0.003576812741322056,0.5465065721098593
1777378978.2577841,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.74840159353184,3.7065791505474355,43.53083424930871,0.004447063908490229,0.5509536360183496
1777378978.4919603,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.734731133272163,1.473225671844651,17.284489877123686,0.003955101976057911,0.5549087379944074
1777378978.7567556,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.748321274825473,4.164572120437948,48.90935521704697,0.004869715461045356,0.5597784534554527
1777378978.9899344,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.734184906617731,1.482214137475721,17.390431638498953,0.004294385376159077,0.5640728388316119
1777378979.2573946,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.748257019860379,5.728957696350358,67.28173698163758,0.006290640617382197,0.570363479448994
1777378979.4963458,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.733747925294185,1.489404909980577,17.47518504759916,0.005625785937826908,0.5759892653868209
1777378979.755326,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.748205615888304,5.782474957080287,67.91007740291006,0.006138150563612868,0.5821274159504338
1777378979.9923599,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.73379834023535,1.4931994279844616,17.51880249487933,0.005628605155420009,0.5877560211058538
1777378980.2548842,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.748164492710645,4.62685836566423,54.338384000728055,0.005239316209022599,0.5929953373148764
1777378980.4920561,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.733438672188282,1.4927580423875693,17.512904288703467,0.004734868177794401,0.5977302054926709
1777378980.7584143,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.748131594168516,3.7023650925313842,43.48102927898245,0.00451290644298788,0.6022431119356587
1777378980.9895916,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.733150937750626,1.4924049339100556,17.508185723762775,0.003916527326587961,0.6061596392622467
1777378981.2544656,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.748105275334813,2.9627704740251075,34.795145501585964,0.0038482165540685296,0.6100078558163152
1777378981.4864311,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.732920750200503,1.4866873471280446,17.441248787810224,0.003365897310275086,0.6133737531265903
1777378981.7558656,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.748084220267852,2.3706555792200863,27.84127612286877,0.003388502837157997,0.6167622559637482
1777378981.9862487,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,system,11.732736600160404,1.482113277702436,17.38769923904818,0.0028950209351075434,0.6196572768988557
1777378982.2546368,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,fpga,11.748067376214284,1.8969636633760691,22.278180619895014,0.0029571588367921344,0.6226144357356479
1777378982.4864657,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,system,11.732589280128325,1.4756358221619488,17.311796477638545,0.002549493739363327,0.6251639294750112
1777378982.7600014,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,fpga,11.748053900971428,1.5180101307008553,17.82770421751601,0.0026698979025431683,0.6278338273775543
1777378982.9863067,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,system,11.73247142410266,1.4619809577295593,17.15276396011084,0.002199031574525534,0.6300328589520798
1777378983.2570043,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,fpga,11.748043120777144,1.2152865045606842,14.272485452412809,0.002362941541605403,0.6323958004936853
1777378983.4859188,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,system,11.73277713928213,1.4425841661836474,16.92613388328867,0.0019838957213338094,0.6343796962150191
1777378983.7575233,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,fpga,11.748034496621717,0.9726684036485473,11.423148083530249,0.002138814666457089,0.6365185108814762
1777378983.988003,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,system,11.733021711425703,1.423589732946918,16.703476872630937,0.0018006783926567814,0.6383191892741329
1777378984.260156,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,fpga,11.748027597297375,0.7790131229188378,9.1488352748242,0.0019544368929001643,0.6402736261670331
1777378984.4923422,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,system,11.733217369140563,1.4083941863575344,16.52535126410475,0.0016558194382548192,0.6419294456052879
1777378984.767511,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,fpga,11.7480220778379,0.6245280983350704,7.334547384659361,0.0018237805687292572,0.6437532261740171
1777378984.9906693,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,system,11.732973895312451,1.3997147490860276,16.4242037264838,0.001472745727499841,0.645225971901517
1777378985.2597508,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,fpga,11.748017662270321,0.5009400786680563,5.883117072527489,0.0016674083985142771,0.6468933803000313
1777378985.4976103,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,system,11.732779116249962,1.4012440992688222,16.44268975918704,0.0014750577847057837,0.6483684380847371
1777378985.755621,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,fpga,11.747614129816258,1.6000608629344453,18.791543083621995,0.002525170348704622,0.6508936084334417
1777378985.9899297,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,system,11.732623292999971,1.4024675794150578,16.457478585349634,0.0022942675656069398,0.6531878759990486
1777378986.2551754,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,fpga,11.747291303853006,2.4793574903475566,29.1182838924976,0.0033581074560080134,0.6565459834550567
1777378986.4952223,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,system,11.732498634399978,1.4034463635320464,16.469309646279708,0.003036226335858383,0.6595822097909151
1777378986.7606287,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,fpga,11.747433043082406,1.9848035922780454,23.31010627879808,0.002935155305979985,0.6625173650968951
1777378986.9880533,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,system,11.732398907519983,1.3927186908256373,16.344263931823768,0.002505728004853564,0.6650230931017487
1777378987.2559545,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,fpga,11.747546434465926,1.5889408738224364,18.660979935038466,0.002604922465258846,0.6676280155670076
1777378987.4963107,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,system,11.732719126015986,1.3732663526605098,16.116611212259016,0.002321981740952782,0.6699499973079603
1777378987.7650588,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,fpga,11.747637147572743,1.2718114990579492,14.936522652030773,0.0023181261973525347,0.6722681235053128
1777378987.998409,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,system,11.73337530081279,1.3577044821284079,15.934489036607214,0.0020010830476140315,0.6742692065529269
1777378988.2586324,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,fpga,11.747309718058194,1.0185471992463595,11.962113033624618,0.002016505968026964,0.6762857125209538
1777378988.4897678,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,system,11.733900240650234,1.3452549857027263,15.788791296085773,0.0017817449048684502,0.6780674574258223
1777378988.7580066,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,fpga,11.747447774446556,2.014146559397088,23.6547345820997,0.0029388239306526857,0.681006281356475
1777378988.9903955,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,system,11.734320192520189,1.3274629885621811,15.58031205726862,0.0025327980095318867,0.6835390793660069
1777378989.2570553,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,fpga,11.747158219557244,1.6124152475176705,18.93668257767976,0.002556775403511717,0.6860958547695186
1777378989.4871147,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,system,11.734656154016152,1.309093590849745,15.363513814614896,0.002191992237087404,0.6882878470066061
1777378989.7636755,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,fpga,11.746526575645797,1.2910301980141365,15.16224097414381,0.002332852249737595,0.6906206992563436
1777378989.9883356,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,system,11.734524923212922,1.2943980726797961,15.190075220491918,0.0019062455671298912,0.6925269448234735
1777378990.2582102,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,fpga,11.746021260516638,2.2321329584113094,26.21483693451505,0.003103997122764984,0.6956309419462385
1777378990.4879243,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,system,11.734419938570337,1.2826416581438371,15.051324345193535,0.002633169871660499,0.698264111817899
1777378990.7607806,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,fpga,11.746017008413311,2.9850151667290477,35.05691370281204,0.003795875907529109,0.7020599877254281
1777378990.9898808,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,system,11.73433595085627,1.2732365265150698,14.940323644954828,0.0031826658101446526,0.7052426535355728
1777378991.2633584,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,fpga,11.74601360673065,3.5873209333832383,42.13057511744964,0.004336543271558789,0.7095791968071316
1777378991.490712,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,system,11.734268760685016,1.265712421212056,14.851523084763864,0.0035985286716553313,0.7131777254787869
1777378991.766149,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,fpga,11.74601088538452,4.069165546706591,47.78950424915971,0.0047929167497496195,0.7179706422285365
1777378991.9903975,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,system,11.734215008548013,1.259693136969645,14.780482636611092,0.003897660570998136,0.7218683027995346
1777378992.254713,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,fpga,11.746008708307615,3.256430437365273,38.244498311327774,0.0038931015500592962,0.7257614043495939
1777378992.4882302,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,system,11.73377200683841,1.268566109575716,14.884297340488875,0.0034462883350818963,0.7292076926846758
1777378992.7550924,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,fpga,11.746006966646092,2.6058031498922185,30.603337353062223,0.0033718311047190386,0.7325795237893948
1777378992.9909348,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,system,11.73341760547073,1.2756644876605727,14.9673491035911,0.0029854688307417066,0.7355649926201365
1777378993.2575552,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,fpga,11.745605573316874,2.085081719913775,24.48782872564978,0.002922124796503556,0.7384871174166401
1777378993.4870553,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,system,11.733134084376585,1.2922133901284583,15.16233688767288,0.0025264040851975637,0.7410135215018376
1777378993.7565198,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,fpga,11.7452844586535,1.66850457593102,19.595421823719825,0.002602738913617687,0.7436162604154554
1777378993.9927478,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,system,11.733307267501269,1.3054525121027667,15.318327114938306,0.0022910359912212573,0.7459072964066766
1777378994.2564232,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,fpga,11.745027566922802,1.3352428607448161,15.68149630217586,0.0022704291819933753,0.74817772558867
1777378994.4941833,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,system,11.733045814001017,1.3160438096822136,15.443119296750645,0.002055682731787617,0.7502334083204576
1777378994.7609768,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,fpga,11.744822053538243,1.0686334885958528,12.55035500654069,0.0020729157333621183,0.7523063240538197
1777378994.9936938,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,system,11.732836651200815,1.324516847745771,15.542953042200516,0.0018173574135704686,0.7541236814673902
1777378995.2544668,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,fpga,11.744657642830596,0.8553459908766823,10.045444605232552,0.001853872005144755,0.7559775534725349
1777378995.4872167,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,system,11.733069320960652,1.331295278196617,15.622820038560413,0.0016595598735530948,0.757637113346088
1777378995.75693,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,fpga,11.744526114264477,0.6847159927013459,8.041516284186041,0.0017729240523954631,0.7594100373984835
1777378995.9889004,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,system,11.733655456768522,1.3271654225572935,15.574604322048332,0.001521701725715136,0.7609317391241985
1777378996.2570405,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,fpga,11.744420891411583,0.5484315941610767,6.440950852948833,0.0016398288599349963,0.7625715679841335
1777378996.4872115,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,system,11.73412436541482,1.323861538045835,15.536031748838667,0.0014051185054094033,0.7639766864895429
1777378996.7610707,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,fpga,11.744336713129266,0.4394040753288614,5.160498507959066,0.0015743431975175802,0.7655510296870605
1777378996.9924703,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,system,11.734499492331857,1.330771030436668,15.617283003870934,0.0013356377653083208,0.7668866674523688
1777378997.2567525,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,fpga,11.744269370503414,0.3521820602630891,4.136136631967253,0.0014501444749508061,0.7683368119273196
1777378997.4956605,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,system,11.734799593865487,1.3362986243493344,15.682284007896747,0.0013151918058557964,0.7696520037331754
1777378997.7641892,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,fpga,11.744215496402733,0.2826240482104713,3.319228748773803,0.0014172356439688396,0.7710692393771443
1777378997.9965289,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,system,11.73463967509239,1.3407206994794676,15.734284811117398,0.001229738537349299,0.7722989779144936
1777378998.2560835,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,fpga,11.744172397122187,0.22697763856837708,2.6657024422190423,0.001326674972816914,0.7736256528873106
1777378998.4910157,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,system,11.734511740073913,1.3401408595835742,15.727022550493919,0.0012002836473464671,0.774825936534657
1777378998.7606337,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,fpga,11.744137917697751,0.18224091085470165,2.140299779375234,0.0013381640736167166,0.7761641006082738
1777378998.9871871,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,system,11.734009392059132,1.3396769876668595,15.721212741995135,0.0011240673521422432,0.777288167960416
1777378999.2572799,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,fpga,11.744110334158202,0.14667112868376134,1.7225592667001872,0.0013086987001653678,0.7785968666605814
1777378999.4878962,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,system,11.734007513647306,1.3447409901334877,15.780903303196109,0.0011212931286070167,0.7797181597891883
1777378999.7660096,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,fpga,11.744088267326562,0.11821530294700908,1.38836685656015,0.0013263807649766817,0.7810445405541651
1777378999.9902387,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,system,11.734406010917846,1.3433570921067903,15.764317344156888,0.0010683912768305126,0.7821129318309956
1777379000.2567391,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,fpga,11.74407061386125,0.09545064235760727,1.12100941484812,0.0012499887904834702,0.783362920621479
1777379000.4918776,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,system,11.734724808734278,1.3422499736854323,15.75104857692551,0.0011019912306780956,0.7844649118521572
1777379000.7612078,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,fpga,11.744056491089001,0.07723891388608582,0.9071234614784961,0.0012459240556234369,0.7857108359077806
1777379000.9923468,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,system,11.734979846987423,1.341364278948346,15.74043356314041,0.0010692245999842445,0.7867800605077648
1777379001.2564857,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.744045192871202,0.062449931108868664,0.733436594782797,0.0012087195977032055,0.787988780105468
1777379001.4876425,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.734783877589939,1.3456516231586768,15.790023116912328,0.0010609641963375408,0.7890497443018055
1777379001.756549,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.744036154296962,0.05083834488709493,0.5970652054262376,0.0012240425328860275,0.7902737868346915
1777379001.988578,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.734227102071952,1.3490814985269415,15.829694759929863,0.0010587412179340718,0.7913325280526256
1777379002.2568781,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.74402892343757,0.04154907590967595,0.4879680939409901,0.001215878416157814,0.7925484064687833
1777379002.4867358,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.733781681657563,1.3518253988215532,15.861432074343892,0.0010440102050476344,0.793592416673831
1777379002.7550113,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.744023138750057,0.034117660727740765,0.4006939183527921,0.0012120180621427359,0.7948044347359737
1777379002.9905963,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.73342534532605,1.3570583190572425,15.923565544275114,0.0010681774681248642,0.7958726122040986
1777379003.254618,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.744018511000046,0.028392128582192616,0.3334561954822337,0.0011923255910647897,0.7970649377951633
1777379003.4896798,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.733140276260842,1.361244655245794,15.973272320220092,0.0010647397529966395,0.7981296775481599
1777379003.7553403,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.744014808800038,0.023811702865754097,0.27966601718578693,0.0011993929156313074,0.7993290704637912
1777379003.9883387,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.732912221008675,1.3645937241966353,16.013037740976074,0.0010545336242296045,0.8003836040880208
1777379004.2593906,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.744011847040031,0.020147362292603277,0.23663387454862955,0.001220856108060087,0.8016044601960809
1777379004.48841,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.732729776806941,1.3672729793573082,16.04485007758086,0.0010383977297406778,0.8026428579258216
1777379004.7562819,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.744009477632027,0.01721588983408262,0.20220816043890366,0.0012089098404312426,0.8038517677662528
1777379004.987484,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.732583821445555,1.3663785834858466,16.03355632846469,0.0010427150630599508,0.8048944828293128
1777379005.259277,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.744007582105622,1.2128619118672663,14.239079006751124,0.0022855341923161796,0.8071800170216289
1777379005.488909,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.732467057156445,1.3656630667886773,16.024521329171755,0.0019303091302133475,0.8091103261518422
1777379005.7562156,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.744006065684498,2.1693787294938134,25.4685756838009,0.00308107278574196,0.8121913989375842
1777379005.9905586,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.732373645725158,1.368128453430942,16.054036948137405,0.002702937601808606,0.8148943365393928
1777379006.2545958,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.744004852547599,1.7366009835950509,20.387761607840723,0.0026727189311086005,0.8175670554705015
1777379006.4897885,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.732298916580127,1.3722784627447537,16.103198219709924,0.0023840414813121906,0.8199510969518137
1777379006.757096,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.744003882038081,2.588369986876041,30.387521764672577,0.0034520515454140007,0.8234031484972276
1777379006.9898367,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.732239133264104,1.375598470195803,16.14252723696794,0.003007602777451419,0.826410751274679
1777379007.262193,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.744003105630465,2.071793989500833,24.322918472538063,0.0030618896541649695,0.829472640928844
1777379007.487382,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.732191306611284,1.3782544761566426,16.173990450774355,0.002533187928324579,0.8320058288571686
1777379007.7612538,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.744002484504373,2.856524391600667,33.53564725643045,0.0037816836134529023,0.8357875124706214
1777379007.9948423,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.732153045289028,1.3803792809253141,16.199161021819485,0.0032257462829216625,0.8390132587535432
1777379008.258716,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.744001987603498,2.2863175132805336,26.841415352344363,0.0031558806346754236,0.8421691393882186
1777379008.4884079,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.732122436231224,1.3896919247402515,16.30692417385559,0.0027530791170961417,0.8449222185053147
1777379008.7561955,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.743601590082799,1.830152010624427,21.486029829075495,0.0028109638460524756,0.8477331823513672
1777379008.9883397,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.73209794898498,1.3971420397922012,16.393134695484477,0.0024428965740090837,0.8501760789253763
1777379009.2559645,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,0,SEARCH_ITEM,fpga,11.74328127206624,1.4647804084995417,17.196560810460397,0.0024970258998145006,0.8526731048251908
1777379009.4880726,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.732078359187986,1.403102131833761,16.46210311278758,0.002170100222774631,0.8548432050479654
1777379009.754612,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,fpga,11.743025017652991,1.1727027267996333,13.767566334768318,0.002238239630570434,0.8570814446785359
1777379009.9880283,3a7799f7-d928-47ab-a1aa-106c2f2fc5b2,1,APPROACH_ITEM,system,11.731662687350388,1.410908005467009,16.552346136630067,0.0019655069512810154,0.8590469516298169
