ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1777377875.5836217,005c6712-e872-4930-829f-fc140101c34c,1,APPROACH_ITEM,fpga,11.839605800226924,8.80861237879761,103.96237118224974,0.008349307831366922,0.33260470637054185
1777377875.821409,005c6712-e872-4930-829f-fc140101c34c,1,APPROACH_ITEM,system,11.824996083935115,1.300341281874351,15.37581535149755,0.007882432603674964,0.3404871389742168
1777377876.076569,005c6712-e872-4930-829f-fc140101c34c,0,SEARCH_ITEM,fpga,11.839284640181539,7.048207503038089,83.18549732979979,0.006985757152634456,0.3474728961268512
1777377876.3272455,005c6712-e872-4930-829f-fc140101c34c,1,APPROACH_ITEM,system,11.824796867148093,1.2991448254994808,15.36206887039804,0.006862246911742369,0.3543351430385936
1777377876.5757034,005c6712-e872-4930-829f-fc140101c34c,1,APPROACH_ITEM,fpga,11.838627712145232,5.639883602430472,66.56399824783983,0.005654216471807999,0.35998935951040156
1777377876.8362725,005c6712-e872-4930-829f-fc140101c34c,1,APPROACH_ITEM,system,11.824637493718475,1.2975288603995847,15.342765608318434,0.00592834970360046,0.365917709214002
1777377877.0841336,005c6712-e872-4930-829f-fc140101c34c,1,APPROACH_ITEM,fpga,11.838102169716187,4.512565681944378,53.25899879027187,0.004723230618157286,0.3706409398321593
1777377877.3381338,005c6712-e872-4930-829f-fc140101c34c,1,APPROACH_ITEM,system,11.82450999497478,1.2962360883196677,15.327322998654747,0.004839235902046767,0.37548017573420606
1777377877.5749466,005c6712-e872-4930-829f-fc140101c34c,1,APPROACH_ITEM,fpga,11.83768173577295,3.6107113455555027,42.61499922421749,0.0038115313693778802,0.37929170710358395
1777377877.8236833,005c6712-e872-4930-829f-fc140101c34c,1,APPROACH_ITEM,system,11.824407995979826,1.2952018706557342,15.314968910923799,0.004002511679909709,0.3832942187834937
1777377878.0767097,005c6712-e872-4930-829f-fc140101c34c,1,APPROACH_ITEM,fpga,11.837345388618361,2.8898866764444024,34.107599763374,0.0034737406393497636,0.3867679594228434
1777377878.319612,005c6712-e872-4930-829f-fc140101c34c,1,APPROACH_ITEM,system,11.824326396783862,1.2915562965245875,15.27124681793904,0.0033315813371326175,0.39009954075997605
1777377878.5759325,005c6712-e872-4930-829f-fc140101c34c,1,APPROACH_ITEM,fpga,11.83707631089469,2.313226941155522,27.3016801946992,0.003031265706523094,0.3931308064664991
1777377878.8309488,005c6712-e872-4930-829f-fc140101c34c,1,APPROACH_ITEM,system,11.82426111742709,1.28646213721967,15.211036444751233,0.0030115383895363283,0.39614234485603544
1777377879.0746024,005c6712-e872-4930-829f-fc140101c34c,1,APPROACH_ITEM,fpga,11.836861048715752,1.8518991529244178,21.856944539759358,0.0025088400479698417,0.3986511849040053
1777377879.3252387,005c6712-e872-4930-829f-fc140101c34c,1,APPROACH_ITEM,system,11.824208893941673,1.2823868097757363,15.162868146200987,0.002577314945777169,0.4012284998497825
1777377879.580535,005c6712-e872-4930-829f-fc140101c34c,1,APPROACH_ITEM,fpga,11.836688838972602,2.6810477223395344,31.68357930220749,0.00332220068900687,0.40455070053878933
1777377879.8314443,005c6712-e872-4930-829f-fc140101c34c,1,APPROACH_ITEM,system,11.82416711515334,1.281944747820589,15.15713947816079,0.003263657257630144,0.4078143577964195
1777377880.0846915,005c6712-e872-4930-829f-fc140101c34c,1,APPROACH_ITEM,fpga,11.836551071178082,3.344366577871628,39.544887112165995,0.0038491264921901615,0.41166348428860966
1777377880.3252165,005c6712-e872-4930-829f-fc140101c34c,1,APPROACH_ITEM,system,11.824133692122674,1.281591098256471,15.152556543728632,0.003653643519083477,0.41531712780769314
1777377880.5767221,005c6712-e872-4930-829f-fc140101c34c,1,APPROACH_ITEM,fpga,11.836440856942467,3.8745824622973024,45.828733232132805,0.004261272901867836,0.419578400709561
1777377880.8227715,005c6712-e872-4930-829f-fc140101c34c,1,APPROACH_ITEM,system,11.82410695369814,1.280228478605177,15.136640249382905,0.004166811913643417,0.4237452126232044
1777377881.0804787,005c6712-e872-4930-829f-fc140101c34c,1,APPROACH_ITEM,fpga,11.836352685553974,4.2987551698378414,50.85581012810625,0.004724177482852428,0.42846939010605684
1777377881.323294,005c6712-e872-4930-829f-fc140101c34c,1,APPROACH_ITEM,system,11.824085562958512,1.2819748828841417,15.157445989906325,0.004452297286046292,0.4329216873921031
1777377881.581205,005c6712-e872-4930-829f-fc140101c34c,1,APPROACH_ITEM,fpga,11.83628214844318,5.836304135870273,69.049903716885,0.006032738456813594,0.4389544258489167
1777377881.8191645,005c6712-e872-4930-829f-fc140101c34c,1,APPROACH_ITEM,system,11.824068450366811,1.2805355063073134,15.14055180632506,0.005565153148468938,0.44451957899738564
1777377882.0826979,005c6712-e872-4930-829f-fc140101c34c,1,APPROACH_ITEM,fpga,11.836225718754545,5.868132508696219,69.422755301508,0.006190235750484662,0.4507098147478703
1777377882.320365,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.82405476029345,1.2793840050458507,15.127036459460049,0.0055819681792379046,0.4562917829271082
1777377882.5779095,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.836180575003636,7.0918060069569755,83.8986634988064,0.007066376097966083,0.46335815902507427
1777377882.8225486,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.82404380823476,1.2784628040366806,15.11622418196804,0.00674631346309547,0.4701044724881697
1777377883.0746038,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.83614446000291,8.07074480556558,95.47939005664512,0.007743951800988863,0.4778484242891586
1777377883.3254304,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.82403504658781,1.2777258432293443,15.107574359974432,0.007704983625811891,0.4855534079149705
1777377883.5750513,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.83611556800233,7.655685044452465,90.5663443733161,0.007327310958386659,0.49288071887335716
1777377883.8207774,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.82402803727025,1.2771362745834756,15.100654502379546,0.007212385052923391,0.5000931039262806
1777377884.0813928,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.836092454401864,7.323637235561971,86.63590782665288,0.007364996777577778,0.5074581007038583
1777377884.3197613,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.8240224298162,1.2766646196667804,15.095118616303637,0.006735762688624211,0.5141938633924825
1777377884.588472,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.836073963521493,7.057998988449578,83.49155858932231,0.00735889309501005,0.5215527564874926
1777377884.8237185,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.824017943852962,1.2762872957334244,15.09068990744291,0.006442102110600286,0.5279948585980928
1777377885.0802195,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.836059170817196,6.845488390759662,80.93331048905786,0.006841646586694124,0.534836505184787
1777377885.321012,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.82401435508237,1.2748874365867398,15.07365647315433,0.006421593316746286,0.5412580985015333
1777377885.5843232,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.836047336653758,7.874129912607731,93.0591440808463,0.007909233922048182,0.5491673324235815
1777377885.8357904,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.824011484065897,1.273767549269392,15.060029725723465,0.007552319886385196,0.5567196523099667
1777377886.0766134,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.836037869323007,8.697043130086186,102.79299046467705,0.007883694443684012,0.5646033467536506
1777377886.3197331,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.824009187252718,1.2728716394155137,15.049128327778774,0.007958308640024279,0.5725616553936749
1777377886.576433,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.836030295458407,9.354934504068948,110.53729886134165,0.008955003001074036,0.5815166583947489
1777377886.8270457,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.824007349802176,1.273252911532411,15.05389767662302,0.008742537892625224,0.5902591962873741
1777377887.0746253,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.836024236366727,9.88124760325516,116.73274557867333,0.00906385569445065,0.5993230519818248
1777377887.3279257,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.824005879841742,1.2724599292259287,15.044222688498417,0.009271492134349156,0.608594544116174
1777377887.5776935,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.836019389093382,10.302298082604128,121.68910295253868,0.00948688484173685,0.6180814289579109
1777377887.8234735,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.824004703873396,1.268568143380743,14.997472514798735,0.00933122604190524,0.6274126549998161
1777377888.0744977,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.836015511274706,10.639138466083303,125.65418885163095,0.009808387926266374,0.6372210429260825
1777377888.324232,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.824003763098718,1.2687121147045946,14.999082559038989,0.009757164697647498,0.64697820762373
1777377888.5837066,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.836012409019766,10.909049972866642,128.85503571170477,0.010368589880026844,0.6573467975037569
1777377888.8206427,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.824003010478975,1.2699252917636756,15.013353346431192,0.009468486275600835,0.6668152837793577
1777377889.078089,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.835609927215813,11.124979178293314,131.41571319976384,0.010471745308331525,0.6772870290876892
1777377889.3245883,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.82360240838318,1.2739336334109406,15.059117173144955,0.010029341348360938,0.6873163704360502
1777377889.582154,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.834887941772651,11.297722542634652,133.4406683934111,0.010624089397068014,0.6979404598331183
1777377889.819953,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.822881926706545,1.2741025067287524,15.061381037715964,0.009809596913254313,0.7077500567463726
1777377890.0772352,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.834310353418122,11.435478034107721,135.0318544075289,0.010726856732767626,0.7184769134791402
1777377890.3193214,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.822305541365237,1.2742376053830018,15.063192129372773,0.010091963457494961,0.7285688769366352
1777377890.5910933,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.833848282734499,11.545682427286177,136.30480321882314,0.011428505924594745,0.73999738286123
1777377890.8181236,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.82184443309219,1.2699902843064015,15.012648067498219,0.009542868994325623,0.7495402518555556
1777377891.0790951,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.833478626187599,11.633845941828941,137.32316226785852,0.01104278910324691,0.7605830409588026
1777377891.329265,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.821475546473753,1.2665924274451212,14.972212817998576,0.010583249034688793,0.7711662899934913
1777377891.5904903,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.83318290095008,10.506165953463153,123.99858816148682,0.010084197023179383,0.7812504870166708
1777377891.824546,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.821180437179004,1.269309241956097,15.004107500398863,0.00903749382379921,0.79028798084047
1777377892.0769053,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.832946320760065,10.802232762770522,127.47819022198946,0.009987465945113837,0.8002754467855838
1777377892.332616,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.820944349743204,1.2714826935648775,15.029623246319092,0.01012274443582578,0.8103981912214095
1777377892.5840442,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.832757056608052,9.841095010216419,116.12521058879157,0.009160012646051988,0.8195582038674616
1777377892.825148,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.820755479794565,1.276259254851902,15.084383039855275,0.008787722235464554,0.8283459261029261
1777377893.0755696,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.832605645286442,7.8739740081731355,92.91315825023327,0.007512446080223163,0.8358583721831493
1777377893.3263543,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.820604383835652,1.2809406038815219,15.138877123084221,0.0075271496632334,0.8433855218463827
1777377893.580559,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.832484516229155,6.300277206538508,74.34351637938661,0.00631840929166687,0.8497039311380495
1777377893.8300827,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.820483507068523,1.2846856831052176,15.182472389667378,0.006205171047850617,0.8559091021859001
1777377894.0749283,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.832387612983325,5.0408805652308075,59.48260626830929,0.005078324993504295,0.8609874271794044
1777377894.3252265,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.82038680565482,1.287681746484174,15.217348602933903,0.005192473731681318,0.8661799009110857
1777377894.5748916,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.832310090386661,4.033363252184646,47.59387817944744,0.004355908923046405,0.870535809834132
1777377894.8217337,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.820309444523858,1.2900785971873394,15.245249573547124,0.004309468569756509,0.8748452784038886
1777377895.0763376,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.83224807230933,3.2271298017477172,38.08028686035795,0.0037717108166151936,0.8786169892205038
1777377895.3200831,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.820247555619087,1.2919960777498716,15.2675703500377,0.003612018183898654,0.8822290074044025
1777377895.5826325,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.832198457847465,2.5819234413981738,30.466815497886365,0.0033354295785393982,0.8855644369829418
1777377895.8208663,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.820198044495271,1.2926699621998972,15.276820188430161,0.0030266578076850624,0.8885910947906269
1777377896.074779,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.832158766277972,2.065538753118539,24.373452398309094,0.002797029134127884,0.8913881239247549
1777377896.3249516,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.820158435596218,1.2949475697599178,15.305292509144131,0.0027569872759868157,0.8941451112007417
1777377896.5858908,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.83212701302238,1.6524310024948314,19.498761918647276,0.0025230004204576865,0.8966681116211994
1777377896.8194685,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.820126748476975,1.2950311558079342,15.306997915715307,0.002258303279047864,0.8989264149002473
1777377897.076611,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.832101610417904,1.3219448019958653,15.59900953491782,0.002207608160303878,0.9011340230605511
1777377897.3187644,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.820101398781581,1.2950980246463473,15.308362240972247,0.0020782546563380775,0.9032122777168892
1777377897.5914195,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.831681288334323,1.0577754415966925,12.481793637534258,0.002105322033842602,0.9053175997507318
1777377897.8243418,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.820081119025266,1.2951515197170778,15.3094537011778,0.001798157592283103,0.9071157573430149
1777377898.0765128,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.83094503066746,0.846220353277354,9.985434910027408,0.0017718272359629893,0.9088875845789779
1777377898.3236544,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.820064895220215,1.2951943157736623,15.31032686934224,0.0017365853895566726,0.9106241699685346
1777377898.5863667,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.830356024533968,0.6769762826218833,7.988347928021927,0.0017001936304318946,0.9123243635989665
1777377898.8231735,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.820051916176173,1.2952285526189298,15.311025403873794,0.001532631633392005,0.9138569952323585
1777377899.081613,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.829884819627175,0.5415810260975066,6.390678342417542,0.0015579585526078843,0.9154149537849664
1777377899.3286695,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.82004153294094,1.2952559420951437,15.311584231499037,0.0014893683569345319,0.916904322141901
1777377899.5846229,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.82950785570174,0.4332648208780053,5.112542673934033,0.0014521174790342681,0.9183564396209353
1777377899.8189144,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.820033226352752,1.295277853676115,15.312031293599231,0.001329264961209227,0.9196857045821445
1777377900.0752282,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.829206284561392,0.34661185670240424,4.090034139147227,0.0013814013582064137,0.9210671059403509
1777377900.325505,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.820026581082203,1.293355582940892,15.288940640879387,0.0013472598872257256,0.9224143658275766
1777377900.5817137,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.828965027649115,0.2772894853619234,3.272027311317782,0.0013209422746318722,0.9237353081022085
1777377900.8214521,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.820021264865764,1.2937575663527137,15.29391642110351,0.0012363783296635753,0.9249716864318721
1777377901.0847883,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.828772022119294,0.22183158828953872,2.617621849054226,0.00131020053661812,0.9262818869684902
1777377901.3196619,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.820017011892611,1.292999453082171,15.285134991282808,0.0011678394888220767,0.9274497264573123
1777377901.5769851,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.828617617695436,0.17746527063163098,2.0940974792433806,0.0012424322887574202,0.9286921587460697
1777377901.8327408,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.82001360951409,1.2923929624657366,15.278109847426247,0.0012341870933441107,0.9299263458394138
1777377902.0911286,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.82849409415635,0.14197221650530478,1.6752779833947047,0.001216778650111961,0.9311431244895257
1777377902.3195493,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.819610887611272,1.2908280699725894,15.258692264340999,0.0010744997545358262,0.9322176242440615
1777377902.5774999,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.82839527532508,0.11357777320424384,1.3402223867157639,0.0011893696471937823,0.9334069938912553
1777377902.828311,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.81888871008902,1.2895761559780716,15.2431581978728,0.0011552567417647678,0.93456225063302
1777377903.078158,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.828316220260065,0.09086221856339508,1.0721779093726111,0.0011323892322557107,0.9356946398652757
1777377903.3321426,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.818310968071216,1.2885746247824574,15.23073094469824,0.0011502206092929405,0.9368448604745686
1777377903.577422,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.828252976208054,0.07268977485071607,0.857742327498089,0.0010961326662512962,0.9379409931408199
1777377903.827061,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.817848774456975,1.291451699825966,15.263213007358592,0.001116807500673322,0.9390578006414932
1777377904.074636,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.828202380966443,0.05815181988057286,0.6861938619984712,0.0010979590760178083,0.9401557597175111
1777377904.3281674,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.817479019565582,1.2970107598607727,15.327159518686875,0.0011277341620484764,0.9412834938795596
1777377904.5785964,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.828161904773156,0.04652145590445829,0.548955089598777,0.0011043626876451407,0.9423878565672047
1777377904.8263621,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.817183215652467,1.3014580078886182,15.3783167277495,0.0010962232772627934,0.9434840798444675
1777377905.0862112,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.828129523818525,0.037217164723566634,0.43916407167902166,0.0011416937112061953,0.9446257735556737
1777377905.3274014,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.816946572521974,1.3063334063108947,15.4342738953996,0.0010634886749097737,0.9456892622305835
1777377905.5860908,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.82770361905482,0.02977373177885331,0.35133125734321735,0.0011342389354716933,0.9468235011660552
1777377905.8215158,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.816757258017581,1.3117526250487157,15.496980876319682,0.0010365038236880384,0.9478600049897432
1777377906.0746636,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.827362895243855,0.02403858542308265,0.2836633130745739,0.0011096860721752741,0.9489696910619185
1777377906.3359618,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.816605806414067,1.3156671000389726,15.542707759455748,0.0011486619721924208,0.950118353034111
1777377906.587025,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.827490316195085,0.01945046833846612,0.2295289576596591,0.0010999988875163855,0.9512183519216274
1777377906.83269,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.816084645131253,1.3194391800311782,15.5873869427646,0.001079334296891911,0.9522976862185193
1777377907.0761824,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.82759225295607,0.015560374670772897,0.1836231661277273,0.0010665330365897709,0.9533642192551091
1777377907.3273237,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.815267716105001,1.3237561440249426,15.63902098461168,0.0011039650333752548,0.9544681842884843
1777377907.5791152,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.827673802364856,0.012448299736618318,0.14689853290218186,0.0011041041802650876,0.9555722884687494
1777377907.8182178,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.814614172884003,1.3272097152199542,15.680328218089343,0.0010512188059052748,0.9566235072746547
1777377908.0749867,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.827739041891887,0.009958639789294656,0.11751882632174548,0.0011267924908521403,0.9577502997655069
1777377908.3321059,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.814091338307204,1.3310705721759635,15.726343580871475,0.001131577162874465,0.9588818769283813
1777377908.5787153,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.82779123351351,0.007966911831435724,0.09401506105739639,0.001083736092717935,0.9599656130210993
1777377908.8184435,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.813673070645763,1.3332808577407709,15.751703877497182,0.0010551765698149833,0.9610207895909143
1777377909.0815482,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.82783298681081,0.0063735294651485795,0.07521204884591712,0.0011567116721924195,0.9621775012631067
1777377909.3185246,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.813338456516611,1.3350490861926168,15.771992114797747,0.001043093706485552,0.9632205949695923
1777377909.5870426,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.82786638944865,0.0053184235721188645,0.0627679462767337,0.0011811647890163362,0.9644017597586086
1777377909.8180907,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.81307076521329,1.3388609689540933,15.817083854238199,0.0010191199321825763,0.9654208796907913
1777377910.075475,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.82789311155892,0.004913538857695092,0.05800927862138697,0.0011350829848812553,0.9665559626756726
1777377910.3307364,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.81285661217063,1.3419104751632749,15.853157245790559,0.0011281689857133806,0.9676841316613859
1777377910.5844164,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.827914489247137,0.004589631086156074,0.05420234449710958,0.0011209069599200528,0.968805038621306
1777377910.8285294,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.812685289736503,1.3428311801306199,15.863530470232448,0.0010794144422160523,0.969884453063522
1777377911.0774193,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.82793159139771,0.004330504868924859,0.051156797197687676,0.0011002507895667981,0.9709847038530888
1777377911.3243632,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.812548231789204,1.3450866441044962,15.890314538585958,0.0010935423697057474,0.9720782462227945
1777377911.574907,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.82794527311817,0.004123203895139887,0.048720359358150146,0.0011092683587597798,0.9731875145815543
1777377911.8232963,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.812438585431362,1.345372115283597,15.893256304468768,0.0010999508706636884,0.974287465452218
1777377912.0761068,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.827956218494537,0.00395736311611191,0.046771209086520125,0.001119409551546228,0.9754068750037642
1777377912.3235123,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.812350868345089,1.3499375922268777,15.946839542375015,0.0010991516279667379,0.9765060266317309
1777377912.593197,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.82796497479563,0.0038246904928895286,0.04521188886921611,0.001197965498903465,0.9777039921306344
1777377912.8326266,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.812280694676073,1.3583662737815023,16.04612378830001,0.0010702108937580591,0.9787742030243924
1777377913.07811,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,fpga,11.827971979836505,1.2021489523943116,14.199819925495373,0.00206005810986483,0.9808342611342573
1777377913.3372886,005c6712-e872-4930-829f-fc140101c34c,2,SEARCH_DROPOFF,system,11.812224555740858,1.360113319025202,16.06653961424001,0.002181389616411872,0.9830156507506692
