ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776885114.8868527,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.197070995823465,0.19654984985153207,2.396527386514406,5.5463787100328986e-05,0.8884521742637502
1776885115.3703368,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.191115081761186,1.306188480552529,15.919808445693556,0.002456789310817251,0.8909089635745675
1776885115.392563,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.196856796658771,0.19658487988122567,2.396756134011525,0.0001162691965259163,0.8910252327710935
1776885115.8856478,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.190892065408951,1.3048839844420232,15.903912598154847,0.002506606541547008,0.8935318393126405
1776885115.8991034,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.197085437327019,0.19661290390498054,2.39693913200922,6.837960434704332e-05,0.8936002189169875
1776885116.382922,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.190713652327162,1.3034194875536187,15.886065990923878,0.002457142596837052,0.8960573615138245
1776885116.4089463,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.197668349861615,0.19685492312398445,2.399764650407376,0.00013218918400701636,0.8961895506978316
1776885116.8782547,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.197734679889294,0.19682893849918756,2.399345945125901,0.002383704355937994,0.8985732550537696
1776885116.9149199,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.190570921861731,1.3022478900428949,15.871788705139103,0.00018611528332286144,0.8987593703370925
1776885117.372915,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.190456737489386,1.301310612034316,15.860366876511284,0.0023229393811406438,0.9010823097182332
1776885117.4050171,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.198187743911436,0.19658855079935006,2.3968066361007208,0.0001628920871976731,0.9012452018054309
1776885117.8739738,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,system,12.18996538999151,1.3005607896274531,15.851229413609028,0.0023770844790392486,0.9036222862844702
1776885117.9031198,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,1,APPROACH_ITEM,fpga,12.198550195129151,0.19639624063948005,2.3947751888805766,0.0001477287080995349,0.9037700149925697
1776885118.379495,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.189572311993208,1.3008393317019626,15.855148762487223,0.002414951890694675,0.9061849668832643
1776885118.3940134,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.198440156103322,0.19624239251158407,2.3931500311044616,7.358057126396472e-05,0.9062585474545283
1776885118.8726947,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.188857849594568,1.3010621653615702,15.858284241589779,0.0024268596479542,0.9086854071024825
1776885118.901713,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.197952124882658,0.19633891400926726,2.3945290248835693,0.00014712018342699423,0.9088325272859095
1776885119.3904343,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.187886279675654,1.3053579322892563,15.905095534071824,0.002484048762330519,0.91131657604824
1776885119.407607,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.197561699906126,0.19619653120741382,2.3928748491068554,8.750721741647956e-05,0.9114040832656565
1776885119.8803537,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.187109023740524,1.3127107458314051,15.98921278885746,0.002413767011705907,0.9138178502773624
1776885119.9000509,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.197249359924902,0.19608262496593107,2.3913950068854843,0.00010073153807704505,0.9139185818154394
1776885120.3779652,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.18648721899242,1.3146767966651243,16.00983837188597,0.0024425384221984548,0.9163611202376378
1776885120.3920486,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.196999487939921,0.19599149997274487,2.3903676347083875,7.227136145916856e-05,0.916433391599097
1776885120.8761775,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.185989775193937,1.3201658373320995,16.073007059108775,0.0024826843857741303,0.9189160759848711
1776885120.8983347,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.196799590351937,0.1959185999781959,2.38954573696671,0.00011386151968925167,0.9190299375045604
1776885121.387117,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.18559182015515,1.3295529698656796,16.189758582487023,0.002522601534508732,0.9215525390390692
1776885121.4006178,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.196639672281549,0.19586027998255676,2.388809967973368,6.964981754196429e-05,0.9216221888566112
1776885121.8813016,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.18527345612412,1.3370626758925437,16.28315980118962,0.0024931735394945333,0.9241153623961057
1776885121.9173517,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.19651173782524,0.19581362398604543,2.3882996035786945,0.00018696073911220103,0.9243023231352179
1776885122.3717055,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.184218764899297,1.3530622407140351,16.477883831351697,0.002381132012593532,0.9266834551478114
1776885122.3996265,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.196409390260193,0.19599589918883634,2.389778261662956,0.0001462505199306952,0.926829705667742
1776885122.882808,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.184175011919438,1.3658618925712283,16.63366305548136,0.0025533097409154762,0.9293830154086575
1776885122.8986864,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.196327512208155,0.19614171935106908,2.3909611881303645,8.385226413017164e-05,0.9294668676727877
1776885123.3734937,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.18414000953555,1.3761016140569826,16.758286434785088,0.0025257054697072176,0.931992573142495
1776885123.400133,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.196262009766524,0.19647797548085527,2.3945075201042916,0.00014171005226772636,0.9321342831947627
1776885123.874783,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.18411200762844,1.3971216912455862,17.01307324622807,0.0025588286816286086,0.9346931118763913
1776885123.885123,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.19620960781322,0.19674698038468424,2.3973445856834332,5.578175259829468e-05,0.9347488936289896
1776885124.3712811,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.184089606102754,1.4258876529964688,17.36235687818246,0.002668355681689654,0.9374172493106793
1776885124.4002333,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.196167686250575,0.19696218430774742,2.3996142381467465,0.0001589098909830027,0.9375761592016623
1776885124.8850121,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.183671684882205,1.4369505223971752,17.49632960094597,0.0026792959559979934,0.9402554551576603
1776885124.8996005,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.19613414900046,0.19713434744619796,2.4014299601173974,8.062947567987596e-05,0.9403360846333402
1776885125.3756328,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.182537347905765,1.4458008179177404,17.603507779156775,0.0026451851571954984,0.9429812697905356
1776885125.3909261,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.196107319200369,0.1972720779569584,2.402882537693918,8.50790298664316e-05,0.9430663488204021
1776885125.8825386,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.181629878324614,1.4648309543341922,17.83470450452542,0.002763587314299869,0.9458299361347019
1776885125.8950965,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.195685855360296,0.1971626623655667,2.4013663581551343,7.059542793449831e-05,0.9459005315626364
1776885126.3720982,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.180503902659693,1.4800550634673537,18.019661884820337,0.00270582004215631,0.9486063516047928
1776885126.3945315,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.195348684288238,0.1968555298924534,2.3982664649241077,0.00012722688414271708,0.9487335784889355
1776885126.8768504,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.179603122127755,1.500707250773883,18.27207350185627,0.0027693556665749726,0.9515029341555105
1776885126.9040632,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.195078947430591,0.19682942391396271,2.397673499939286,0.00015627125754826446,0.9516592054130587
1776885127.3712857,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.178882497702205,1.5172290006191065,18.474002795485017,0.0027087214730580735,0.9543679268861168
1776885127.3909569,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.194463157944474,0.19680853913117016,2.397199127951429,0.00011410986076377314,0.9544820367468806
1776885127.8994534,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.178305998161765,1.5219735004952852,18.531100517588015,0.00295608825085653,0.9574381249977372
1776885127.9088619,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.19397052635558,0.19679183130493613,2.3968196303611435,5.464449059652246e-05,0.9574927694883337
1776885128.3753495,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.177844798529412,1.5257691003962282,18.576778695270413,0.002717751253124904,0.9602105207414586
1776885128.4041026,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.193576421084463,0.1967784650439489,2.3965160322889147,0.0001675502889558058,0.9603780710304144
1776885128.8886013,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.177475838823531,1.5453304803169825,18.81452841981633,0.0028546849705724945,0.9632327560009869
1776885128.8927112,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.193261136867571,0.19654817203515915,2.394386204231132,2.4207064484942885e-05,0.9632569630654718
1776885129.3774,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.177180671058826,1.560979584253586,19.004728199453066,0.002881103173380651,0.9661380662388525
1776885129.402585,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.193008909494058,0.19636393762812734,2.392604090984906,0.00014967864260708098,0.9662877448814595
1776885129.8727093,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.176944536847062,1.573498867402869,19.156888023162455,0.0028140625827385206,0.969101807464198
1776885129.9068885,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.192407127595247,0.19643615010250187,2.3931436007879245,0.0002046393874221461,0.9693064468516202
1776885130.373061,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.17675562947765,1.5835142939222953,19.278615882129966,0.0028063830197536427,0.9721128298713738
1776885130.3909206,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.191525702076198,0.19627432008200152,2.39161000823034,0.00010751375240421639,0.9722203436237781
1776885130.8737614,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.176604503582121,1.6052333351378363,19.545562675303973,0.002942258363920888,0.975162601987699
1776885130.9025328,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.19082056166096,0.1963644560656012,2.392348334584272,0.00017531157163097827,0.97533791355933
1776885131.3895926,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.176483602865698,1.622608568110269,19.75912010984318,0.002996991586246311,0.9783349051455763
1776885131.3935509,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.190256449328768,0.19643656485248098,2.3928607448674177,2.4338653510123413e-05,0.9783592437990865
1776885131.8709574,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.17638688229256,1.6264986544882154,19.797697390674546,0.0029426811665962025,0.9813019249656827
1776885131.908251,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.189805159463015,0.1964942518819848,2.393270673093934,0.0002294299606727908,0.9815313549263555
1776885132.3778903,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.176309505834048,1.6089683235905723,19.57662787333964,0.0028666003094939105,0.9843979552358494
1776885132.4035594,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.189444127570413,0.19654040150558785,2.3940733908751475,0.00015665489034572523,0.9845546101261952
1776885132.8812966,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.176247604667239,1.615586458872458,19.651703601471713,0.00292559592567462,0.9874802060518698
1776885132.9228542,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.189155302056331,0.19657732120447027,2.3947155651001184,0.0002545191011625949,0.9877347251530324
1776885133.3791797,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.176198083733793,1.6308910670979664,19.84403285077737,0.0028186569168052525,0.9905533820698377
1776885133.3949406,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.188924241645065,0.19660685696357622,2.395229304480095,9.758797167957153e-05,0.9906509700415173
1776885133.8817077,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.176158466987035,1.6372604536783733,19.925642140621896,0.0030180972151600096,0.9936690672566773
1776885133.9069035,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.188739393316052,0.19685008557086098,2.3981594007840763,0.0001562245330067003,0.9938252917896839
1776885134.37521,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.176126773589628,1.6347431629426987,19.889895345697518,0.0028990910681564066,0.9967243828578404
1776885134.392933,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.188591514652842,0.1970446684566888,2.4005034778272614,0.00010999425360499694,0.9968343771114454
1776885134.8860116,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.176101418871703,1.6327293303541592,19.861297909758015,0.0030491536030723206,0.9998835307145177
1776885134.8988056,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.188473211722274,0.19698073476535105,2.3998596346618095,7.908430450477654e-05,0.9999626150190225
1776885135.3703046,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.176081135097363,1.6387310642833275,19.93945418780641,0.00291846573358193,1.0028810807526045
1776885135.3836763,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.18797856937782,0.19714918781228086,2.400993243729448,9.035016184741714e-05,1.002971430914452
1776885135.8818192,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.17606490807789,1.635919651426662,19.900944983445132,0.003085947196206254,1.0060573781106583
1776885135.9108765,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.187182855502257,0.1972839502498247,2.4019001309835586,0.00017998703263989477,1.0062373651432983
1776885136.372701,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.176051926462312,1.6412833211413298,19.971171846756107,0.0028701448905076345,1.009107510033806
1776885136.3949769,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.186546284401807,0.19739176019985977,2.403496061986847,0.00013790221476497555,1.009245412248571
1776885136.8947513,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.186037027521445,0.19747800815988784,2.4039023855894777,0.0031066622917568197,1.0123520745403278
1776885136.9030106,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.17604154116985,1.645574256913064,20.027353337404886,5.1648581539349103e-05,1.0124037231218672
1776885137.3828733,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.17603323293588,1.6413942055304513,19.97126430312391,0.0029825036140198997,1.015386226735887
1776885137.39582,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.186029622017157,0.1975470065279103,2.4042274444715823,8.045814596518526e-05,1.0154666848818523
1776885137.8826544,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.176026586348705,1.6456629644243612,20.027427302499127,0.003033436195679686,1.018500121077532
1776885137.8977768,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.186423697613726,0.19760220522232824,2.404487491577266,9.4257308240716e-05,1.0185943783857727
1776885138.3740892,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.176021269078964,1.6438624715394892,20.008853773999306,0.002965332387522591,1.0215597107732952
1776885138.3833,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.186338958090982,0.1976463641778626,2.4046955292618133,5.752162463470775e-05,1.02161723239793
1776885138.8819485,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.176017015263172,1.6424220772315914,19.993994951199447,0.003102461948210519,1.0247196943461405
1776885138.9159842,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.186271166472787,0.1976816913422901,2.4057323806094506,0.0002118135735651081,1.0249315079197057
1776885139.3709362,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.176013612210538,1.6371339617852732,19.92209333575956,0.0028216736444398273,1.0277531815641454
1776885139.393086,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.18581693317823,0.1977099530738321,2.4067201200875608,0.0001374022186506782,1.027890583782796
1776885139.8996315,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.176010889768431,1.6370392694282185,19.92458660060765,0.0031421629539782683,1.0310327467367744
1776885139.913896,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.185853546542585,0.1977325624590657,2.4075103116700487,8.848391387004573e-05,1.0311212306506443
1776885140.3725016,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.176008711814745,1.636963515542575,19.926581212486123,0.002845171585011781,1.033966402235656
1776885140.397808,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.18588283723407,0.19775064996725258,2.408300723336039,0.00015687303866424057,1.0341232752743204
1776885140.8822663,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.176006969451796,1.6369029124340602,19.928176901988902,0.0030060003240767732,1.0371292755983972
1776885140.8997946,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.185906269787257,0.19776511997380208,2.4087747942688313,0.00010870323476158321,1.0372379788331587
1776885141.3686604,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.176005575561438,1.6368544299472483,19.929453453591123,0.002909366129778022,1.0401473449629368
1776885141.3863072,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.185525015829805,0.19777669597904168,2.409154051015065,0.0001095294162037319,1.0402568743791405
1776885141.8715062,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.176004460449152,1.6411527439577989,19.9819461532729,0.0030178059695322836,1.0432746803486728
1776885141.896771,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.185620012663845,0.19778595678323335,2.408587035212052,0.0001570889369550905,1.0434317692856279
1776885142.376632,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.176003568359322,1.6445913951662392,20.023940313018322,0.0029900915776670347,1.046421860863295
1776885142.3953743,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.185696010131078,0.1977933654265867,2.408133422569642,0.0001167784524003418,1.0465386393156952
1776885142.8739674,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.176002854687459,1.6473423161329916,20.05753564081466,0.002986720270197373,1.0495253595858927
1776885142.9043279,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.186156808104863,0.1977992923412694,2.4077705324557135,0.00018930853023666467,1.0497146681161293
1776885143.3859797,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.176002283749968,1.6452059529063934,20.03294044465173,0.0030025651213110103,1.0527172332374404
1776885143.4110074,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.186125446483892,0.19758443387301552,2.404881986364571,0.00015599861151547302,1.0528732318489558
1776885143.8823805,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.176001826999975,1.6460954623251147,20.042251487721384,0.0029391417356074596,1.0558123735845633
1776885143.8937004,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.186100357187115,0.1974125470984124,2.402571149491657,7.056977713781522e-05,1.055882943361701
1776885144.3789911,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.17600146159998,1.6468070698600918,20.04970032217711,0.0030263686596411154,1.058909312021342
1776885144.3955534,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.185680285749692,0.19705543767872993,2.3990737963933255,0.00010353096877832475,1.0590128429901202
1776885144.8815584,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.176001169279985,1.6473763558880736,20.055659389741688,0.0030314711523324123,1.0620443141424527
1776885144.8975616,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.185344228599755,0.19676975014298395,2.3962759139146605,9.859108728229564e-05,1.062142905229735
1776885145.410171,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.176000935423989,1.647831784710459,20.060426643793352,0.003198475444575435,1.0653413806743106
1776885145.453389,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.185475382879805,0.19654120011438717,2.3939593571317284,0.0002698929121300838,1.0656112735864407
1776885145.8897886,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.176000748339192,1.6481961277683674,20.064240447034685,0.0027224533152013777,1.068333726901642
1776885145.914943,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.185980306303843,0.19635836009150975,2.392106111705383,0.00015693496343634984,1.0684906618650782
1776885146.3856213,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.176000598671354,1.639575502214694,19.960747718427747,0.0029224729561741804,1.0714131348212523
1776885146.4116719,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.186384245043076,0.1962120880732078,2.3906235153643065,0.00016173016805717805,1.0715748649893095
1776885146.8997476,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.176000478937084,1.6263655017717553,19.801080359542198,0.003008694700348293,1.0745835596896578
1776885146.9306905,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.18670739603446,0.19609507045856625,2.389437438291445,0.00019073756094955307,1.0747742972506074
1776885147.370578,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.176000383149669,1.6105820014174044,19.60863240203376,0.0026877471541338787,1.0774620444047411
1776885147.3959095,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.18696591682757,0.196001456366853,2.388488576633156,0.0001549770916058994,1.077617021496347
1776885147.88165,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.176000306519736,1.5979552011339235,19.454674036027008,0.0029472519587652487,1.0805642734551122
1776885147.8900456,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.186772733462057,0.1961461650934824,2.389377292506525,5.0973570913796884e-05,1.080615247026026
1776885148.3915782,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,system,12.17600024521579,1.587853760907139,19.33150734322161,0.0030260089904213553,1.0836412560164472
1776885148.427683,ebb2c6d2-fb4c-4759-a3e2-02d5b524b1b9,2,SEARCH_DROPOFF,fpga,12.186618186769646,0.19626193207478593,2.39008826520522,0.00021784181217247083,1.0838590978286198
