ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776880451.435983,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,system,12.232000000000003,1.1898926085568884,14.556309004667858,0.0020574409205469883,0.016499107855762453
1776880451.4483192,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,fpga,12.240000000000002,0.19602996775680007,2.3982099562272,5.809643606587981e-05,0.01655720429182833
1776880451.9448075,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,system,12.232000000000003,1.1875082868455107,14.525893081334287,0.002333837980911694,0.018891042272740025
1776880451.9522283,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,fpga,12.240000000000002,0.19594937420544006,2.3948023337817603,3.501916804064489e-05,0.01892606144078067
1776880452.4467967,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,system,12.232000000000003,1.1862596294764085,14.51008997266743,0.0023222815430637036,0.021248342983844374
1776880452.4665494,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,fpga,12.240000000000002,0.19588489936435208,2.393328248625408,9.29204176558515e-05,0.021341263401500225
1776880452.949328,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,system,12.232000000000003,1.1859195035811267,14.505977115733945,0.002266318619043618,0.023607582020543843
1776880452.9622593,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,fpga,12.240000000000002,0.19583331949148167,2.3934009933003266,6.067415648347575e-05,0.02366825617702732
1776880453.438846,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,system,12.232000000000003,1.1860866028649015,14.507583544187156,0.0022374182953781457,0.025905674472405466
1776880453.4606333,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,fpga,12.240000000000002,0.19579205559318535,2.3935374398402613,0.00010234251253688196,0.02600801698494235
1776880453.9403982,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,system,12.232000000000003,1.1866594822919212,14.513765400949726,0.00225315157734912,0.028261168562291467
1776880453.953043,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,fpga,12.240000000000002,0.1957590444745483,2.3935683462722093,5.9204523070031574e-05,0.0283203730853615
1776880454.4484596,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,system,12.231600000000002,1.187977885833537,14.529707209959783,0.0023291152061828226,0.030649488291544322
1776880454.4671805,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,fpga,12.240000000000002,0.19573263557963866,2.3936713222177675,8.798546161330636e-05,0.030737473753157628
1776880454.9383976,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,system,12.231280000000002,1.1877333086668298,14.526567619567828,0.002214699239201357,0.03295217299235899
1776880454.9517195,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,fpga,12.240000000000002,0.19571150846371094,2.393831953774214,6.270282521025035e-05,0.03301487581756924
1776880455.4506607,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,system,12.230624000000002,1.187537646933464,14.524055947254265,0.0023447173895169895,0.03535959320708623
1776880455.46844,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,fpga,12.239600000000001,0.19569460677096875,2.3939604590193713,8.353746382520925e-05,0.03544313067091144
1776880455.9445658,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,system,12.230099200000003,1.1880399175467713,14.529628592203412,0.0022382946892600627,0.0376814253601715
1776880455.965046,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,fpga,12.238880000000002,0.195681085416775,2.394063263215497,9.625980266669045e-05,0.03777768516283819
1776880456.453966,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,system,12.229679360000004,1.1884417340374172,14.534086708162732,0.002298685430484662,0.040076370593322856
1776880456.4597714,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,fpga,12.238304000000003,0.19567026833342002,2.3940672557723977,2.752542734957638e-05,0.040103896020672436
1776880456.9400854,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,system,12.229343488000005,1.1887631872299338,14.537653200930187,0.002259142790311395,0.04236303881098383
1776880456.9570787,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,fpga,12.237843200000004,0.19566161466673604,2.3941487006179183,7.993535853437958e-05,0.042442974169518206
1776880457.4388947,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,system,12.229074790400006,1.190319649783947,14.55687501314415,0.0022680353529559863,0.04471100952247419
1776880457.449682,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,fpga,12.237474560000004,0.19565469173338884,2.394135605694335,5.146431789129394e-05,0.04476247384036548
1776880457.9391675,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,system,12.228859832320007,1.1915648198271576,14.572252462915321,0.0023067442130106208,0.047069218053376105
1776880457.9575696,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,fpga,12.236779648000006,0.1956491533867111,2.3940468789554683,8.684676504350603e-05,0.047156064818419614
1776880458.4399903,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,system,12.228687865856006,1.195159555861726,14.616330103532258,0.002279485991449778,0.049435550809869395
1776880458.455336,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,fpga,12.235823718400006,0.1956447227093689,2.3940541483643747,7.253425654057772e-05,0.049508085066409975
1776880458.940032,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,system,12.228550292684806,1.202171144689381,14.701684000825807,0.0023016751628681365,0.051809760229278114
1776880458.9606276,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,fpga,12.235058974720006,0.19564117816749513,2.3940599638915,9.785659782558791e-05,0.0519076168271037
1776880459.443885,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,system,12.228040234147846,1.2077804157515049,14.769967118660647,0.0023040761151976,0.0542116929423013
1776880459.466424,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,fpga,12.234447179776007,0.19563834253399612,2.3939863655132,0.00010729762562633471,0.05431899056792763
1776880459.9479568,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,system,12.228032187318279,1.2159644326012038,14.86929399812852,0.002309298306206977,0.05662828887413461
1776880459.963233,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,fpga,12.233957743820806,0.1956360740271969,2.39392748681056,7.321908939801777e-05,0.05670150796353263
1776880460.4391232,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,system,12.227625749854624,1.222511646080963,14.948755501702816,0.0022925646804181285,0.058994072643950755
1776880460.4585063,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,fpga,12.233566195056646,0.19563425922175753,2.393880383848448,9.325022597524998e-05,0.059087322869926004
1776880460.9488785,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,system,12.2269005998837,1.2277494168647705,15.012324704562253,0.002371128443383976,0.06145845131330998
1776880460.9671187,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,fpga,12.233252956045318,0.19563280737740604,2.3938427014787584,8.817844678231708e-05,0.06154662976009229
1776880461.4395337,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,system,12.226320479906962,1.2319396334918165,15.063180066849803,0.002290845037752094,0.06383747479784439
1776880461.447959,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,fpga,12.233002364836256,0.19563164590192486,2.3938125555830068,4.081026597680355e-05,0.06387828506382119
1776880461.9347117,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,system,12.22585638392557,1.235291806793453,15.103864356679843,0.002365896079766349,0.06624418114358754
1776880461.9534914,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,fpga,12.232801891869006,0.1956307167215399,2.3937884388664057,9.104414711626943e-05,0.06633522529070382
1776880462.4401467,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,system,12.225485107140457,1.2364546454347627,15.116358062943874,0.002367264373619618,0.06870248966432344
1776880462.456139,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,fpga,12.232641513495206,0.19562997337723192,2.3937691454931245,7.779047510817066e-05,0.0687802801394316
1776880462.9417896,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,system,12.225188085712368,1.2347680163478103,15.0943535747551,0.002358817908008773,0.07113909804744038
1776880462.9566598,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,fpga,12.232513210796167,0.19562937870178557,2.3937537107944995,7.236844272284251e-05,0.07121146649016323
1776880463.4442196,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,system,12.224950468569896,1.2303809130782484,15.033049437804081,0.0023604333453657407,0.07357189983552898
1776880463.4593227,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,fpga,12.232410568636935,0.19562890296142846,2.3937413630355997,7.309340867723216e-05,0.0736449932442062
1776880463.9418585,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,system,12.224760374855919,1.2253523304625986,14.963337156643266,0.0023264505799957904,0.075971443824202
1776880463.9568617,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,fpga,12.232328454909549,0.19562852236914277,2.39373148482848,7.236185808848317e-05,0.07604380568229048
1776880464.4359438,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,system,12.224608299884736,1.220451064370079,14.904882941314614,0.002302113682326775,0.07834591936461725
1776880464.4513764,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,fpga,12.23226276392764,0.19562821789531423,2.393723582262784,7.414018585770072e-05,0.07842005955047496
1776880464.9371498,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,system,12.22448663990779,1.2165300514960633,14.858119569051691,0.00232792284107021,0.08074798239154517
1776880464.9507895,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,fpga,12.232210211142114,0.1956279743162514,2.3937172602102272,6.520041628007496e-05,0.08081318280782525
1776880465.4444785,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,system,12.224389311926233,1.2133932411968507,14.820708871241354,0.002360846068443957,0.08317402887626921
1776880465.4508007,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,fpga,12.23256816891369,0.19562777945300114,2.393633951768182,2.9973340508655956e-05,0.08320400221677786
1776880465.9428627,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,system,12.224311449540988,1.2108837929574805,14.790780312993084,0.00234910842338494,0.0855531106401628
1776880465.9588125,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,fpga,12.233254535130953,0.19562762356240093,2.3936455558145457,7.586438314217439e-05,0.08562897502330498
1776880466.4351232,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,system,12.224249159632791,1.2088762343659845,14.766837466394467,0.002270705686311552,0.08789968070961653
1776880466.4502332,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,fpga,12.233803628104765,0.19562749884992076,2.393654839051637,7.206397961219365e-05,0.08797174468922872
1776880466.9436371,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,system,12.224199327706234,1.2081485874927878,14.750367579515574,0.0023496885200766696,0.09032143320930539
1776880466.9665747,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,fpga,12.234242902483812,0.19562739907993662,2.3936622656413094,0.00010925540764332255,0.09043068861694871
1776880467.441259,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,system,12.22415946216499,1.2066880699942302,14.73450727961246,0.002258470148534352,0.09268915876548306
1776880467.450017,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,fpga,12.23419432198705,0.1956273192639493,2.3936682069130475,4.166256250733195e-05,0.09273082132799039
1776880467.936434,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,system,12.224127569731992,1.2044399559953842,14.70975941288997,0.0023109112888837105,0.0950417326168741
1776880467.9506478,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,fpga,12.234555457589641,0.19562725541115947,2.3936729599304383,6.749285710748725e-05,0.09510922547398158
1776880468.4349074,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,system,12.224102055785595,1.1965658647963076,14.616148581911977,0.002288188245188041,0.09739741371916963
1776880468.4511952,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,fpga,12.234844366071714,0.19562720432892758,2.393676762344351,7.692866609718536e-05,0.09747434238526681
1776880468.9471796,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,system,12.224081644628477,1.190266591837046,14.541259917129583,0.002333186405143016,0.09980752879040983
1776880468.964918,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,fpga,12.235075492857373,0.19562716346314207,2.393601553475481,8.346923160730737e-05,0.09989099802201713
1776880469.4464457,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,system,12.224065315702783,1.1860872734696368,14.492339306503666,0.002258627248626235,0.10214962527064336
1776880469.4579892,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,fpga,12.2352603942859,0.19562713077051366,2.3935413863803845,5.410484431865635e-05,0.10220373011496202
1776880469.939216,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,system,12.224052252562227,1.1827438187757096,14.453202818002934,0.0022519953218564474,0.10445572543681847
1776880469.953038,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,fpga,12.235008315428722,0.19562710461641095,2.3934932527043076,6.465108199339455e-05,0.10452037651881187
1776880470.4378266,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,system,12.224041802049783,1.1800690550205677,14.421893627202348,0.002264438045635623,0.1067848145644475
1776880470.4555414,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,fpga,12.234806652342979,0.19562708369312878,2.393454745763446,8.274096604285058e-05,0.10686755553049035
1776880470.9354765,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,system,12.224033441639827,1.1707556440164542,14.309156188161879,0.0022267449741517325,0.10909430050464208
1776880470.9559157,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,fpga,12.234645321874385,0.19584666695450303,2.3950022786107565,9.483080227707606e-05,0.10918913130691917
1776880471.4355073,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,system,12.224026753311863,1.1637441152131633,14.224335017729505,0.0022140406136943232,0.11140317192061348
1776880471.4510775,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,fpga,12.23411625749951,0.19602233356360244,2.3962403048886056,7.188474416857947e-05,0.11147505666478207
1776880471.939623,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,system,12.224021402649491,1.1581348921705308,14.156478081383604,0.0022463174666896343,0.1137213741314717
1776880471.9532201,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,fpga,12.233693005999609,0.19616286685088194,2.3972307259108847,6.251152861064882e-05,0.11378388566008234
1776880472.445793,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,system,12.224017122119594,1.1536475137364248,14.102192532306884,0.0022571431374745652,0.1160410287975569
1776880472.460482,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,fpga,12.233354404799687,0.19605569348070556,2.396366473528708,6.772830618598191e-05,0.11610875710374288
1776880472.935541,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,system,12.224013697695677,1.14895961098914,14.044886544245509,0.002169601597424472,0.11827835870116736
1776880472.9514422,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,fpga,12.23308352383975,0.19596995478456447,2.3956750716229664,7.260003139064565e-05,0.118350958732558
1776880473.435238,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,system,12.224010958156542,1.1436903887913121,13.980921606196407,0.0022008149795711665,0.12055177371212918
1776880473.4493885,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,fpga,12.232866819071802,0.19568176382765157,2.392434924498373,6.436571127500672e-05,0.12061613942340418
1776880473.9348836,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,system,12.224008766525236,1.1368764110330498,13.897984369357127,0.002196943407743106,0.1228130828311473
1776880473.9555955,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,fpga,12.232693455257444,0.19567081106212128,2.3925298323986985,9.370380176207083e-05,0.12290678663290937
1776880474.447223,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,system,12.22400701322019,1.13446302882644,13.868768647085702,0.002220679584606813,0.1251274662175162
1776880474.473928,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,fpga,12.232554764205956,0.19566204884969704,2.392605758718959,0.00012063220681862018,0.12524809842433482
1776880474.9439082,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,system,12.224005610576153,1.142524123061152,13.967088946468563,0.0021357039773612476,0.12738380240169606
1776880474.9574828,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,fpga,12.232443811364766,0.19565503907975765,2.392666499775167,6.175960302000477e-05,0.12744556200471607
1776880475.4447167,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,system,12.223604488460923,1.1587451984489217,14.161680809974852,0.0022404800865989025,0.12968604209131498
1776880475.4608614,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,fpga,12.232355049091813,0.19564943126380613,2.3927150926201337,7.425169261953222e-05,0.12976029378393453
1776880475.9430342,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,system,12.22288359076874,1.1641275587591373,14.227577209179882,0.002226094124810739,0.13198638790874526
1776880475.9703712,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,fpga,12.232284039273452,0.19542534501104492,2.390066941296107,0.00012570403118049883,0.13211209193992576
1776880476.4394772,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,system,12.222306872614993,1.1684334470073099,14.280294328543906,0.0021727529514750103,0.13428484489140077
1776880476.4512706,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,fpga,12.231827231418762,0.19524607600883592,2.3879484202368855,5.451912170494833e-05,0.13433936401310573
1776880476.9473202,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,system,12.221845498091996,1.1701396576058478,14.299776902435127,0.0022993924622940077,0.13663875647539975
1776880476.9572468,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,fpga,12.231861785135012,0.19488306080706874,2.3837230793895086,4.6099932309102295e-05,0.13668485640770886
1776880477.4472084,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,system,12.221476398473598,1.1790991260846784,14.405140053148102,0.002284959615952485,0.13896981602366135
1776880477.4630926,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,fpga,12.23148942810801,0.194592648645655,2.380342806711607,7.407425939267819e-05,0.13904389028305403
1776880477.9431894,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,system,12.22118111877888,1.1897437008677427,14.527020237718482,0.002254794406784283,0.1412986846898383
1776880477.9531448,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,fpga,12.23079154248641,0.19436031891652403,2.377561216169286,4.672090167692267e-05,0.14134540559151523
1776880478.4431577,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,system,12.220944895023106,1.1982593606941943,14.624524385374787,0.0023142505017234418,0.14365965609323866
1776880478.4600718,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,fpga,12.230633233989128,0.19417445513321924,2.375258571335429,7.939952567147091e-05,0.14373905561891012
1776880478.9368336,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,system,12.220755916018486,1.2015948885553556,14.66493803949983,0.0022571477968025607,0.14599620341571268
1776880478.9574635,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,fpga,12.230106587191303,0.1940257641065754,2.3733390830683434,9.764839459496618e-05,0.14609385181030765
1776880479.4385831,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,system,12.22060473281479,1.2016647108442846,14.667578457199864,0.0022774233475203152,0.14837127515782797
1776880479.4600282,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,fpga,12.229685269753043,0.19390681128526033,2.3718034924546747,0.0001015005647779622,0.14847277572260592
1776880479.9436715,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,system,12.220483786251833,1.2017205686754278,14.669690791359892,0.002289433257348807,0.15076220897995474
1776880479.9845445,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,fpga,12.229348215802435,0.19381164902820827,2.37065239236374,0.00019348208355463202,0.15095569106350937
1776880480.4504461,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,system,12.219987029001468,1.2017652549403424,14.671380658687914,0.002205553320567591,0.15316124438407697
1776880480.4706588,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,fpga,12.22907857264195,0.19373551922256663,2.3696541398909923,9.568692150364403e-05,0.1532569313055806
1776880480.9409912,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,system,12.219589623201175,1.205278003952274,14.707786568550333,0.0022310975709764823,0.15548802887655708
1776880480.9542522,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,fpga,12.22886285811356,0.1936746153780533,2.368855537912794,6.29267059065047e-05,0.15555095558246357
1776880481.4467049,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,system,12.219271698560942,1.2113456031618193,14.777185350840268,0.0023454514019806225,0.15789640698444418
1776880481.4580207,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,fpga,12.228690286490849,0.19362589230244265,2.3682166563302354,5.3787267716570665e-05,0.15795019425216075
1776880481.9365554,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,system,12.218617358848755,1.2188165825294555,14.873077617072216,0.0022919437210108693,0.16024213797317163
1776880481.9477243,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,fpga,12.22895222919268,0.19380651384195413,2.3692953086641886,5.349082913400533e-05,0.16029562880230563
1776880482.4363217,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,system,12.218493887079005,1.2247933660235644,14.949791430057774,0.0023503372627587246,0.16264596606506435
1776880482.44949,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,fpga,12.228761783354146,0.19395101107356333,2.3701582305313513,6.35560201799818e-05,0.16270952208524433
1776880482.937983,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,system,12.217995109663205,1.2295747928188514,15.01116248044622,0.002356225118503258,0.1650657472037476
1776880482.9549901,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,fpga,12.229009426683318,0.1940666088588507,2.3708485680250813,8.440687895530206e-05,0.1651501540827029
1776880483.4357088,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,system,12.217996087730565,1.2333999342550812,15.060259320756977,0.002327652619836532,0.16747780670253942
1776880483.4535806,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,fpga,12.229207541346655,0.19437868708708056,2.373930483620065,8.64672399938231e-05,0.16756427394253323
1776880483.9349127,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,system,12.217996870184454,1.236460047404065,15.099536793005582,0.0023363386627121142,0.16990061260524533
1776880483.9541254,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,fpga,12.228966033077326,0.19462834966966447,2.376396016096052,9.313710961169845e-05,0.16999374971485703
1776880484.4365091,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,system,12.217997496147564,1.246520937923252,15.224481872404468,0.002358577960434605,0.17235232767529163
1776880484.4493499,a61e82a0-75c0-476c-863c-74923f9be54a,0,SEARCH_ITEM,fpga,12.228772826461862,0.1948280797357316,2.378368442076842,6.254234007141943e-05,0.17241487001536304
1776880484.9394565,a61e82a0-75c0-476c-863c-74923f9be54a,1,APPROACH_ITEM,system,12.218397996918053,1.2513122503386018,15.284632507923575,0.002404898103612834,0.17481976811897587
