ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776786640.174035,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,system,12.080082973948137,1.5434226836971527,18.64490924575433,0.0022733110871863897,0.1954422143386172
1776786640.28489,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,fpga,12.091314311273251,0.19778967224789806,2.3910835938137116,0.0006475527283725991,0.1960897670669898
1776786640.6772695,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,system,12.080066379158511,1.5420683469577223,18.628476212603466,0.0022912421461487734,0.1983810092131386
1776786640.7937186,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,fpga,12.0910514490186,0.19779633779831846,2.3912028890509696,0.0006799049821190731,0.19906091419525765
1776786641.188177,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,system,12.08005310332681,1.5383679775661778,18.58311080608277,0.002298117211180127,0.20135903140643777
1776786641.2910132,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,fpga,12.090841159214882,0.19780167023865478,2.3911400668407756,0.0005992071841694017,0.20195823859060716
1776786641.6771514,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,system,12.08004248266145,1.5380245820529423,18.579037460866218,0.00224928933795651,0.20420752792856367
1776786641.7834656,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,fpga,12.090272927371906,0.19780593619092385,2.3902985170726208,0.0006192368934257159,0.2048267648219894
1776786642.172074,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,system,12.08003398612916,1.537749865642354,18.575778784692975,0.0022632596903084954,0.20709002451229788
1776786642.2961595,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,fpga,12.089818341897526,0.1978093489527391,2.389625277258097,0.0007225892093648069,0.20781261372166268
1776786642.677103,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,system,12.08002718890333,1.5375300925138833,18.57317184375438,0.0022182602878093186,0.210030874009472
1776786642.7866325,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,fpga,12.089454673518022,0.1978120791621913,2.389877977406478,0.0006378006282078517,0.21066867463767985
1776786643.180772,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,system,12.079621751122664,1.5373542740111068,18.571086291003507,0.0022948859850778825,0.21296356062275773
1776786643.2853312,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,fpga,12.089163738814419,0.19781426332975305,2.3900801375251826,0.0006087618078172566,0.21357232243057497
1776786643.6716928,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,system,12.078897400898132,1.5391717192088854,18.592451839202806,0.002251930461130857,0.21582425289170584
1776786643.7843614,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,fpga,12.088930991051535,0.19781601066380244,2.3903209948201463,0.0006562060828883216,0.21648045897459417
1776786644.176927,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,system,12.078317920718506,1.5406256753671084,18.609544277762247,0.002290248283890941,0.2187707072584851
1776786644.283405,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,fpga,12.08874479284123,0.19781740853104196,2.390434551456117,0.0006209206281871493,0.21939162788667224
1776786644.6734247,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,system,12.077854336574806,1.5417888402936868,18.623218228609797,0.0022770015432249154,0.22166862942989715
1776786644.8040357,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,fpga,12.088595834272985,0.19781852682483358,2.390525396764894,0.0007623373457529642,0.2224309667756501
1776786645.1759703,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,system,12.077483469259846,1.5427193722349495,18.63415738928784,0.0021722246081519927,0.2246031913838021
1776786645.2921991,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,fpga,12.088476667418389,0.1978194214598669,2.3898067810119157,0.0006787793226341058,0.2252819707064362
1776786645.6784477,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,system,12.077186775407878,1.5441042977879598,18.65064595783027,0.0022574555990690732,0.22753942630550528
1776786645.7863936,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,fpga,12.088381333934713,0.19760053716789353,2.3868912452095326,0.0006308142596870996,0.2281702405651924
1776786646.1752548,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,system,12.076949420326303,1.545212238230368,18.66383681266422,0.0022738210364076543,0.23044406160160005
1776786646.288561,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,fpga,12.088305067147772,0.19742542973431482,2.384558816567626,0.0006621182726194501,0.2311061798742195
1776786646.67543,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,system,12.076759536261044,1.5480566905842943,18.697407822131375,0.0022659097985213146,0.2333720896727408
1776786646.7921202,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,fpga,12.088244053718219,0.19728534378745186,2.382692873654101,0.0006832708228053002,0.23405536049554612
1776786647.1786675,ceb1fdf1-5230-4854-9a43-5b6566fed094,0,SEARCH_ITEM,system,12.076607629008835,1.5503322524674354,18.7242646297051,0.0022663494816855443,0.23632170997723168
1776786647.2879527,ceb1fdf1-5230-4854-9a43-5b6566fed094,0,SEARCH_ITEM,fpga,12.088195242974576,0.1973928750299615,2.383540762523281,0.0006406978632733346,0.236962407840505
1776786647.672466,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,system,12.076486103207069,1.5521527019739485,18.74575007576408,0.0022568447469032914,0.2392192525874083
1776786647.790849,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,fpga,12.088156194379662,0.19747890002396923,2.384219073618625,0.000694887200368876,0.23991413978777718
1776786648.1797223,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,system,12.076388882565656,1.555786761579159,18.789245048611264,0.002286921474284474,0.24220106126206165
1776786648.2928681,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,fpga,12.08812495550373,0.1975477200191754,2.3855530144949,0.0006652320611740223,0.24286629332323567
1776786648.6729147,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,system,12.076311106052525,1.5586940092633272,18.824041026889013,0.0022396016428407727,0.24510589496607643
1776786648.7915716,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,fpga,12.088099964402986,0.1973831760153403,2.3842795239959202,0.0006987237913426706,0.2458046187574191
1776786649.173154,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,system,12.076248884842022,1.5618982074106618,18.862481854311213,0.002252344687980325,0.24805696344539943
1776786649.2982178,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,fpga,12.08847997152239,0.19725154081227225,2.383260731596736,0.0007380807058759058,0.24879504415127535
1776786649.671105,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,system,12.076199107873618,1.5644615659285295,18.89323451624897,0.002203817081028334,0.2509988612323037
1776786649.7898483,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,fpga,12.089183977217912,0.19692663264981783,2.3799476744773886,0.00070167925782868,0.25170054049013235
1776786650.1790626,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,system,12.076159286298896,1.5665122527428237,18.917836645799177,0.0023026017186395203,0.25400314220877185
1776786650.2924347,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,fpga,12.08974718177433,0.1966667061198543,2.3772972287819107,0.0006705935270272732,0.2546737357357991
1776786650.6766431,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,system,12.076527429039118,1.567274402194259,18.926914304639343,0.002273630544578478,0.25694736628037756
1776786650.7940316,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,fpga,12.090197745419465,0.19645876489588346,2.3750986214255287,0.000694715760499024,0.2576420820408766
1776786651.1759005,ceb1fdf1-5230-4854-9a43-5b6566fed094,0,SEARCH_ITEM,system,12.076821943231295,1.5687625217554073,18.944780476511475,0.002261401875989397,0.25990348391686596
1776786651.2824306,ceb1fdf1-5230-4854-9a43-5b6566fed094,0,SEARCH_ITEM,fpga,12.090558196335573,0.1962924119167068,2.373417986340423,0.0006309395626429335,0.2605344234795089
1776786651.6807067,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,system,12.077457554585036,1.569074617404326,18.94846936920918,0.0023588134759286758,0.2628932369554376
1776786651.7953577,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,fpga,12.09084655706846,0.19615932953336546,2.3720734782723385,0.0006790763796820994,0.2635723133351197
1776786652.1754303,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,system,12.077966043668031,1.5702026939234608,18.962024528167348,0.002252365593392437,0.26582467892851214
1776786652.2882874,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,fpga,12.091077245654768,0.1960528636266924,2.3709196210178707,0.0006687437903673802,0.2664934227188795
1776786652.6718202,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,system,12.077972834934425,1.5711051551387687,18.97286865533388,0.0022739246081324932,0.26876734732701196
1776786652.7949362,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,fpga,12.091261796523815,0.19596769090135394,2.3699182844142967,0.0007298982828115001,0.26949724560982347
1776786653.1741636,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,system,12.07797826794754,1.5709487241110152,18.970939912267106,0.002248035062979998,0.27174528067280346
1776786653.289662,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,fpga,12.091409437219053,0.19589955272108317,2.3691954659314374,0.0006846582785234931,0.27242993895132694
1776786653.6729848,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,system,12.077982614358032,1.5717019792888123,18.980000962613687,0.00227320140647821,0.27470314035780513
1776786653.784167,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,fpga,12.091527549775243,0.19584504217686655,2.36853896034515,0.0006592692288568548,0.27536240958666197
1776786654.187401,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,system,12.077586091486426,1.5718653834310499,18.98194778049095,0.0023915806188050193,0.277753990205467
1776786654.2874897,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,fpga,12.091622039820196,0.19580143374149325,2.36809200667612,0.0005933912030432649,0.27834738140851023
1776786654.6750565,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,system,12.077268873189142,1.56937920674484,18.95315197639276,0.002295568586854875,0.2806429499953651
1776786654.7924411,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,fpga,12.091697631856158,0.19576654699319462,2.367734443740896,0.0006950855831345859,0.2813380355784997
1776786655.1785235,ceb1fdf1-5230-4854-9a43-5b6566fed094,0,SEARCH_ITEM,system,12.077015098551316,1.567390265395872,18.93011533311421,0.0022837687355181813,0.28362180431401784
1776786655.2859037,ceb1fdf1-5230-4854-9a43-5b6566fed094,0,SEARCH_ITEM,fpga,12.091758105484928,0.1957386375945557,2.367448393392717,0.0006357041975880114,0.28425750851160586
1776786655.671179,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,system,12.076812078841053,1.5657991123166977,18.911686018491366,0.0022771888334664225,0.2865346973450723
1776786655.7925963,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,fpga,12.091806484387943,0.19571631007564458,2.367141302314174,0.0007173981128613494,0.2872520954579337
1776786656.171972,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,system,12.076649663072844,1.5671430898533583,18.927295825193095,0.0022444086976102237,0.2894965041555439
1776786656.284456,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,fpga,12.091845187510355,0.19569844806051567,2.3668956294513395,0.0006653769187529021,0.2901618810742968
1776786656.6733215,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,system,12.076519730458276,1.5688770718826868,18.947110770954477,0.002302303138521161,0.29246418421281795
1776786656.7913735,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,fpga,12.091876150008284,0.19568415844841255,2.366777341961072,0.0006986460653971955,0.29316283027821516
1776786657.1850722,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,system,12.076415784366622,1.5691662575061496,18.949076467963582,0.002331284293879911,0.29549411457209507
1776786657.301649,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,fpga,12.091900920006628,0.19567272675873007,2.3666044611688575,0.000690333559086568,0.2961844481311816
1776786657.6792622,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,system,12.076332627493299,1.5704956060049198,18.964535285170868,0.002237475563848484,0.29842192369503007
1776786657.7984064,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,fpga,12.091920736005303,0.19566358140698406,2.366387905735086,0.0007059387557754249,0.29912786245080547
1776786658.172699,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,system,12.07626610199464,1.571559084803936,18.976902338936696,0.0022191220559576673,0.3013469845067631
1776786658.2882853,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,fpga,12.091936588804243,0.19565626512558726,2.366214661388069,0.0006852882408265573,0.30203227274758965
1776786658.6700928,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,system,12.075812881595713,1.575008467843149,19.01944596354936,0.0022681102295507437,0.3043003829771404
1776786658.785316,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,fpga,12.091549271043394,0.19565041210046982,2.3660760659104554,0.0006844261860960303,0.30498480916323645
1776786659.1756856,ceb1fdf1-5230-4854-9a43-5b6566fed094,0,SEARCH_ITEM,system,12.075850305276571,1.5777679742745194,19.05348086323949,0.0023227138113811963,0.30730752297461766
1776786659.281481,ceb1fdf1-5230-4854-9a43-5b6566fed094,0,SEARCH_ITEM,fpga,12.090839416834717,0.19564572968037588,2.365886938728364,0.0006294128850081721,0.30793693585962584
1776786659.6739542,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,system,12.075480244221257,1.5838734794196156,19.118077895391593,0.002342231816620381,0.3102791676762462
1776786659.7818575,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,fpga,12.090271533467774,0.19564198374430072,2.3658138877826915,0.0006439279442497736,0.31092309562049597
1776786660.1719086,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,system,12.075184195377005,1.5904963835356927,19.190756601113275,0.002335599850765195,0.3132586954712612
1776786660.2968323,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,fpga,12.08981722677422,0.1956389869954406,2.3657554470261535,0.0007480017517390821,0.31400669722300023
1776786660.672618,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,system,12.074947356301607,1.5964535068285541,19.26590773209062,0.00225805307525064,0.31626475029825085
1776786660.7854033,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,fpga,12.089453781419378,0.1956365895963525,2.3657086944209227,0.0006777054206194281,0.31694245571887025
1776786661.1759338,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,system,12.074757885041286,1.6012192054628436,19.326028636872497,0.0023531582344509,0.3192956139533212
1776786661.2884939,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,fpga,12.089163025135504,0.195634671677082,2.3656712923367382,0.0006782115523404333,0.3199738255056616
1776786661.6753678,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,system,12.07420630803303,1.605031764370275,19.374125360698,0.002336282846222527,0.3223101083518841
1776786661.8006341,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,fpga,12.088530420108405,0.19563313734166562,2.3654848690693906,0.0007563406059445642,0.32306644895782866
1776786662.1879454,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,system,12.073765046426425,1.6080818114962199,19.412602739758402,0.002342992519307517,0.3254094414771362
1776786662.2884777,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,fpga,12.087624336086725,0.1956319098733325,2.3653357304555125,0.0006082882847926828,0.3260177297619289
1776786662.6931276,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,system,12.073412037141141,1.6105218491969762,19.443384643006723,0.002451343253665829,0.3284690730155947
1776786662.7961922,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,fpga,12.086899468869381,0.195630927898666,2.36521641956441,0.0006243303835200767,0.32909340339911475
1776786663.1736686,ceb1fdf1-5230-4854-9a43-5b6566fed094,0,SEARCH_ITEM,system,12.073129629712914,1.612473879357581,19.46801016560538,0.002289341069294464,0.3313827444684092
1776786663.2927678,ceb1fdf1-5230-4854-9a43-5b6566fed094,0,SEARCH_ITEM,fpga,12.086319575095507,0.19563014231893283,2.364964469251528,0.0007223240519739968,0.3321050685203832
1776786663.6799195,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,system,12.072903703770333,1.6133767034860649,19.470702417284308,0.002337460598287063,0.33444252911867023
1776786663.7902148,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,fpga,12.085855660076406,0.1956295138551463,2.3647629090012225,0.0006797738112911708,0.3351223029299614
1776786664.1744583,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,system,12.072722963016268,1.614098962788852,19.47285621862745,0.002330779654222255,0.33745308258418366
1776786664.2919457,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,fpga,12.085484528061126,0.19562901108411704,2.364601660800978,0.0007126263898477926,0.3381657089740315
1776786664.6708844,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,system,12.072578370413016,1.6146767702310818,19.47457925970196,0.0022989212264130144,0.3404646302004445
1776786664.7946045,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,fpga,12.085187622448903,0.19562860886729364,2.3644726622407823,0.0007504409846933472,0.34121507118513783
1776786665.183562,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,system,12.072462696330414,1.6151390161848656,19.475957692561572,0.0023593213375540847,0.3435743925226919
1776786665.304355,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,fpga,12.084950097959123,0.19562828709383492,2.364369463392626,0.0007333041363436007,0.3443076966590355
1776786665.6748931,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,system,12.072370157064332,1.6133494129478925,19.44842225644926,0.002245098256878238,0.34655279491591373
1776786665.7848709,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,fpga,12.0847600783673,0.19562802967506795,2.364286904314101,0.0006663644632814277,0.3472191593791952
1776786666.1790388,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,system,12.072296125651468,1.611917730358314,19.426393907559408,0.0023859198845345097,0.3496050792637297
1776786666.2944431,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,fpga,12.08460806269384,0.19562782374005439,2.3642208570512806,0.0006985208236187373,0.35030360008734845
1776786666.6732378,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,system,12.072236900521176,1.6107723842866515,19.408771228447527,0.0022909790279833017,0.35259457911533176
1776786666.7880685,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,fpga,12.084486450155074,0.1956276589920435,2.3641680192410246,0.0006944689876435218,0.3532890481029753
1776786667.1753228,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,system,12.072189520416941,1.6098561074293214,19.394673085158022,0.002340606300999654,0.3556296544039749
1776786667.2872045,ceb1fdf1-5230-4854-9a43-5b6566fed094,1,APPROACH_ITEM,fpga,12.08438916012406,0.19562752719363483,2.36412574899282,0.0006760641937942773,0.3563057185977692
1776786667.6718588,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.072151616333555,1.6091230859434573,19.38339457052642,0.0023239112566436743,0.3586296298544129
1776786667.7885745,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.084311328099249,0.19562742175490788,2.364248434394256,0.000705026023509614,0.3593346558779225
1776786668.173042,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.072121293066845,1.605938068754766,19.352056592421135,0.0023052054381771468,0.36163986131609965
1776786668.2846544,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.0842490624794,0.19562733740392632,2.364190081115405,0.0006872559291907684,0.36232711724529043
1776786668.6773396,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.072097034453478,1.602072455003813,19.31172357073691,0.002364473476948913,0.36469159072223933
1776786668.7984424,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.08419924998352,0.19562726992314108,2.3642999000923237,0.0007291756994090751,0.3654207664216484
1776786669.1736085,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.072077627562784,1.5989799640030506,19.27945715338953,0.002255501209782817,0.3676762676314312
1776786669.2904544,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.084559399986816,0.19562721593851287,2.364544256873859,0.0007025376409415139,0.3683788052723727
1776786669.6802175,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.072062102050229,1.5945478712024408,19.230005836311623,0.002337824185744094,0.3707166294581168
1776786669.7866385,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.084447519989453,0.1958467727508103,2.3669994994990873,0.000638603352726969,0.37135523281084376
1776786670.1811948,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.072049681640184,1.5886231969619526,19.158618154649297,0.0023591968800622354,0.373714429690906
1776786670.289722,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.084358015991564,0.19602241820064825,2.36896369359927,0.0006489272002688361,0.37436335689117484
1776786670.6748145,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.072039745312148,1.5797476575695621,19.05096860651944,0.0022910420247894605,0.3766543989159643
1776786670.7885714,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.084286412793253,0.19594333456051863,2.368275291679416,0.0006767345912622306,0.3773311335072265
1776786671.17617,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.07203179624972,1.5695911260556499,18.931695956015552,0.002293687326978862,0.3796248208342054
1776786671.282971,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.084229130234602,0.19588006764841492,2.3677245701435328,0.0006318762253676113,0.380256697059573
1776786671.6730947,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.072025436999777,1.56452200084452,18.869430847612442,0.0023014463297132233,0.38255814338928623
1776786671.7872627,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.084183304187682,0.19582945411873195,2.3672839929148264,0.0006734767508478166,0.38323162014013407
1776786672.176532,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.072020349599823,1.560466700675616,18.819618760889956,0.0022907400847254895,0.38552236022485953
1776786672.2897205,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.084146643350147,0.19600856329498556,2.3693495467318613,0.0006664083507065326,0.38618876857556605
1776786672.6798081,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,system,12.07201627967986,1.556344060540493,18.772285416311966,0.0022906454370902594,0.3884794140126563
1776786672.7852778,ceb1fdf1-5230-4854-9a43-5b6566fed094,2,SEARCH_DROPOFF,fpga,12.08451731468012,0.19615185063598845,2.3710019897854893,0.0006193972416106441,0.38909881125426693
1776786673.1770475,ceb1fdf1-5230-4854-9a43-5b6566fed094,3,APPROACH_DROPOFF,system,12.072013023743889,1.5530459484323946,18.734418740649573,0.002297003610754044,0.39139581486502095
1776786673.2964814,ceb1fdf1-5230-4854-9a43-5b6566fed094,3,APPROACH_DROPOFF,fpga,12.084813851744098,0.19648608050879077,2.3748210890283916,0.0007003511397570346,0.392096166004778
1776786673.682301,ceb1fdf1-5230-4854-9a43-5b6566fed094,3,APPROACH_DROPOFF,system,12.072010418995113,1.5504074587459158,18.70412540011966,0.002259060269787577,0.39435522627456554
1776786673.803453,ceb1fdf1-5230-4854-9a43-5b6566fed094,3,APPROACH_DROPOFF,fpga,12.084651081395279,0.19675346440703262,2.3778763684227133,0.0007095001316539314,0.3950647264062195
1776786674.188205,ceb1fdf1-5230-4854-9a43-5b6566fed094,3,APPROACH_DROPOFF,system,12.072008335196092,1.5482966669967329,18.67989072769573,0.002250588654726326,0.3973153150609458
1776786674.3052444,ceb1fdf1-5230-4854-9a43-5b6566fed094,3,APPROACH_DROPOFF,fpga,12.084520865116223,0.1969673715256261,2.3803205919381707,0.0006846931853189892,0.3980000082462648
1776786674.6712022,ceb1fdf1-5230-4854-9a43-5b6566fed094,3,APPROACH_DROPOFF,system,12.072006668156874,1.5444303335973864,18.634833652956587,0.0021362591748432416,0.400136267421108
1776786674.7940197,ceb1fdf1-5230-4854-9a43-5b6566fed094,3,APPROACH_DROPOFF,fpga,12.08441669209298,0.1971384972205009,2.3823550999505367,0.0007170288825686656,0.4008532963036767
1776786675.1784058,ceb1fdf1-5230-4854-9a43-5b6566fed094,3,APPROACH_DROPOFF,system,12.0720053345255,1.541337266877909,18.59878799316527,0.0022402024786723897,0.4030934987823491
1776786675.293732,ceb1fdf1-5230-4854-9a43-5b6566fed094,3,APPROACH_DROPOFF,fpga,12.084333353674385,0.19727539777640074,2.3840618355604297,0.0006722338104312004,0.4037657325927803
1776786675.677643,ceb1fdf1-5230-4854-9a43-5b6566fed094,3,APPROACH_DROPOFF,system,12.0720042676204,1.5410405135023273,18.595620802132217,0.0022372440633974928,0.4060029766561778
1776786675.7951896,ceb1fdf1-5230-4854-9a43-5b6566fed094,3,APPROACH_DROPOFF,fpga,12.084266682939509,0.19738491822112061,2.385427224048344,0.0006851430853009942,0.4066881197414788
1776786676.1776257,ceb1fdf1-5230-4854-9a43-5b6566fed094,3,APPROACH_DROPOFF,system,12.072003414096322,1.540803110801862,18.593087049305776,0.002228568008472211,0.408916687749951
