ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1777022761.7865758,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.839600896000002,1.2613302581760004,14.932022710164485,0.0013752170907777859,0.013320021808693985
1777022761.9989634,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.850748928000002,0.19958125228800006,2.365185924430848,0.0010205041853367494,0.014340525994030734
1777022762.272046,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.838880716800002,1.2653191065408005,14.979680502931588,0.001315686632234254,0.015656212626264987
1777022762.4957368,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.850199142400001,0.19966880183040006,2.3661137619446784,0.0010777578541955333,0.01673397048046052
1777022762.7642624,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.838304573440002,1.2674304852326406,15.003998069545272,0.0012957248900449965,0.018029695370505517
1777022763.0072455,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.849759313920002,0.19973884146432005,2.366856031955743,0.0011724453667139837,0.0192021407372195
1777022763.2722251,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.837843658752002,1.2682411881861126,15.013055380436219,0.0012792549572638722,0.020481395694483373
1777022763.494296,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.849407451136003,0.19979487317145606,2.3674498479645942,0.001072119559003972,0.021553515253487344
1777022763.7634296,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.837474927001603,1.2693289505488903,15.026518544348976,0.001300304879606255,0.0228538201330936
1777022763.9990194,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.849125960908802,0.19983969853716485,2.3679249007716754,0.0011383892456856702,0.02399220937877927
1777022764.284527,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.837179941601283,1.2704187604391122,15.039378789079182,0.0013804984353189894,0.02537270781409826
1777022764.5110943,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.848900768727042,0.1998755588297319,2.3683049430173404,0.0010955137471010895,0.026468221561199348
1777022764.7661037,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.836943953281027,1.27107100835129,15.047577271263346,0.001231146869370738,0.027699368430570085
1777022764.9993694,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.848720614981634,0.19990424706378554,2.3686089768138725,0.0011311326667932593,0.028830501097363345
1777022765.2695386,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.836755162624822,1.271812406681032,15.056225770610679,0.0013076599285700833,0.03013816102593343
1777022765.4965558,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.848576491985307,0.19992719765102845,2.3686121810510983,0.0010988182243804974,0.031236979250313927
1777022765.7799006,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.83660413009986,1.2726251253448255,15.065234283688545,0.001372015764788052,0.03260899501510198
1777022766.0014713,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.848461193588246,0.1999455581208228,2.368374721640879,0.0010731403757010232,0.033682135390803
1777022766.2720997,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.836483304079888,1.2743550002758606,15.086249761750837,0.0013121369556653546,0.03499427234646836
1777022766.494487,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.848368954870597,0.19996024649665825,2.368424776912703,0.0010782726152853553,0.036072544961753716
1777022766.7784867,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.83638664326391,1.2746592002206885,15.089253476600671,0.0013771887032918457,0.03744973366504556
1777022767.0010777,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.848295163896479,0.1999719971973266,2.3682247983301625,0.0010794089015783868,0.038529142566623945
1777022767.2616432,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.83630931461113,1.275982260176551,15.105465116080538,0.001264569307716845,0.03979371187434079
1777022767.5004473,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.848236131117183,0.1999813977578613,2.36822483066413,0.0011592908532354659,0.04095300272757626
1777022767.7667756,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.836247451688905,1.275961008141241,15.104625760064431,0.001292628068362524,0.04224563079593878
1777022767.995423,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.848188904893746,0.19998891820628906,2.368064841331304,0.0011097404664771905,0.04335537126241597
1777022768.263292,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.836197961351125,1.2770237065129928,15.116218935251545,0.0013006994220358778,0.04465607068445185
1777022768.495334,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.848151123914997,0.19999493456503126,2.3680968650650436,0.0011272631633161706,0.04578333384776802
1777022768.7880359,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.8361583690809,1.2778738652103943,15.125493475401237,0.001422269566067363,0.04720560341383538
1777022768.9963105,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.848120899131999,0.19999974765202502,2.368202491652035,0.0010121137121212418,0.04821771712595662
1777022769.2684531,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.83612669526472,1.2796336921683156,15.146721775120989,0.0013240554556996603,0.04954177258165628
1777022769.488894,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.8480967193056,0.20000359812162002,2.3681269777216283,0.0010723204639536037,0.05061409304560989
1777022769.7714531,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.836101356211778,1.2814807537346526,15.169417455296793,0.0013767050077327157,0.051990798053342606
1777022769.994914,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.84807737544448,0.19978707849729604,2.365703890177303,0.0010884007809988606,0.053079198834341465
1777022770.2616885,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.835681084969423,1.2851361029877222,15.212319918237435,0.0013025891486644105,0.05438178798300587
1777022770.5007534,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.848061900355585,0.19961386279783683,2.3637654201418425,0.0011671342133700927,0.055548922196375965
1777022770.7634797,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.835344867975538,1.288060382390178,15.246641888589949,0.0012852260678910103,0.05683414826426698
1777022770.9903026,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.84804952028447,0.1994752902382695,2.362214644113474,0.001109459248295762,0.057943607512562736
1777022771.2651815,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.83507589438043,1.2882221059121424,15.247809538471959,0.001344654338325471,0.05928826185088821
1777022771.4881647,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.848039616227576,0.19936443219061561,2.360974023290779,0.001090737403050694,0.0603789992539389
1777022771.761012,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.834860715504345,1.288351484729714,15.248743658377567,0.0013344274526904938,0.061713426706629396
1777022771.9967105,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.848031692982062,0.1990561457524925,2.3576988578326237,0.001152909625335555,0.06286633633196495
1777022772.273483,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.834688572403476,1.2867164877837711,15.229423540302054,0.001352136255886249,0.0642184725878512
1777022772.4949827,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.84802535438565,0.19902911660199402,2.357361394266099,0.0010820847217454385,0.06530055730959664
1777022772.7619462,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.834150857922781,1.287146990227017,15.234034859841646,0.001304522601697731,0.06660507991129437
1777022772.9911854,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.847620283508519,0.19900749328159523,2.357091423412879,0.0011201379099702545,0.06772521782126463
1777022773.2620368,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.834120686338224,1.2874913921816136,15.237723915473318,0.0013237768566040369,0.06904899467786867
1777022773.5014198,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.847296226806815,0.19899019462527617,2.3568754467303035,0.0011697945510488765,0.07021878922891754
1777022773.7656612,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.83369654907058,1.288206113745291,15.246904626378655,0.0012922726451765564,0.0715110618740941
1777022773.9984434,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.846636981445453,0.19897635570022093,2.3567026653842427,0.001138299019674612,0.07264936089376872
1777022774.2666187,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.833357239256465,1.2883386909962329,15.248019728702925,0.0013111841672144497,0.07396054506098317
1777022774.4992762,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.846109585156363,0.19918488456017677,2.3589271167073944,0.0011381231678190688,0.07509866822880223
1777022774.768716,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.833085791405173,1.2888839527969864,15.255141276962341,0.0013183020167763337,0.07641697024557857
1777022774.994387,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.84528766812509,0.19935170764814145,2.3607866853659156,0.001104139171084495,0.07752110941666307
1777022775.2632303,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.83286863312414,1.2888809622375892,15.255125475169875,0.0013157112032772648,0.07883682061994034
1777022775.496153,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.845030134500073,0.19948516611851316,2.3623543478927327,0.0011398377745433157,0.07997665839448365
1777022775.7718766,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.832694906499313,1.2888785697900715,15.2551128337359,0.0013492946538523098,0.08132595304833595
1777022775.9953291,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.844424107600059,0.19959193289481056,2.3636884855141864,0.001093591276382489,0.08241954432471844
1777022776.2711105,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.83255592519945,1.2843016558320572,15.200436594588721,0.001345561722014284,0.08376510604673273
1777022776.4943771,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.843539286080048,0.19967734631584846,2.364675788011349,0.0010893712362554425,0.08485447728298817
1777022776.764713,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.832444740159561,1.2828178246656459,15.180950350070978,0.0013175649366739218,0.0861720422196621
1777022777.0004437,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.84283142886404,0.1997456770526788,2.3655456376090793,0.001148943519192477,0.08732098573885458
1777022777.2658792,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.83235579212765,1.277494959732517,15.116924694856783,0.0012889817015382487,0.08860996744039283
1777022777.495412,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.842265143091232,0.19980034164214305,2.3661615096872635,0.0011147137458658299,0.08972468118625866
1777022777.7625368,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.832284633702121,1.2773724677860137,15.114140830285427,0.0012970911257910013,0.09102177231204966
1777022777.9960122,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.841812114472987,0.19984407331371445,2.366734214949811,0.0011336935447766876,0.09215546585682635
1777022778.277307,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.832227706961698,1.277713674228811,15.118143205028343,0.0013661577435112268,0.09352162360033758
1777022778.492356,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.84144969157839,0.19987905865097158,2.3671123715598488,0.0010445659309997286,0.09456618953133732
1777022778.7599816,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.832182165569359,1.281042739383049,15.157999492422674,0.0013026596491052898,0.09586884918044261
1777022778.9929209,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.841159753262712,0.1999070469207773,2.367414896847879,0.001134151644124271,0.09700300082456688
1777022779.2638178,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.832145732455487,1.2837059915064393,15.189884522338138,0.001321186835246461,0.09832418765981334
1777022779.4934325,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.840927802610171,0.19992943753662185,2.3676569170783033,0.0011198272571506023,0.09944401491696393
1777022779.7684925,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.83211658596439,1.2827804932051516,15.178738158670512,0.0013406603565008432,0.10078467527346477
1777022779.9900565,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.840742242088137,0.1999473500292975,2.367930540862643,0.0010799185767762104,0.10186459385024098
1777022780.2602246,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.832093268771514,1.2774650945641215,15.11465681573641,0.001312033382976215,0.10317662723321719
1777022780.5035129,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.84059379367051,0.19996168002343803,2.3680694322901146,0.0011812477943293166,0.10435787502754651
1777022780.7590778,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.832074615017213,1.2764884756512973,15.10163859498913,0.0012404139419533557,0.10559828896949987
1777022780.989842,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.840475034936409,0.19997314401875044,2.3681805454320917,0.0011195844839787833,0.10671787345347865
1777022781.2638783,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.832059692013772,1.278104480521038,15.121635397591305,0.001331431916870232,0.10804930537034887
1777022781.495488,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.840380027949127,0.19998231521500037,2.3682694359456735,0.001125396072717984,0.10917470144306686
1777022781.7583935,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.831647753611017,1.2769999844168305,15.107221460473045,0.001276211865048762,0.11045091330811563
1777022781.989644,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.840304022359302,0.19998965217200032,2.3683405483565387,0.0011223899276502126,0.11157330323576584
1777022782.2624388,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.830918202888816,1.2791724875334645,15.132344698378438,0.0013262915372509443,0.11289959477301678
1777022782.492131,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.840243217887442,0.19999552173760027,2.3684774458852313,0.001116644314658742,0.11401623908767552
1777022782.7588341,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.830334562311053,1.2778543900267716,15.115788901102752,0.0012950253910361323,0.11531126447871165
1777022782.9891937,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.840194574309955,0.20000021739008023,2.368506956308185,0.0011190683000467559,0.1164303327787584
1777022783.2712455,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.829867649848843,1.2798560120214173,15.139198650882204,0.0013716749499639287,0.11780200772872233
1777022783.4937942,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.840155659447964,0.2000039739120642,2.3686105722465483,0.0010823156707816925,0.11888432339950403
1777022783.760444,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.829494119879076,1.2814573096171338,15.157926450705764,0.001298186476433425,0.12018250987593745
1777022783.991814,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.840124527558372,0.20000697912965137,2.3686134573972386,0.0011261155739270327,0.12130862544986448
1777022784.2773438,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.829195295903261,1.282738347693707,15.172908690564613,0.0013916074159749316,0.12270023286583942
1777022784.493107,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.840099622046697,0.20000938330372112,2.368615765517791,0.0010513429074678095,0.12375157577330723
1777022784.7699552,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.82895623672261,1.2835435781549658,15.182297053651691,0.0013496941158315833,0.1251012698891388
1777022784.9997172,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.840079697637359,0.20001130664297692,2.3685376044142328,0.0011201027151007013,0.12622137260423952
1777022785.2602458,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.828764989378088,1.2841877625239728,15.189807744121353,0.0012707190704460863,0.12749209167468561
1777022785.4937067,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.840063758109888,0.20001284531438154,2.368475075531386,0.0011386602087142532,0.12863075188339987
1777022785.7721152,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.828611991502472,1.2847031100191784,15.195816296497082,0.0013583537836609307,0.1299891056670608
1777022785.9892683,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.840051006487911,0.20001407625150525,2.368425052425109,0.0010594488628394077,0.1310485545299002
1777022786.2660673,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.828489593201978,1.2851153880153428,15.200623138397667,0.0013508467369611487,0.13239940126686134
1777022786.4986606,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.84004080519033,0.20001506100120423,2.368385033940087,0.001134177956252855,0.1335335792231142
1777022786.7725787,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.828391674561583,1.2889222104122744,15.245594567918134,0.0013412118094032132,0.13487479103251743
1777022786.9913437,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.839632644152264,0.2000158488009634,2.3683530191520696,0.0010703479473068607,0.1359451389798243
1777022787.263695,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.828313339649268,1.2947858683298195,15.315434836734507,0.0013374427221578965,0.13728258170198218
1777022787.489056,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.839706115321812,0.20001647904077074,2.368327407321656,0.0011074106671866873,0.13838999236916888
1777022787.773643,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.828250671719415,1.2966585946638556,15.337443926587605,0.0013994207359494981,0.1397894131051184
1777022787.9999075,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.83936489225745,0.2000169832326166,2.368306917857325,0.001113084086549342,0.14090249719166772
1777022788.2672305,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.828200537375533,1.2951006757310846,15.315313260870084,0.001313076186596571,0.1422155733782643
1777022788.4940498,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.839491913805961,0.2000173865860933,2.36829052628586,0.0011141874934958312,0.14332976087176014
1777022788.7595015,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.828160429900427,1.2921158405848676,15.277045750296068,0.0013010914683958276,0.14463085234015596
1777022788.9903858,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.83959353104477,0.20001770926887466,2.368277413028688,0.0011316570060910837,0.14576250934624704
1777022789.2678833,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.828128343920342,1.2877881724678941,15.227078174236857,0.0013563571827086601,0.1471188665289557
1777022789.4899862,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.839274824835815,0.20001796741509975,2.3682669224229507,0.0010854931850629015,0.1482043597140186
1777022789.7623584,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.828102675136275,1.2862658379743153,15.206457680989486,0.0013297377126906156,0.14953409742670923
1777022789.989968,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.839019859868653,0.20001817393207982,2.3682585299383607,0.0011111515001307423,0.15064524892683998
1777022790.2628138,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.828082140109021,1.2850479703794522,15.18996128639159,0.0013307518053364386,0.1519760007321764
1777022790.4884672,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.838815887894924,0.2000183391456639,2.3683318235506885,0.001100589500856912,0.15307659023303333
1777022790.7627552,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.828065712087218,1.285812176303562,15.197327148713274,0.0013382665075987623,0.1544148567406321
1777022790.992447,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.83905271031594,0.20001847131653114,2.368390458440551,0.001120812905783783,0.15553566964641588
1777022791.2665606,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.828052569669776,1.2831661410428497,15.164691311370621,0.0013349949680823991,0.15687066461449828
1777022791.488503,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.839242168252753,0.20001857705322493,2.368437366352441,0.0010809605440692525,0.15795162515856753
1777022791.7649376,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.828042055735821,1.2810493128342797,15.138582641496498,0.0013443047318776693,0.1592959298904452
1777022791.9934375,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.839393734602202,0.20001866164257995,2.3684748926819528,0.0011109701433893342,0.16040690003383454
1777022792.263352,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.828033644588658,1.2793558502674238,15.1176957055972,0.00131128783466472,0.16171818786849926
1777022792.4983473,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.839114987681764,0.20001872931406398,2.3684249061455622,0.0011414487956423179,0.16285963666414158
1777022792.7621653,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.828026915670927,1.278001080213939,15.10098615687776,0.0012801839539461088,0.16413982061808768
1777022792.9939225,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.838491990145412,0.2000187834512512,2.3683849169164497,0.0011245607376901487,0.16526438135577784
1777022793.265185,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.828421532536742,1.2740990641711514,15.057875235102209,0.0013131646042910808,0.1665775459600689
1777022793.500663,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.83839359211633,0.200018826761001,2.3683529255331597,0.0011395865329541222,0.16771713249302303
1777022793.7607236,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.828737226029395,1.2683605513369212,14.992433804481768,0.0012543588414972383,0.16897149133452027
1777022793.99507,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.837914873693064,0.20001886140880082,2.3684073400265278,0.0011301722640624987,0.17010166359858278
1777022794.2665575,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.829389780823517,1.257254941069537,14.863499185985415,0.0012994867470016895,0.17140115034558448
1777022794.5017164,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.837531898954452,0.20001888912704066,2.368370864021222,0.0011256245826372305,0.17252677492822172
1777022794.760005,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,system,11.829911824658815,1.2407576528556299,14.670771527188334,0.0012224854291687211,0.17374926035739044
1777022794.99703,51f6592a-36c2-4bca-9226-4617f79d5f31,0,SEARCH_ITEM,fpga,11.837225519163562,0.20001891130163255,2.3683416832169777,0.0011218769802244933,0.17487113733761495
1777022795.2761214,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,system,11.830329459727054,1.235172622284504,14.606169364150668,0.001315958745513719,0.17618709608312866
1777022795.4889972,51f6592a-36c2-4bca-9226-4617f79d5f31,1,APPROACH_ITEM,fpga,11.836980415330851,0.20001892904130605,2.3683183385735824,0.001003760922414372,0.17719085700554302
