ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1777020788.7092965,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,fpga,12.121474560000003,0.19678086624000007,2.3791253429952004,0.0005919332902194996,0.011784920738779202
1777020789.0892484,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,system,12.108021990232558,1.2064387995379005,14.608384192972409,0.001792965666115604,0.013577886404894806
1777020789.2075155,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,fpga,12.121179648000002,0.19742849299200008,2.3852660567961603,0.000558315249979906,0.014136201654874713
1777020789.5852013,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,system,12.108017592186046,1.2061986396303204,14.605793351177928,0.001782419562970139,0.01591862121784485
1777020789.7086663,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,fpga,12.120943718400003,0.1977269943936001,2.388957212636928,0.0005826445774812769,0.01650126579532613
1777020790.0931804,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,system,12.108014073748837,1.2057869117042563,14.601543416942343,0.0018150231820358708,0.018316288977362
1777020790.2099686,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,fpga,12.120754974720004,0.1977461955148801,2.3906887221095428,0.0005513004850721629,0.018867589462434164
1777020790.5903423,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,system,12.10801125899907,1.2054575293634051,14.597661813553875,0.0017950008429858245,0.02066259030541999
1777020790.7172852,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,fpga,12.120603979776003,0.1979811564119041,2.393295344887634,0.0005991347132475032,0.021261725018667493
1777020791.0911953,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,system,12.108009007199257,1.2051940234907241,14.594074874843102,0.0017643808484649175,0.023026105867132413
1777020791.2141447,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,fpga,12.120483183820802,0.1979495251295233,2.3943174863101073,0.0005801876515822123,0.023606293518714624
1777020791.597647,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,system,12.108007205759407,1.2036839187925794,14.575473399474483,0.0018075107012733135,0.025413804219987936
1777020791.7291255,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,fpga,12.120386547056643,0.19792422010361865,2.395056070248086,0.000620054228054827,0.026033858448042763
1777020792.0892255,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,system,12.108005764607526,1.2024758350340636,14.561073875179586,0.0016960863896082201,0.027729944837650983
1777020792.2379913,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,fpga,12.120309237645316,0.19790397608289495,2.395567808198469,0.0007007044620912774,0.02843064929974226
1777020792.6026776,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,system,12.108004611686022,1.2015093680272508,14.549554255743669,0.001716307684848921,0.030146956984591182
1777020792.724067,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,fpga,12.120247390116255,0.19788778086631598,2.395898069358775,0.0005716644366505367,0.03071862142124172
1777020793.1002996,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,system,12.108003689348818,1.2007361944218007,14.540338560194934,0.0017699722617000395,0.03248859368294176
1777020793.2281396,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,fpga,12.120197912093005,0.1978748246930528,2.39608314908702,0.0006014425678209514,0.03309003625076271
1777020793.6018116,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,system,12.108002951479055,1.2001176555374407,14.532966003755947,0.0017571966008283503,0.03484723285159106
1777020793.7175405,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,fpga,12.119758329674404,0.19786445975444225,2.3962312128696164,0.0005442033423442984,0.03539143619393536
1777020794.0994003,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,system,12.108002361183244,1.1996228244299525,14.527067958604757,0.0017951066042311938,0.03718654279816655
1777020794.2211556,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,fpga,12.119006663739524,0.1978561678035538,2.396349663895693,0.0005723556993591988,0.03775889849752575
1777020794.58743,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,system,12.108001888946596,1.199446559543962,14.524044248883806,0.0017215418815045324,0.03948044037903028
1777020794.7233076,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,fpga,12.118405330991619,0.19784953424284307,2.396365295516554,0.0006385113528815039,0.04011895173191178
1777020795.090051,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,system,12.108001511157278,1.1993055476351697,14.521625281107045,0.0017236244993415952,0.04184257623125338
1777020795.2248352,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,fpga,12.117924264793295,0.19784422739427449,2.3962986716132435,0.0006333677789392241,0.0424759440101926
1777020795.587634,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,system,12.108001208925822,1.204188638108136,14.578691136885638,0.001710528070279862,0.04418647208047246
1777020795.7109592,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,fpga,12.117539411834636,0.1978399819154196,2.3963245016905947,0.0005816880608066238,0.04476816014127908
1777020796.0934937,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,system,12.107600967140659,1.2080951104865087,14.624343821508512,0.0018086418324862158,0.0465768019737653
1777020796.2175279,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,fpga,12.117231529467709,0.19783658553233568,2.396424294952476,0.0005864166585504801,0.047163218632315776
1777020796.5960906,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,system,12.107280773712528,1.2107810883892072,14.656048091606811,0.0017932144707586415,0.04895643310307442
1777020796.7230437,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,fpga,12.116985223574167,0.19783386842586856,2.396504129561981,0.0006009554502562606,0.04955738855333068
1777020797.0946314,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,system,12.106624618970024,1.2164068707113658,14.72250423088545,0.0017670106511806266,0.05132439920451131
1777020797.207427,a28dc4cf-12bb-408a-8cfc-663362319d6b,0,SEARCH_ITEM,fpga,12.116788178859334,0.19783169474069487,2.396488868049585,0.000536765295183142,0.051861164499694454
1777020797.5831995,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.10609969517602,1.2209074965690927,14.775669142308361,0.0017924182240284087,0.053653582723722865
1777020797.7224696,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.116630543087467,0.1978299557925559,2.396318400439668,0.0006643086406461421,0.05431789136436901
1777020798.098777,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.105679756140816,1.2245079972552744,14.81820107144669,0.0017994563512564548,0.05611734771562546
1777020798.219729,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.116504434469974,0.19782856463404475,2.3957072511517348,0.0005777226674265317,0.05669507038305199
1777020798.5945644,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.105343804912653,1.2280471978042196,14.861192736357353,0.0017974303169552006,0.058492500700007194
1777020798.7212481,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.11600354757598,0.1978274517072358,2.395218331721388,0.0006072620106222399,0.05909976271062943
1777020799.0964942,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.105075043930123,1.2308785582433757,14.895586068285883,0.0018022568415641948,0.060902019552193626
1777020799.221407,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.115202838060785,0.19782656136578866,2.3948271961771104,0.0005997352026265935,0.06150175475482022
1777020799.599927,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.1044600351441,1.2355226465947005,14.953394993028708,0.0018243162609189836,0.0633260710157392
1777020799.7223632,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.114562270448628,0.19760624909263094,2.3920901233416885,0.0005899374045283861,0.06391600842026758
1777020800.094079,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.103568028115282,1.2442338172757605,15.049269097622966,0.0018008887249191614,0.06571689714518675
1777020800.2173965,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.114049816358904,0.19764959927410478,2.392324629473351,0.0005974581190921219,0.06631435526427887
1777020800.5899749,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.102854422492227,1.2540392538206084,15.159278114498374,0.0018163076423276792,0.06813066290660655
1777020800.721307,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.113639853087124,0.19746467941928383,2.390088069978681,0.000640401301541542,0.06877106420814809
1777020801.0842202,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.102283537993783,1.2618836030564868,15.2472853279987,0.0017779897024303457,0.07054905391057843
1777020801.2174048,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.113311882469699,0.1970971435354271,2.386192053182945,0.0006523717554797871,0.07120142566605822
1777020801.598528,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.101826830395026,1.2681590824451896,15.32176416639896,0.0018747020704754627,0.07307612773653369
1777020801.714781,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.11304950597576,0.1970227148283417,2.385182008946356,0.0005718139629566872,0.07364794169949038
1777020802.086065,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.101461464316023,1.2731794659561517,15.381347237119169,0.0018322682120032556,0.07548020991149364
1777020802.2212043,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.112439604780608,0.19696317186267334,2.3842957227570847,0.0006669586871791689,0.07614716859867281
1777020802.6047554,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.101169171452819,1.2795747727649216,15.463555309695336,0.001901547715871814,0.07804871631454462
1777020802.7124157,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.111551683824487,0.1971351374901387,2.3860891090056677,0.0005338274490139604,0.07858254376355858
1777020803.093364,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.100935337162255,1.2877288182119375,15.56607914775627,0.001899606306315107,0.08048215006987369
1777020803.2202072,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.11084134705959,0.19705310999211095,2.3850214028045342,0.0006325311792576595,0.08111468124913135
1777020803.598744,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.100748269729804,1.2942520545695502,15.648098218205018,0.001896188695252632,0.08301086994438397
1777020803.729805,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.110273077647673,0.19676788799368877,2.3819822178436274,0.0006561389849507018,0.08366700892933468
1777020804.0972652,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.100598615783843,1.2964328436556403,15.676956094564014,0.0018435803420705189,0.0855105892714052
1777020804.21695,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.109818462118138,0.19653971039495102,2.3794726190749023,0.0006001524087417573,0.08611074168014696
1777020804.5862072,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.100478892627075,1.298177474924512,15.700042395651211,0.0018545785275216992,0.08796532020766866
1777020804.7138448,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.10945476969451,0.19635716831596084,2.377464940059922,0.0006409540966014284,0.0886062743042701
1777020805.1015222,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.10038311410166,1.3026109799396097,15.75526881652097,0.0019526641992116593,0.09055893850348175
1777020805.2159503,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.10916381575561,0.19621113465276868,2.375858796847938,0.0005763009777837512,0.09113523948126549
1777020805.5873175,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.100306491281328,1.306157783951688,15.799449953216776,0.0018749132812410298,0.09301015276250653
1777020805.7733197,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.108931052604488,0.19609430772221495,2.3745738822783506,0.0009390098346209882,0.09394916259712752
1777020806.0990062,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.100245193025064,1.3089952271613505,15.834794862573421,0.0016473819834241332,0.09559654458055165
1777020806.2160156,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.10874484208359,0.19600084617777197,2.3735459506226806,0.0005917993328612168,0.09618834391341287
1777020806.5911171,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.100196154420052,1.3112651817290806,15.863070790058739,0.0019001657076542174,0.09808850962106709
1777020806.7133462,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.108595873666873,0.1959260769422176,2.3727236052981446,0.0006191645968773882,0.09870767421794448
1777020807.0888681,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.100156923536042,1.3100433453832645,15.848934152046992,0.0019007261480919982,0.10060840036603648
1777020807.2167687,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.108476698933499,0.1958662615537741,2.372065729038516,0.00064727864975501,0.1012556790157915
1777020807.584676,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.099725538828835,1.3121036763066118,15.874382221637592,0.0018647636247103667,0.10312044264050187
1777020807.71344,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.108381359146799,0.1958184092430193,2.371539428030813,0.0006526567204979229,0.1037730993609998
1777020808.0914614,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.099380431063068,1.3137519410452896,15.894740677310075,0.0019180937973170872,0.10569119315831688
1777020808.231011,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.10830508731744,0.19578012739441544,2.3711183872246506,0.0007080192912013138,0.1063992124495182
1777020808.599653,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.099104344850456,1.3120327528362319,15.87427006184806,0.001868140210051353,0.10826735265956955
1777020808.7223873,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.108244069853953,0.19574950191553236,2.370781554579721,0.00062221213409051,0.10888956479366006
1777020809.0860894,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.098883475880367,1.3080588022689854,15.82335195347845,0.0018381449709915585,0.11072770976465163
1777020809.2182424,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.108195255883162,0.19572500153242592,2.3705120884637765,0.0006678648912715627,0.11139557465592319
1777020809.5843165,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.098306780704295,1.3048796418151882,15.78158285798276,0.0018458293294027742,0.11324140398532596
1777020809.721634,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.10815620470653,0.19592500122594073,2.372006760371021,0.0006911856023709273,0.11393258958769689
1777020810.1019711,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.097845424563436,1.3016775134521508,15.740716041186209,0.0019148620025623252,0.11584745159025922
1777020810.21735,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.108124963765224,0.19586540098075259,2.371492253096817,0.0005805145139728286,0.11642796610423205
1777020810.5861,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.09747633965075,1.2991158107617207,15.708022587748967,0.0018518976229842381,0.11827986372721629
1777020810.7122507,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.10809997101218,0.19603732078460206,2.372790892077454,0.0006335729185362709,0.11891343664575256
1777020811.0909338,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.097181071720602,1.2970664486093766,15.681867824999175,0.0018991542262705803,0.12081259087202315
1777020811.2144763,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.108079976809744,0.19639445662768168,2.3762522108619635,0.0006196953037303015,0.12143228617575345
1777020811.5953012,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.096944857376482,1.2945485588875014,15.65290101839934,0.0019071972399919478,0.1233394834157454
1777020811.7264495,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.108063981447795,0.19668016530214535,2.3790212658895706,0.0006569404496167126,0.12399642386536211
1777020812.1144457,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.096755885901185,1.2925342471100012,15.629727573119473,0.0019409191342286368,0.12593734299959075
1777020812.2203095,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.108051185158237,0.1969087322417163,2.3820278019116565,0.0005296539978583536,0.1264669969974491
1777020812.5870883,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.09660470872095,1.2909227976880011,15.60964480929558,0.0018330363009766287,0.1283000332984257
1777020812.7110734,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.10804094812659,0.19709158579337305,2.3836417387293256,0.000619707155426871,0.12891974045385257
1777020813.0921102,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.09648376697676,1.2896336381504008,15.593578598236464,0.0019027560436678341,0.1308224964975204
1777020813.211516,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.108032758501272,0.19723786863469844,2.3857241801834608,0.000596336287802159,0.13141883278532254
1777020813.5904212,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.09638701358141,1.2879618105203208,15.574522148989171,0.00189001643721696,0.1333088492225395
1777020813.7194107,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.108026206801018,0.19735489490775876,2.3873901333467686,0.0006439335153516771,0.13395278273789116
1777020814.096199,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.096309610865129,1.2866243484162567,15.559276989591337,0.0018783444352328434,0.135831127173124
1777020814.2190769,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.108020965440815,0.19744851592620702,2.388881154277415,0.0006126291862169395,0.13644375635934095
1777020814.5888426,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.096247688692104,1.2849138787330054,15.53984372447307,0.0018415245548785537,0.1382852809142195
1777020814.71511,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.108016772352652,0.19752341274096563,2.390073971021932,0.0006288588922953678,0.13891413980651485
1777020815.0944297,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.096198150953684,1.2835455029864045,15.524297112378456,0.0018874074415575577,0.1408015472480724
1777020815.218471,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.108013417882121,0.19758333019277252,2.3908699660175454,0.0006174046183571451,0.14141895186642953
1777020815.5993211,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.096158520762948,1.2811332023891238,15.487305907502765,0.0018914050282947664,0.1433103568947243
1777020815.73898,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.108010734305697,0.19763126415421803,2.3915067620140364,0.0006935542063070736,0.14400391110103136
1777020816.0950823,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.09612681661036,1.2774648619112992,15.436173697202214,0.0017635283356660068,0.14576743943669737
1777020816.2291741,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.108008587444559,0.19766961132337443,2.392174457211229,0.0006636382052414696,0.14643107764193883
1777020816.5920014,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.095701453288289,1.2762686895290394,15.416807175361773,0.0017953033519309241,0.14822638099386976
1777020816.729695,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.108006869955647,0.19770028905869957,2.3926294841689835,0.0006811158150409675,0.14890749680891072
1777020817.0938861,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.094961162630632,1.2735732516232317,15.379774711489421,0.001797986053041808,0.1507054828619525
1777020817.2187452,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.108005495964518,0.19772483124695966,2.3929935057351868,0.0006163767091746413,0.15132185957112715
1777020817.5968406,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.094368930104507,1.2705568012985855,15.347857799991537,0.001863322908785828,0.15318518247991297
1777020817.7235005,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.108004396771614,0.19774446499756776,2.3932847229881498,0.0006240931954225585,0.15380927567533553
1777020818.0936513,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.093895144083605,1.2681436410388685,15.32333106359323,0.0018214804461685163,0.15563075612150404
1777020818.2216442,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.107603517417292,0.19776017199805423,2.39359682599052,0.0006298731297804627,0.1562606292512845
1777020818.5967336,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.093516115266885,1.266213112831095,15.303709674474584,0.0018441421817063496,0.15810477143299084
1777020818.717783,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.106882813933835,0.1977727375984434,2.393767379192416,0.0005950817690687726,0.15869985320205962
1777020819.0946598,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.09321289221351,1.264668690264876,15.287005770379668,0.0018504052172632008,0.16055025841932283
1777020819.2351496,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.106306251147068,0.19778279007875474,2.393982950953933,0.0006905441834345324,0.16124080260275736
1777020819.6072686,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.092970313770808,1.263433152211901,15.273642647103735,0.0018262056501322126,0.16306700825288958
1777020819.733301,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.105845000917654,0.1977908320630038,2.394155408363147,0.000618589043258926,0.1636855972961485
1777020820.100026,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.092776251016646,1.262444721769521,15.263958941282988,0.001798780074641377,0.1654843773707899
1777020820.2139904,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.105476000734123,0.19779726565040306,2.3942933742905175,0.0005590228541285339,0.16604340022491842
1777020820.5994947,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.092621000813319,1.2616539774156168,15.25520518382639,0.0018899774327609594,0.16793337765767938
1777020820.7236357,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.105180800587299,0.19780241252032246,2.394562005432414,0.0006083938198289188,0.1685417714775083
1777020821.1013796,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.092496800650656,1.2599233819324935,15.234920769861114,0.0018500006280208676,0.17039177210552917
1777020821.2165625,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.104944640469839,0.19802613001625796,2.3961557055459313,0.0005641806445370365,0.1709559527500662
1777020821.5947917,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.092397440520525,1.258538905545995,15.218693238688893,0.0018506768305685019,0.1728066295806347
1777020821.7243454,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.104755712375871,0.1982051040130064,2.3974306656367452,0.000633959028496962,0.17344058860913167
1777020822.0892992,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,system,12.09231795241642,1.258529324436796,15.218992621751116,0.0017859042926001898,0.17522649290173187
1777020822.214142,a28dc4cf-12bb-408a-8cfc-663362319d6b,1,APPROACH_ITEM,fpga,12.104604569900697,0.19834828321040515,2.398292375309396,0.0006109237306095392,0.1758374166323414
