ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776890753.1450264,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.608101330991618,1.2654610825763948,14.68770931105874,0.0006529659136551847,0.011730870459670362
1776890753.5145571,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.616103762935417,0.2016980375836398,2.342908807601621,0.0017481680232587496,0.013479038482929112
1776890753.6424737,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.608081064793295,1.2657872660611158,14.691848236046994,0.0006052606714540348,0.014084299154383147
1776890754.001145,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.616083010348333,0.20180143006691187,2.342737872081297,0.0016972081298525584,0.015781507284235705
1776890754.147558,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.608064851834635,1.2664874128488925,14.699749016037595,0.0006931016467167156,0.01647460893095242
1776890754.5099328,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.616066408278668,0.2018841440535295,2.343895299665038,0.0017156232756310045,0.018190232206583425
1776890754.6502283,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.60805188146771,1.2670475302791142,14.706069640030076,0.0006644187318040889,0.018854650938387514
1776890755.007771,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.616053126622935,0.2019503152428236,2.3448212417320304,0.0016934879510930824,0.020548138889480597
1776890755.1544063,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.608041505174167,1.2674956242232915,14.711126139224062,0.0006944171802077908,0.02124255606968839
1776890755.5100405,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.616042501298349,0.2020032521942589,2.3455619953856246,0.0016852944933685953,0.022927850563056986
1776890755.6500576,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.608033204139334,1.2689520993786332,14.72740569377925,0.0006639266270151999,0.023591777190072185
1776890756.0252001,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.61603400103868,0.20204560175540714,2.3461545983085,0.0017792342351625387,0.025371011425234725
1776890756.1507986,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.608026563311467,1.2701172795029065,14.740429337423402,0.0005960067934093461,0.02596701821864407
1776890756.5088208,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.616027200830944,0.20207948140432574,2.3466286806468,0.0016993897163684057,0.027666407935012474
1776890756.6604605,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.607621250649176,1.2717082236023254,14.757470509938722,0.0007204249930593488,0.02838683292807182
1776890757.0125668,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.616021760664756,0.2021065851234606,2.3469270605174404,0.0016730575354422237,0.030059890463514045
1776890757.1531851,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.607297000519342,1.2744998788818604,14.79026852555098,0.0006693513355805399,0.030729241799094587
1776890757.5021017,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.616017408531805,0.2021282680987685,2.3471657644139525,0.0016610100730735666,0.03239025187216815
1776890757.655871,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.606637600415475,1.2795514031054884,14.849731832440785,0.000734518895859845,0.033124770768028
1776890758.013989,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.615613926825445,0.2021456144790148,2.347437613531162,0.0017106927523517252,0.03483546352037972
1776890758.144447,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.60611008033238,1.283592622484391,14.89730247795263,0.0006249360448532225,0.03546039956523295
1776890758.5145369,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.614891141460356,0.20215949158321186,2.34765509282493,0.0017728307203020292,0.03723323028553498
1776890758.6489487,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.605688064265905,1.2879052979875127,14.947892151962106,0.0006458007049365455,0.037879030990471525
1776890759.0129564,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.614312913168286,0.2021705932665695,2.347829076259944,0.0017488048757431066,0.039627835866214635
1776890759.148056,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.605350451412725,1.2924534383900101,14.999531429569686,0.000651026880460114,0.04027886274667475
1776890759.5124586,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.613850330534628,0.2021794746132556,2.3480491490079554,0.0017554397776801246,0.042034302524354875
1776890759.645603,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.605080361130181,1.2973912507120082,15.05592512605575,0.0006442164236934469,0.04267851894804832
1776890760.0054483,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.613480264427704,0.2021865796906045,2.3481443212063646,0.0017396134309003264,0.04441813237894864
1776890760.1572037,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.604864288904146,1.3032813005696067,15.1251353272446,0.0007364366078030871,0.04515456898675173
1776890760.5162191,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.613184211542164,0.20219226375248361,2.3482204589650917,0.001742737455731824,0.04689730644248355
1776890760.661653,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.604691431123317,1.3079933404556854,15.180503488195681,0.0007081295984785054,0.047605436040962054
1776890761.003544,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.612947369233732,0.20219681100198691,2.3482813691720734,0.0016647075565586914,0.049270143597520744
1776890761.1455584,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.604553144898654,1.3113420723645484,15.218334164156547,0.0006929505672796915,0.04996309416480044
1776890761.4978998,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.612757895386986,0.20220044880158955,2.348249211337659,0.0017192979196248353,0.05168239208442527
1776890761.6470544,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.604442515918924,1.3140210578916387,15.24859870492524,0.0007290594898848284,0.052411451574310104
1776890762.0190074,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.61260631630959,0.20220335904127165,2.348223485070127,0.0018180992851574691,0.054229550859467575
1776890762.1401656,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.60395401273514,1.319421646313311,15.308426968740193,0.0005942573920934219,0.054823808251560996
1776890762.5109353,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.612085053047672,0.20220568723301735,2.3482029040561017,0.001818371031768798,0.05664217928332979
1776890762.655498,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.602763210188112,1.323742117050649,15.356289579792156,0.0007110526414036816,0.057353231924733475
1776890762.9993083,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.611668042438136,0.20240884978641388,2.3494619492448816,0.0016909523722326272,0.059044184296966104
1776890763.1470785,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.60141056815049,1.328936993640519,15.413137991433725,0.0007290803278707345,0.05977326462483684
1776890763.5124824,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.61133443395051,0.20257137982913112,2.350469185395905,0.001802802979387199,0.061576067604224044
1776890763.6438875,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.600728454520391,1.3294145949124152,15.41596315394698,0.000648744762013517,0.06222481236623756
1776890764.0216384,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.61106754716041,0.20290270386330492,2.3534490875167244,0.001861069334010524,0.06408588170024808
1776890764.142986,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.600182763616314,1.3297966759299322,15.418223283957584,0.0006025316532332586,0.06468841335348134
1776890764.5197175,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.610854037728327,0.20296646309064395,2.3536588960133797,0.0018597908788866267,0.06654820423236797
1776890764.6492984,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.59974621089305,1.3270462407439458,15.387802672366067,0.0006386106053957046,0.06718681483776368
1776890765.0042288,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.610283230182661,0.20281617047251518,2.352470346810704,0.001749025086242945,0.06893583992400662
1776890765.1535413,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.598996968714442,1.3248458925951567,15.363466183092855,0.0007347772316986238,0.06967061715570524
1776890765.516074,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.609826584146129,0.20269593637801217,2.3515195074485633,0.001783990468984194,0.07145460762468944
1776890765.6487672,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.598797574971552,1.3230856140761253,15.343996991674285,0.0006521168526612329,0.07210672447735067
1776890766.015517,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.609461267316904,0.20259974910240974,2.350758835958851,0.0018027411501181023,0.07390946562746878
1776890766.1428735,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.599038059977243,1.3216773912609003,15.328421638539428,0.0006254553196730023,0.07453492094714179
1776890766.4982703,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.609169013853524,0.20252279928192782,2.350069412767081,0.0017452544877344434,0.07628017543487622
1776890766.658427,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.599230447981794,1.3242291130087203,15.358614922831544,0.0007875737824663555,0.07706774921734258
1776890766.9991956,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.60893521108282,0.20246123942554228,2.3494369882136645,0.0016764469169492143,0.07874419613429179
1776890767.157183,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.599384358385436,1.3262704904069762,15.382769550265236,0.0007781798665574705,0.07952237600084926
1776890767.5133731,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.608748168866256,0.20241199154043385,2.3489310485709316,0.0017521714534431219,0.08127454745429238
1776890767.6456375,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.59950748670835,1.327903592325581,15.40209325221219,0.0006543658109059733,0.08192891326519836
1776890768.003164,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.608598535093005,0.2021529932323471,2.3460571876567453,0.0017626807326435309,0.08369159399784189
1776890768.150695,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.59960598936668,1.3292100738604649,15.417552213769753,0.0007278959142721505,0.08441948991211404
1776890768.5111477,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.608478828074405,0.20216539458587768,2.3462272081253963,0.0017786797345108326,0.08619816964662487
1776890768.643314,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.599684791493344,1.3311336590883718,15.439582002615804,0.0006527693000754333,0.0868509389467003
1776890769.0205846,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.608383062459525,0.20217531566870217,2.346363224500317,0.0018638103814386314,0.08871474932813894
1776890769.1510906,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.599747833194675,1.3291955272706975,15.417940182492645,0.0006442928586215341,0.08935904218676048
1776890769.506768,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.608306449967621,0.20196365253496174,2.344002928400254,0.001754832871317792,0.09111387505807828
1776890769.643486,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.59979826655574,1.3263457218165582,15.386079983194119,0.0006727347481168954,0.09178660980619517
1776890770.0114532,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.608245159974098,0.20201392202796942,2.344583800720203,0.0018128825159498465,0.09359949232214501
1776890770.1510565,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.599838613244593,1.3232057774532469,15.350087843355295,0.0006862082809828859,0.0942857006031279
1776890770.5098193,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.608196127979278,0.20183453762237555,2.3425793893761626,0.0017632012863820802,0.09604890188950997
1776890770.643944,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.599870890595675,1.3215539219625976,15.331798111884236,0.0006585073188951655,0.09670740920840513
1776890771.0062406,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.608156902383422,0.20169103009790043,2.3409758603009303,0.001778532826491033,0.09848594203489616
1776890771.1508973,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.599896712476541,1.3215317375700781,15.331713069907389,0.0007101463602872098,0.09919608839518337
1776890771.506782,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.608125521906738,0.20179582407832036,2.3415150582407445,0.0017470957228598737,0.10094318411804325
1776890771.640455,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.599917369981233,1.3269490900560628,15.393068254325911,0.0006585188726323635,0.10160170299067561
1776890772.0105069,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.60810041752539,0.2018796592626563,2.3419464165925956,0.0018229844726075414,0.10342468746328315
1776890772.1491404,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.599933895984988,1.3258478720448503,15.38072918386073,0.0006825442176726141,0.10410723168095576
1776890772.5091383,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.608080334020313,0.20194672741012507,2.3422915032740765,0.0017722733822810664,0.10587950506323683
1776890772.643298,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.599947116787991,1.3304019976358805,15.432281145488584,0.0006622462492251132,0.10654175131246195
1776890773.010913,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.608064267216252,0.20200038192810008,2.342567572619261,0.0018152448117328334,0.10835699612419478
1776890773.1495142,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.599957693430394,1.3368817981087044,15.499976462790867,0.0006867813341016435,0.10904377745829642
1776890773.499018,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.608051413773001,0.20204330554248007,2.342788428095409,0.0017324238671737745,0.1107762013254702
1776890773.647259,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.599966154744315,1.3420656384869636,15.554132716632694,0.0007369594421250395,0.11151316076759524
1776890774.0144203,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.608041131018402,0.20207764443398407,2.3429651124763273,0.0018252723411209004,0.11333843310871614
1776890774.1600864,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.599972923795454,1.348390410789571,15.620562860506155,0.0007268025056101448,0.11406523561432629
1776890774.5131438,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.608032904814722,0.20210511554718727,2.343753547981062,0.00176188374736635,0.11582711936169264
1776890774.6537983,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.599578339036363,1.353450228631657,15.673706975604924,0.0007039705268512375,0.11653108988854388
1776890775.001624,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.608026323851778,0.20212709243774984,2.34406075238485,0.0017408228430348626,0.11827191273157875
1776890775.1520545,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.59926267122909,1.3574980829053258,15.71622226768394,0.0007545037529317943,0.11902641648451054
1776890775.51129,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.608021059081423,0.2021446739501999,2.34365942790788,0.0018023241154845274,0.12082874059999507
1776890775.682914,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.598610136983272,1.3533431663242608,15.672020154947152,0.0008588624513972324,0.1216876030513923
1776890776.001469,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.608016847265139,0.20215873916015992,2.3439854563263043,0.0015941859145488873,0.12328178896594119
1776890776.144716,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.598088109586618,1.3500192330594087,15.636658464757723,0.0007154666332799506,0.12399725559922115
1776890776.5120978,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.608013477812111,0.20216999132812796,2.3442462790610437,0.0018349770468055495,0.1258322326460267
1776890776.6431942,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.597670487669294,1.346920886447527,15.60543057180618,0.0006535684291414613,0.12648580107516816
1776890776.9989643,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.60801078224969,0.2021789930625024,2.344859367248835,0.0017739914531459187,0.12825979252831407
1776890777.1498382,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.597336390135435,1.3444422091580217,15.580448257444944,0.0007512071304840663,0.12901099965879814
1776890777.5139358,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.607608625799752,0.20218619445000194,2.345349837799068,0.001813004696656881,0.13082400435545502
1776890777.647334,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.597069112108349,1.3446369673264176,15.583567546755956,0.0006643705613530852,0.1314883749168081
1776890778.0049074,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.607286900639803,0.20219195556000158,2.3457422142392543,0.001780873479643915,0.13326924839645202
1776890778.1477115,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.59685528968668,1.3447927738611343,15.586062978204765,0.0007113060892188218,0.13398055448567084
1776890778.5006976,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.607029520511844,0.20219656444800127,2.3460561153914035,0.0017582627728627846,0.13573881725853362
1776890778.6408188,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.596684231749345,1.3449174190889075,15.588059323363813,0.0006980238958792346,0.13643684115441285
1776890779.007546,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.606423616409476,0.20220025155840105,2.3463072363131228,0.0018269650198374024,0.13826380617425024
1776890779.1518068,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.596547385399477,1.3458772352711261,15.598552102691052,0.0007188951362053328,0.13898270131045556
1776890779.5044115,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.60593889312758,0.20220320124672087,2.346508133050498,0.0017576598495515864,0.14074036116000715
1776890779.6410022,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.596437908319583,1.346645088216901,15.606946326152842,0.0006813706790094699,0.14142173183901663
1776890780.0054028,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,fpga,11.605551114502065,0.20220556099737672,2.3466688504403987,0.001816475628520895,0.14323820746753751
1776890780.1408076,b3b0b365-cdd6-4075-b90d-ccf903ef029f,0,SEARCH_ITEM,system,11.595950326655668,1.3476802705735207,15.620159595722274,0.000676590351479444,0.14391479781901695
1776890780.5231843,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.605240891601653,0.2022074487979014,2.346797424352319,0.0019083962777460349,0.14582319409676298
1776890780.6561756,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.595160261324535,1.3485084164588166,15.63073021137782,0.0006641073452058047,0.14648730144196878
1776890781.0243402,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.604992713281323,0.20220895903832115,2.3468193974818554,0.0018383171950427887,0.14832561863701157
1776890781.148008,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.594528209059629,1.3487500331670532,15.632688813102257,0.0006178823210489606,0.14894350095806053
1776890781.517041,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.604794170625059,0.20221016723065693,2.3469178619854842,0.0018430559359286216,0.15078655689398915
1776890781.6404562,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.594022567247704,1.3480832265336427,15.625359991281806,0.0006161079337911695,0.1514026648277803
1776890782.0061405,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.604635336500047,0.20221113378452557,2.3469966335883874,0.001825650267009712,0.15322831509479
1776890782.1625824,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.593618053798163,1.348409881226914,15.628392637025446,0.0007811127680407034,0.15400942786283073
1776890782.4998665,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.60450826920004,0.20221190702762049,2.34705965087071,0.0016841098507213615,0.1556935377135521
1776890782.6489458,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.593294443038532,1.3478111049815313,15.621923050420357,0.0007441276296091875,0.15643766534316128
1776890782.9957373,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.604406615360032,0.2022125256220964,2.347029178696568,0.0017309678571000376,0.1581686332002613
1776890783.1522644,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.593035554430827,1.3468928839852252,15.613808840336286,0.000780963386411136,0.15894959658667246
1776890783.5065575,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.604325292288026,0.20221302049767714,2.3470048009572544,0.0017675911816845283,0.160717187768357
1776890783.6419976,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.592828443544663,1.3461583071881804,15.607317472269031,0.0006753215326534831,0.16139250930101048
1776890784.004644,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.604260233830422,0.20221341639814172,2.3469044127658036,0.0018087641202647446,0.16320127342127522
1776890784.1425986,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.59266275483573,1.3418740457505445,15.558721316215225,0.0006861629956255068,0.16388743641690073
1776890784.49881,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.604208187064337,0.2022137331185134,2.346824102212643,0.0017717181785625504,0.1656591545954633
1776890784.6460762,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.592530203868586,1.3384466366004357,15.51984439137218,0.000730883620080679,0.16639003821554396
1776890785.0130327,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.60416654965147,0.20221398649481073,2.3468407397701148,0.0018211849808059618,0.16821122319634993
1776890785.1545703,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.592824163094871,1.3357047092803487,15.488742851497745,0.0007012264954573929,0.16891244969180733
1776890785.5090675,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.604133239721177,0.2022141891958486,2.346934935816092,0.0017563037448636526,0.17066875343667098
1776890785.6474905,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.593459330475898,1.333511167424279,15.463861619598196,0.0006841202685976075,0.17135287370526858
1776890786.0090578,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,fpga,11.604106591776942,0.2022143513566789,2.3470102926528735,0.0017895335546331418,0.17314240725990174
1776890786.1447597,b3b0b365-cdd6-4075-b90d-ccf903ef029f,1,APPROACH_ITEM,system,11.59396746438072,1.3317563339394234,15.443956634078559,0.000670341307164915,0.17381274856706666
