ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776880742.370063,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.197488947685828,1.2501941407237138,15.24386262147544,0.0016449367759200503,0.16993089998378533
1776880742.5362232,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.208807002788888,0.19674433591181564,2.3973142726205916,0.00081421197129794,0.17074511195508327
1776880742.883453,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.197191158148662,1.2518535125789712,15.259444861180354,0.0017030643054526714,0.17244817626053593
1776880743.0411358,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.208645602231112,0.19674046872945253,2.3970664908964734,0.0007733623831705874,0.1732215386437065
1776880743.373508,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.19695292651893,1.253181010063177,15.271910652944285,0.0016312733126625039,0.174852811956369
1776880743.5345361,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.20851648178489,0.19673737498356203,2.3968682655171785,0.000790353285008128,0.17564316524137713
1776880743.871005,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.196762341215145,1.2529254080505416,15.26565228435543,0.0016508026330715661,0.1772939678744487
1776880744.0319672,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.208413185427915,0.19695449998684963,2.399233182013743,0.0007898328344043328,0.17808380070885305
1776880744.379719,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.196609872972116,1.2540385264404335,15.276876591484346,0.001707471045453664,0.1797912717543067
1776880744.5334232,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.208330548342332,0.19712819998947972,2.4011251152109945,0.0007547120412314612,0.18054598379553816
1776880744.8722446,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.196487898377693,1.2536114211523468,15.269625035187477,0.001663193926661803,0.18220917772219997
1776880745.0348701,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.208264438673865,0.19726715999158378,2.402638661768796,0.0007982208498991817,0.18300739857209916
1776880745.3722236,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.196390318702155,1.2508724369218776,15.240434852949981,0.001653404138545201,0.18466080271064436
1776880745.5372384,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.208211550939094,0.19737832799326704,2.4038494990150365,0.0008087662912529064,0.18546956900189726
1776880745.8898191,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,system,12.196312254961725,1.2486812495375021,15.217082707159985,0.0017254364399283198,0.18719500544182557
1776880746.0378237,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,fpga,12.208169240751275,0.19746726239461365,2.4048181688120294,0.0007172517198958916,0.18791225716172147
1776880746.3834932,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,system,12.19624980396938,1.2469282996300017,15.19840099052799,0.0016978092294191872,0.18961006639114067
1776880746.5492172,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,fpga,12.208135392601022,0.19753840991569094,2.4055931046496237,0.0008103844499326545,0.1904204508410733
1776880746.878935,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,system,12.196199843175505,1.2455259397040015,15.183455617222393,0.0016109673525864304,0.19203141819365974
1776880747.035368,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,fpga,12.208108314080818,0.19759532793255277,2.406213053319699,0.0007643130038685734,0.1927957311975283
1776880747.3946643,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,system,12.196159874540404,1.2422263517632013,15.145592813777917,0.001751771888627996,0.1945475030861563
1776880747.5426245,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,fpga,12.208086651264654,0.19764086234604222,2.4067090122557593,0.0007214039992705794,0.19526890708542688
1776880747.8916557,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,system,12.196127899632323,1.241983981410561,15.138529955822335,0.0017010469600109036,0.1969699540454378
1776880748.0487912,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,fpga,12.208069321011724,0.1976772898768338,2.4071057794046076,0.0007656137641964787,0.19773556780963428
1776880748.3779807,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,system,12.196102319705858,1.242009685128449,15.135558789457868,0.0016042316399237175,0.199339799449558
1776880748.5357049,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,fpga,12.20805545680938,0.19770643190146706,2.4074231931236865,0.0007687348128409448,0.20010853426239894
1776880748.8776526,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,system,12.196481855764688,1.2420302481027592,15.133181856366296,0.0016660148247057468,0.20177454908710468
1776880749.036614,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,fpga,12.208044365447506,0.19772974552117367,2.4076771240989494,0.0007745919342551998,0.20254914102135987
1776880749.379567,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.197185484611751,1.2394297984822074,15.105373805093038,0.0016683931676420387,0.2042175341890019
1776880749.544098,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.208035492358007,0.19752879641693893,2.4064645808791596,0.0007989829241584129,0.20501651711316032
1776880749.8702962,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.197348387689402,1.237349438785766,15.083127364074432,0.001586117023582829,0.20660263413674315
1776880750.0380206,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.208028393886408,0.19758763713355115,2.408018043103328,0.0008148285458021118,0.20741746268254527
1776880750.3876178,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.197478710151524,1.2356851510286129,15.065330211259548,0.001696917968321452,0.2091143806508667
1776880750.5356688,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.208022715109127,0.19763470970684094,2.4092608128826623,0.0007186544676885843,0.2098330351185553
1776880750.8791177,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.19798296812122,1.2369706208228903,15.076998993807639,0.0016682311473165594,0.21150126626587187
1776880751.0484326,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.208018172087304,0.19767236776547276,2.4102550287061297,0.0008224669928615948,0.21232373325873347
1776880751.37053,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,system,12.198386374496977,1.2379989966583123,15.086334019846113,0.0015654397944830241,0.2138891730532165
1776880751.537436,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,fpga,12.208014537669843,0.19770249421237823,2.411050401364904,0.000811224444630253,0.21470039749784675
1776880751.8722715,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,system,12.198309099597582,1.23882169732665,15.093802040676891,0.0016281321521120252,0.21632852964995877
1776880752.0407205,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,fpga,12.208011630135875,0.1977265953699026,2.411765828691923,0.000819080485587447,0.21714761013554623
1776880752.3809302,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,system,12.198247279678066,1.24165755786132,15.130322670941514,0.001657749180262979,0.21880535931580922
1776880752.5655923,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,fpga,12.2080093041087,0.1977458762959221,2.4122590413535385,0.0008999041621914226,0.21970526347800065
1776880752.8794196,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,system,12.198597823742453,1.2389303462890562,15.100630596753211,0.0015266299900848343,0.22123189346808547
1776880753.0368829,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,fpga,12.20800744328696,0.1977613010367377,2.4127327406828307,0.000766011448414429,0.2219979049164999
1776880753.3741565,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,system,12.198478258993964,1.236748577031245,15.07687693740257,0.0016385695267680913,0.22363647444326798
1776880753.5463898,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,fpga,12.20800595462957,0.19777364082939017,2.4120038913462647,0.0008367273468691291,0.2244732017901371
1776880753.879071,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,system,12.197982607195172,1.239999061624996,15.116782588322057,0.0016198464452923079,0.22609304823542942
1776880754.050862,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,fpga,12.208004763703656,0.19756391266351214,2.408819064277012,0.0008363601608032312,0.22692940839623266
1776880754.3848524,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,system,12.197586085756138,1.242599449299997,15.148707109057646,0.001628823219957978,0.22855823161619063
1776880754.5422227,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,fpga,12.208003810962925,0.19739613013080973,2.4062712026216095,0.0007673270553848271,0.22932555867157545
1776880754.885816,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.19726886860491,1.2446797594399976,15.174246725646118,0.0016780479309866738,0.2310036066025621
1776880755.0402622,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.20800304877034,0.19726190410464778,2.4042329132972875,0.0007541548337265635,0.23175776143628868
1776880755.3728893,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.197015094883929,1.2474420075519983,15.207081134116896,0.0016271043039743493,0.23338486574026301
1776880755.5354245,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.208002439016273,0.19693492328371823,2.40102921383783,0.0007951062694076216,0.23417997200967064
1776880755.8813539,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.196812075907143,1.2494322060415985,15.232201470493518,0.001694396502251415,0.23587436851192206
1776880756.0346491,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.20800195121302,0.1966733386269746,2.398466254270264,0.0007507880096318399,0.23662515652155391
1776880756.372701,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.196649660725715,1.246668964833279,15.199671331594814,0.001652514623995245,0.23827767114554915
1776880756.5360425,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.208001560970416,0.1964640709015797,2.3964158866162113,0.0007983880118574405,0.2390760591574066
1776880756.8934987,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,system,12.196519728580572,1.2444583718666233,15.173647220475853,0.0017445818354484858,0.24082064099285508
1776880757.0418808,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,fpga,12.208001248776334,0.19651625672126374,2.396348660492969,0.0007241605736530154,0.2415448015665081
1776880757.3749971,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,system,12.196415782864458,1.2470452974932988,15.205454339580683,0.0016287528648986356,0.24317355443140673
1776880757.5371387,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,fpga,12.207600999021068,0.196777605377011,2.398975756394375,0.0007928857775297014,0.24396644020893643
1776880757.877716,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,system,12.196332626291566,1.2447594379946392,15.178273626864549,0.0016628599777660034,0.24562930018670243
1776880758.0372078,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,fpga,12.206880799216854,0.19698668430160882,2.4021852419155003,0.0007788893070727937,0.24640818949377521
1776880758.377042,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,system,12.196266101033252,1.2438091503957114,15.166254408691639,0.0016584487521689275,0.24806663824594413
1776880758.5368156,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,fpga,12.206304639373485,0.19715394744128706,2.4046737011324004,0.0007795387999398412,0.24884617704588397
1776880758.8750656,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,system,12.196212880826602,1.243048920316569,15.156639034153311,0.0016500731637081319,0.2504962502095921
1776880759.0486386,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,fpga,12.20584371149879,0.19728775795302966,2.4055566597059204,0.0008469518710195076,0.2513432020806116
1776880759.3763177,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,system,12.196170304661281,1.2424407362532552,15.14894673452265,0.001597893465665936,0.25294109554627753
1776880759.5376124,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,fpga,12.205474969199035,0.19739480636242374,2.4062630265647362,0.0007865125210078402,0.2537276080672854
1776880759.8812845,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,system,12.196136243729025,1.238037989002604,15.095527362018121,0.0016708220586701473,0.25539843012595553
1776880760.0434928,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,fpga,12.20517997535923,0.197480445089939,2.406828120051789,0.0007886072020416077,0.25618703732799714
1776880760.3896155,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.19610899498322,1.2345157912020834,15.052791864014498,0.0016786737924952056,0.25786571112049234
1776880760.5410988,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.204943980287386,0.1973293560719512,2.404678447241431,0.0007342025440029368,0.25859991366449525
1776880760.8783896,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.196087195986577,1.2280014329616669,14.974015296011599,0.001628639544905655,0.2602285532094009
1776880761.0499578,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.20475518422991,0.19698888485756097,2.401385640993145,0.0008279540705137517,0.26105650727991464
1776880761.3768647,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.196069756789262,1.2264865463693335,14.95558221120928,0.0015762022443593948,0.26263270952427403
1776880761.5399728,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.204604147383929,0.1967165078860488,2.398751395994516,0.0007863086602003599,0.2634190181844744
1776880761.8752983,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.19605580543141,1.228751637095467,14.982746549767425,0.0016189542648138888,0.2650379724492883
1776880762.041216,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.204483317907144,0.19649860630883906,2.396643999995613,0.000801085518802065,0.2658390579680904
1776880762.3835785,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.196044644345129,1.2305637096763737,15.00447802061394,0.001654861780904717,0.2674939197489951
1776880762.5491657,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.204386654325717,0.19632428504707125,2.3949580831964905,0.0008002902383169041,0.268294209987312
1776880762.869498,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.196035715476103,1.2320133677410992,15.021863197291152,0.001549699144797057,0.2698439091321091
1776880763.0367112,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.204309323460574,0.19618482803765702,2.3936093497571926,0.000808998854729064,0.27065290798683816
1776880763.3773146,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.196028572380882,1.2336122941928793,15.041126065032921,0.0016493604133773923,0.27230226840021554
1776880763.5358105,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.20424745876846,0.19607326243012563,2.392530363005754,0.0007673224756811022,0.27306959087589666
1776880763.8763103,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.196022857904707,1.2344522353543035,15.051181632826337,0.0016501807343927016,0.2747197716102894
1776880764.045658,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.204197967014768,0.1962036099441005,2.3931611124046035,0.0008207144912413978,0.27554048610153076
1776880764.3728743,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.196018286323765,1.2333856882834429,15.03803029506107,0.0015840727331316094,0.27712455883466236
1776880764.5344183,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.204158373611815,0.1963078879552804,2.393665711923683,0.0007825131010647882,0.27790707193572717
1776880764.8844347,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.195614629059014,1.2342709506267544,15.048705016848857,0.001695886080153509,0.2796029580158807
1776880765.032362,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.204126698889453,0.19639131036422433,2.3940693915389466,0.0007167383581041376,0.28031969637398485
1776880765.3711808,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.195691703247212,1.2332406605014037,15.036049002279086,0.0016404553141968227,0.28196015168818167
1776880765.5380027,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.204101359111565,0.19645804829137947,2.3943923352311574,0.000807720221152743,0.2827678719093344
1776880765.8691568,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.195353362597771,1.232416428401123,15.022839396223269,0.0016020883111748513,0.28436996022050925
1776880766.0338213,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.204081087289254,0.1967310386331036,2.397015050184926,0.0007968096686776537,0.28516676988918693
1776880766.372575,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.194682690078217,1.2334955427208985,15.030790140178615,0.0016399444381620103,0.28680671432734894
1776880766.5356083,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.204064869831402,0.1969494309064829,2.399113222147941,0.000789369039161762,0.2875960833665107
1776880766.873852,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.194146152062574,1.2343588341767189,15.037150735342893,0.001638196470143425,0.2892342798366541
1776880767.03339,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.204051895865124,0.19690454472518631,2.398427399718353,0.0007727383660141314,0.2900070182026683
1776880767.3831987,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.19371692165006,1.2350494673413752,15.042239211474316,0.0016946727621958868,0.29170169096486415
1776880767.5519605,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.2040415166921,0.19686863578014904,2.3978787417746825,0.0008175473405426391,0.29251923830540677
1776880767.8706694,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.193373537320047,1.2360411738731003,15.052072149979454,0.0015448912582229266,0.2940641295636297
1776880768.0345738,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.204033213353682,0.19662030862411925,2.3959458766197463,0.0007943539736058426,0.29485848353723554
1776880768.3735251,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.193098829856039,1.2366149390984802,15.054176343183563,0.0016430025105722869,0.29650148604780785
1776880768.5340092,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.204026570682945,0.19642164689929542,2.394399584495797,0.0007778361825619638,0.2972793222303698
1776880768.8812313,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.192879063884831,1.2370739512787843,15.055859697746852,0.001683088793175073,0.29896241102354487
1776880769.047334,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.204021256546358,0.19626271751943636,2.393162550796638,0.0008050693759523364,0.2997674803994972
1776880769.3777113,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.192703251107865,1.2383012610230275,15.071275640997483,0.001602761689085809,0.301370242088583
1776880769.5426707,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.204017005237088,0.1961355740155491,2.3920946730373105,0.0008002007342944972,0.30217044282287747
1776880769.8712852,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.192562600886292,1.241460808818422,15.114503333997988,0.0015980314267531235,0.3037684742496306
1776880770.0370882,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.204013604189672,0.1960338592124393,2.3912403708298484,0.0008062673551223595,0.30457474160475295
1776880770.3729415,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.192450080709035,1.2439884470547375,15.149085488398391,0.001636375528341515,0.30621111713309446
1776880770.5432596,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.204010883351739,0.19595248736995144,2.390556929063879,0.0008297876121166352,0.3070409047452111
1776880770.8784802,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.192360064567229,1.2471085576437901,15.189639901918714,0.0016370365879165532,0.30867794133312765
1776880771.0356796,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.204008706681392,0.19588738989596116,2.3900884264511033,0.0007675962240758353,0.3094455375572035
1776880771.3782148,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,system,12.192288051653783,1.249604646115032,15.222083432734973,0.0016758122750836315,0.3111213498322871
1776880771.538298,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,fpga,12.204006965345116,0.19583531191676895,2.389713624360883,0.0007831668537318677,0.311904516686019
1776880771.8838954,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,system,12.192230441323026,1.2524616168920257,15.25903055498798,0.0016941877319993797,0.31359870441801835
1776880772.0481727,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,fpga,12.204005572276092,0.1957936495334152,2.3893355318887064,0.0008054212579286462,0.314404125675947
1776880772.3830845,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,system,12.19218435305842,1.2538870935136206,15.277595955190385,0.0016434271445510671,0.31604755282049807
1776880772.5381637,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,fpga,12.204004457820876,0.19576031962673215,2.3890330579109653,0.0007611272625548835,0.31680868008305296
1776880772.8750248,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,system,12.192147482446737,1.2550274748108965,15.29244827535231,0.0016543148793957648,0.31846299496244873
1776880773.0383651,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,fpga,12.204003566256702,0.19573365570138573,2.3887910787287723,0.0008024752809333218,0.31926547024338203
1776880773.381834,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,system,12.19211798595739,1.2541829798487174,15.284419658281848,0.0016861603507348827,0.3209516305941169
1776880773.5369349,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,fpga,12.204002853005363,0.19593192456110858,2.391198364583018,0.0007615437992168009,0.3217131743933337
1776880773.8736851,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,system,12.192094388765913,1.255465483878974,15.30187775222548,0.0016550165430899279,0.3233681909364236
1776880774.0409763,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,fpga,12.204002282404293,0.19609053964888687,2.3931241932664147,0.0008222802894042205,0.32419047122582784
1776880774.3862267,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,system,12.19207551101273,1.2588887871031793,15.345072108980386,0.001701157034271186,0.32589162826009904
1776880774.5436535,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,fpga,12.204001825923434,0.1959978317191095,2.392063987013132,0.000775627470299878,0.3266672557303989
1776880774.885972,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,system,12.192060408810184,1.2609686296825435,15.372104976784309,0.0016891490354464704,0.3283564047658454
1776880775.0405939,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,fpga,12.204001460738748,0.19592366537528763,2.3912158220105058,0.0007629825267890799,0.32911938729263446
1776880775.3862312,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.192048327048147,1.262632503746035,15.393731271027447,0.001707523986766183,0.3308269112794006
1776880775.5393236,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.203601168591,0.19586433230023012,2.390537290008405,0.0007562913327842143,0.3315832026121848
1776880775.8855543,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.192038661638518,1.263963602996828,15.411032306421957,0.0017120896836062618,0.3332952922957911
1776880776.0362964,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.2032809348728,0.19581686584018412,2.3899944644067244,0.0007453539479115547,0.3340406462437026
1776880776.376904,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.192030929310816,1.2650284823974625,15.424873134737565,0.0016855151614442881,0.3357261614051469
1776880776.5425093,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.203024747898242,0.1959984926721473,2.3921610731253797,0.0008194835796016557,0.33654564498474854
1776880776.8736622,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,system,12.192024743448654,1.2658803859179701,15.435945797390053,0.0016401108750213704,0.3381857558597699
1776880777.0490975,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,0,SEARCH_ITEM,fpga,12.202419798318594,0.19614379413771785,2.393816109300304,0.000868862763220036,0.3390546186229899
1776880777.3820033,a4afe11c-bd1d-4747-a89e-474d6c0d5b1d,1,APPROACH_ITEM,system,12.192019794758924,1.268300408734376,15.465493761112043,0.001651517509568125,0.340706136132558
