ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776871476.876566,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.372968401459612,1.3668080335333486,15.544763968515795,0.0021574229562648733,0.035489112032217954
1776871476.9392552,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.384117094113282,0.2042946596662555,2.325476408778351,0.0003109987507995618,0.035800110783017515
1776871477.3851116,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.37277472116769,1.3720822268266788,15.604457492412637,0.002220808290778963,0.038020919073796476
1776871477.4361713,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.383293675290625,0.20428132773300442,2.3250406726226807,0.00025389613225367447,0.03827481520605015
1776871477.8789046,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.372219776934154,1.3780400814613432,15.67311098473011,0.0022138634686552517,0.0404886786747054
1776871477.962367,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.383034940232502,0.20427066218640355,2.323630098098145,0.0004172606663878822,0.04090593934109329
1776871478.3870063,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.371375821547323,1.3810678651690746,15.70713510538409,0.002126822656815243,0.04303276199790853
1776871478.4386237,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.383227952186001,0.20426212974912286,2.321439652878516,0.000252563716213921,0.04328532571412245
1776871478.875646,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.371100657237859,1.3852285921352598,15.755253075107273,0.002200366320428321,0.045485692034550766
1776871478.9413362,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.3833823617488,0.2040540037992983,2.318782837502813,0.00032453676467751944,0.04581022879922828
1776871479.3856723,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.37088052579029,1.390515273708208,15.81601496408582,0.0022436066214497155,0.048053835420677996
1776871479.4389439,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.383105889399042,0.20388750303943864,2.3166573852022503,0.00026827766733058986,0.048322113088008586
1776871479.882646,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.370704420632233,1.3947446189665664,15.864624475268657,0.0022407988171823626,0.05056291190519095
1776871479.9285583,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.382484711519234,0.20375430243155093,2.3148761373618005,0.0002319179962084396,0.05079482990139939
1776871480.3844926,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.370563536505788,1.3981280951732533,15.903512084214928,0.002307150175356742,0.053101980076756136
1776871480.4343925,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.381987769215387,0.20364774194524074,2.3134511390894406,0.0002526934244315558,0.053354673501187694
1776871480.8771744,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.370050829204631,1.4017132761386026,15.944050624171943,0.0022456076512535963,0.05560028115244129
1776871480.9438457,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.38159021537231,0.2035624935561926,2.312311140471553,0.00033807319657398776,0.05593835434901528
1776871481.371322,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.370040663363707,1.4045814209108822,15.976481456137556,0.002171708172756073,0.05811006252177135
1776871481.434514,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.381272172297848,0.2034942948449541,2.3113991415772426,0.00032071113047554,0.058430773652246894
1776871481.8810418,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.369632530690966,1.412750236728706,16.069228661310046,0.0022801177550152646,0.06071089140726216
1776871481.958418,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.38101773783828,0.20343973587596328,2.3106695424617945,0.00035340493556533113,0.061064296342827486
1776871482.3816316,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.369306024552774,1.4266601893829647,16.22612881024804,0.002221137591124175,0.06328543393395165
1776871482.4371111,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.380814190270623,0.20319478870077065,2.3090196319694356,0.000285713536243961,0.06357114747019561
1776871482.885263,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.36904481964222,1.4304132515063719,16.268946544598432,0.0023126885033410882,0.0658838359735367
1776871482.928659,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.380651352216498,0.20299883096061655,2.3075379315755487,0.00022394271292583952,0.06610777868646253
1776871483.3736742,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.368835855713776,1.4377528012050975,16.350784318878745,0.0023064509760572813,0.06841422966251981
1776871483.4477942,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.380121081773199,0.20284206476849326,2.3065143432604387,0.0003841271027054948,0.0687983567652253
1776871483.8822563,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.369068684571022,1.443624440964078,16.416254538302997,0.0022594625282683755,0.07105781929349368
1776871483.93826,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.37969686541856,0.20271665181479462,2.3056954726083507,0.00029128113988130067,0.07134910043337499
1776871484.3895223,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.369254947656819,1.4431062527712624,16.4098877870424,0.0023460050262536594,0.07369510545962865
1776871484.4699621,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.379757492334848,0.20261632145183572,2.305040376086681,0.00041820836835560035,0.07411331382798425
1776871484.8912163,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.369003958125456,1.4376958022170099,16.34915118643392,0.0021826727943089373,0.07629598662229319
1776871484.9360373,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.379405993867879,0.2025360571614686,2.304516298869345,0.00023236947494401653,0.0765283560972372
1776871485.3766596,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.368803166500365,1.433367441773608,16.29886659394714,0.0022770132671756428,0.07880536936441283
1776871485.436194,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.379124795094304,0.2026731457291749,2.305081577095476,0.00030764444872221307,0.07911301381313504
1776871485.8947895,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.368642533200292,1.4290263534188865,16.24808201595771,0.00236345360754245,0.08147646742067749
1776871485.9413807,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.378899836075444,0.20298411658333992,2.3073360568763808,0.00024013849840341198,0.0817166059190809
1776871486.36693,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.368514026560234,1.4262122827351094,16.214379366366167,0.0021894173482910413,0.08390602326737195
1776871486.4338048,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.378319868860356,0.20323289326667196,2.3091396407011047,0.00034407177894851663,0.08425009504632047
1776871486.8782449,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.368411221248188,1.4239610261880877,16.187417246692934,0.0022835339803947675,0.08653362902671524
1776871486.953526,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.377855895088285,0.2034319146133376,2.3105825077608837,0.0003862634186333935,0.08691989244534863
1776871487.3724067,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.368328976998551,1.4215012209504703,16.158922538154346,0.0021493829486884802,0.08906927539403711
1776871487.4544182,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.377484716070628,0.20359113169067009,2.312880478208707,0.00042099627353364444,0.08949027166757076
1776871487.889167,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.368663181598842,1.4195333767603764,16.13612677132348,0.002227980381274866,0.09171825204884562
1776871487.958401,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.377187772856502,0.20371850535253608,2.314963928166966,0.000354828798894388,0.09207308084774
1776871488.38352,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.368930545279076,1.4179591014083013,16.117890157858785,0.0021766902123780546,0.09424977106011806
1776871488.4353495,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.376950218285202,0.20382040428202888,2.316630688133573,0.00026543912975615706,0.09451521018987422
1776871488.8759274,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.369144436223262,1.415839581126641,16.09521512188703,0.002253284216102029,0.09676849440597625
1776871488.9427657,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.376760174628162,0.20390192342562313,2.3180457873068585,0.00034186400064385036,0.0971103584066201
1776871489.3923535,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.36891554897861,1.4117466649013128,16.049812997509626,0.0022938988036009522,0.09940425721022106
1776871489.4420092,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.37660813970253,0.20396713874049852,2.3191778666454868,0.00025321589393154976,0.09965747310415261
1776871489.8740692,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.368732439182889,1.4084723319210504,16.0134912980077,0.0022003497016705948,0.10185782280582321
1776871489.9386628,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.376486511762025,0.20401931099239884,2.3200835301163893,0.00032897119813044473,0.10218679400395365
1776871490.3804235,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.368585951346311,1.4058528655368403,15.984433938406161,0.002246152238731854,0.10443294624268551
1776871490.4313312,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.37638920940962,0.2040610487939191,2.3208080608931114,0.00025888237044151383,0.10469182861312702
1776871490.883131,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.36846876107705,1.4037572924294723,15.96118805072493,0.0022943559479501182,0.10698618456107714
1776871490.9465635,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.376311367527697,0.2040944390351353,2.321305994314489,0.0003221555965195463,0.10730834015759669
1776871491.3867745,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.36837500886164,1.404697733943578,15.970655415379944,0.0022367517317549756,0.10954509188935166
1776871491.4567537,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.376249094022157,0.20412115122810826,2.3217043410515914,0.000332091345428861,0.10987718323478052
1776871491.90304,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.368300007089314,1.4028331871548625,15.950165232303958,0.002288606513453569,0.11216578974823409
1776871491.9569414,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.376199275217726,0.2041425209824866,2.322023018441273,0.00027358859171347386,0.11243937833994756
1776871492.3832319,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.368240005671451,1.40134154972389,15.933773085843168,0.002161590070047816,0.11460096840999538
1776871492.4349875,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.376159420174181,0.20415961678598932,2.3222779603530186,0.0002625948841554851,0.11486356329415087
1776871492.870375,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.36819200453716,1.4027651397791119,15.948723443474535,0.002209618855415939,0.11707318214956682
1776871492.928356,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.376127536139345,0.20417329342879148,2.322563605082415,0.00029439659233427505,0.1173675787419011
1776871493.3794932,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.368153603629729,1.4004270118232895,15.922838597579629,0.002286208529861227,0.11965378727176232
1776871493.4563808,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.376102028911475,0.2041842347430332,2.3228738120659322,0.00038991063816645353,0.12004369790992878
1776871493.8759086,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.368122882903783,1.4020335094586316,15.939975852863704,0.002128152838742312,0.12217185074867108
1776871493.9423718,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.376081623129181,0.2041929877944266,2.323121977652746,0.0003372750741334321,0.12250912582280452
1776871494.3872757,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.368098306323027,1.4033187075669054,15.953685657090963,0.0022587307798942182,0.12476785660269873
1776871494.4497082,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.376065298503345,0.2041999902355413,2.3233205101221968,0.00031693995116928724,0.12508479655386803
1776871494.8828359,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.368078645058421,1.4056461660535244,15.978862279272771,0.002202033584361383,0.12728683013822942
1776871494.9340296,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.376052238802677,0.20420559218843307,2.3233976448977574,0.00026022927531799307,0.1275470594135474
1776871495.378011,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.368062916046737,1.4083865328428196,16.010688053818217,0.002261033941390493,0.1298080933549379
1776871495.4534109,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.376041791042141,0.20421007375074648,2.323459352718206,0.0003841083927108936,0.13019220174764878
1776871495.8764927,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.36805033283739,1.4105788262742558,16.036148673454576,0.0021574368254851923,0.13234963857313398
1776871495.9241354,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.376033432833713,0.2042136590005972,2.3234270277745646,0.000243204432870557,0.13259284300600455
1776871496.3800375,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.368040266269912,1.4129731610194045,16.063798373163664,0.002328457188074178,0.13492130019407872
1776871496.4282298,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.376026746266971,0.20421652720047778,2.3234828590196517,0.00024621515753104587,0.13516751535160976
1776871496.8783875,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.36803221301593,1.4129488288155236,16.064428150130933,0.002299300163329326,0.13746681551493908
1776871496.9501488,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.376021397013577,0.20421882176038225,2.3235275240157214,0.00036655364155227223,0.13783336915649136
1776871497.38174,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.368025770412745,1.415088763052419,16.088918367304746,0.0022073957250476044,0.14004076488153896
1776871497.4395368,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.376017117610862,0.20422065740830583,2.3234815648125773,0.00029555330233752307,0.14033631818387649
1776871497.8872886,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.368020616330195,1.414641310441935,16.084524145443797,0.0022895534767130915,0.14262587166058957
1776871497.9363682,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.376013694088691,0.20422212592664468,2.323526488650062,0.00025095645792476705,0.14287682811851435
1776871498.3786042,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.368016493064157,1.414283348353548,16.08100876795504,0.0022607486415808856,0.14513757676009523
1776871498.4483278,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.376010955270953,0.20422330074131576,2.3236441189200496,0.00035659172936723335,0.14549416848946245
1776871498.8777027,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.368013194451326,1.4139969786828384,16.066963193964032,0.0021934785521878193,0.14768764704165027
1776871498.9382772,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.376008764216763,0.20422424059305264,2.32365653193604,0.00030927237567099613,0.14799691941732127
1776871499.366213,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.36801055556106,1.4137678829462708,16.055726734771227,0.0021849193015080165,0.15018183871882929
1776871499.4272645,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.37600701137341,0.20422499247444212,2.323666462348832,0.0003116920813317654,0.15049353080016106
1776871499.8861601,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.368008444448849,1.4135846063570165,16.046737567416983,0.0023416284994063168,0.15283515929956737
1776871499.9322305,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.376005609098728,0.20422559397955373,2.3237560978790657,0.00023518790807538855,0.15307034720764276
1776871500.389524,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.36800675555908,1.4134379850856131,16.03954623353359,0.0023325653066513827,0.15540291251429414
1776871500.4558554,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.376004487278983,0.204226075183643,2.3238278063032527,0.0003383984534828319,0.15574131096777696
1776871500.8902519,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.368005404447263,1.4133206880684905,16.03379316642687,0.0022150536532614205,0.15795636462103838
1776871500.947012,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.376003589823187,0.20422646014691442,2.3238851730426022,0.00028946286575579696,0.15824582748679417
1776871501.410559,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.36800432355781,1.4101707504547925,15.993323957141499,0.0023581187945177075,0.16060394628131186
1776871501.4518597,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.37600287185855,0.20422676811753157,2.323849375234082,0.0002106703170418965,0.16081461659835375
1776871501.8817444,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.36800345884625,1.4076508003638342,15.9609485897132,0.002183416029472487,0.16299803262782622
1776871501.9570851,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.37600229748684,0.20422701449402528,2.323657354587266,0.00038266360106922975,0.16338069622889545
1776871502.3920035,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.368002767077,1.3995409402910672,15.87644444897056,0.002198731495609668,0.16557942772450512
1776871502.4476082,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.376001837989472,0.20422721159522025,2.323585429269813,0.0002811263513976676,0.1658605540759028
1776871502.872591,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.368002213661601,1.3930530522328537,15.808841136376449,0.0021403896763834904,0.1680009437522863
1776871502.9368691,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.37560147039158,0.2042273692761762,2.3225475946158505,0.0003239178991550449,0.16832486165144134
1776871503.374373,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.36800177092928,1.3876431417862831,15.752798483101161,0.002196613546405934,0.17052147519784727
1776871503.4318607,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.375681176313265,0.20422749542094099,2.3217173268926805,0.00028868601741925904,0.17081016121526654
1776871503.884778,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.368001416743425,1.3833152134290265,15.707964360480931,0.002268301846265203,0.17307846306153174
1776871503.9306407,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.375344941050614,0.2042275963367528,2.3210531127141443,0.00022969737366758646,0.17330816043519934
1776871504.3736296,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,system,11.36800113339474,1.3796332707432213,15.669064239984747,0.0022137413843556246,0.17552190181955496
1776871504.431717,7ea7c9f1-4eb7-46fb-9133-a936b697a0d1,1,APPROACH_ITEM,fpga,11.37547595284049,0.20422767706940226,2.3215020357713154,0.0002902761877375294,0.17581217800729249
