ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776885680.0595832,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.11304075854749,1.2579088528971591,15.243869587813458,0.00044608373814186323,0.01740953067342071
1776885680.5002022,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.124000000000002,0.19779647224906466,2.3978717804425926,0.0021676549261071725,0.019577185599527883
1776885680.5877295,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.112832606837992,1.2571468823177274,15.232021808650767,0.0004287465145162333,0.020005932114044115
1776885680.961418,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.124000000000002,0.19780177779925173,2.3978995055540744,0.0018300541141951265,0.02183598622823924
1776885681.0818353,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.112666085470394,1.255018405854182,15.204648308120616,0.000588788801363163,0.022424775029602405
1776885681.4746315,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.123600000000003,0.1978060222394014,2.3979216856432597,0.001920636423682891,0.024345411453285296
1776885681.5576508,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.112532868376316,1.2533156246833457,15.182749507696494,0.0004054378245673168,0.02475084927785261
1776885682.0020714,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.123680000000004,0.19780941779152114,2.3978603005146075,0.0021702312914944283,0.02692108056934704
1776885682.0722556,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.112426294701054,1.2502148997466767,15.145170080557197,0.00034207731055544295,0.02726315787990248
1776885682.4842849,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.123344000000005,0.19781213423321692,2.397811192411686,0.002007861436806683,0.029271019316709165
1776885682.534656,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.112341035760844,1.2477343197973414,15.115106538845758,0.0002450394393338423,0.029516058756043007
1776885682.9606254,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.122675200000003,0.19781430738657355,2.397930164329349,0.002071908008751003,0.03158796676479401
1776885683.0297198,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.112272828608676,1.2457498558378732,15.091055705476608,0.0003359769846473948,0.0319239437494414
1776885683.5122807,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.122140160000004,0.19781604590925886,2.3978670834634794,0.0023436786772479587,0.03426762242668936
1776885683.5646093,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.112218262886941,1.2441622846702987,15.071815038781287,0.00025453947751419146,0.034522161904203555
1776885683.9585161,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.121712128000006,0.1978174367274071,2.3976583603707837,0.0019113470217370712,0.036433508925940626
1776885684.01811,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.112174610309554,1.244630727736239,15.07648289222503,0.00028940577123068463,0.03672291469717131
1776885684.459601,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.121369702400006,0.1978185493819257,2.396304443896627,0.0021428036307262455,0.03886571832789756
1776885684.536531,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.112139688247643,1.245005482188991,15.080217174980026,0.0003734776706151908,0.03923919599851275
1776885684.9581301,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.121095761920007,0.19759983950554055,2.392717138717302,0.002046265996110998,0.04128546199462375
1776885685.0289214,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.112111750598114,1.247043785751193,15.104763831184021,0.0003440490765705217,0.04162951107119427
1776885685.4575596,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.120876609536005,0.19764447160443246,2.3923514665738415,0.0020832705086750707,0.04371278157986934
1776885685.509972,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.112089400478492,1.2499737286009545,15.141146754147218,0.0002553357630143135,0.04396811734288365
1776885685.9614072,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.120301287628806,0.19768017728354598,2.3932458668590733,0.0021987761415561873,0.04616689348443984
1776885686.0189428,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.112071520382795,1.2538365828807636,15.188147491317775,0.0002809915113556403,0.04644788499579548
1776885686.4771214,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.119441030103046,0.1977087418268368,2.3939613870872587,0.0022377161564334975,0.04868560115222898
1776885686.5250933,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.112057216306237,1.258244466304611,15.240687908254221,0.00023499015406880567,0.048920591306297785
1776885686.9567788,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.118752824082437,0.19773159346146946,2.394533803269807,0.002114674037238129,0.05103526534353591
1776885687.0189328,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.11204577304499,1.264387673043689,15.314416134603377,0.00030574294383354313,0.051341008287369455
1776885687.4664733,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.11820225926595,0.19774987476917558,2.3949917362158457,0.0022015689112096994,0.053542577198579154
1776885687.5132666,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.112036618435992,1.2829906384349512,15.538571002082701,0.00023296240504775082,0.0537755396036269
1776885687.9590933,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.11776180741276,0.19776449981534047,2.3951998241726766,0.002220998484135897,0.0559965380877628
1776885688.0177054,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.111629294748795,1.297873010747961,15.717894896066163,0.0002949594322367461,0.056291497519999546
1776885688.4639673,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.117409445930209,0.1977761998522724,2.3955245529381415,0.0022454314535750777,0.058536928973574626
1776885688.5103052,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.110903435799036,1.322808508598369,16.019168526452933,0.00023700747479039975,0.058773936448365025
1776885688.965476,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.117127556744167,0.19778555988181795,2.3956260775505136,0.0023283019051258623,0.061102238353490886
1776885689.0155315,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.10992274863923,1.3542676068786952,16.39828713636235,0.000261323800015043,0.06136356215350593
1776885689.4547892,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.116902045395333,0.19779304790545438,2.3958655556404107,0.002293182469744237,0.06365674462325016
1776885689.5218532,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.108738198911384,1.3907442855029561,16.83732864268988,0.00035828946675745227,0.06401503409000761
1776885689.9542267,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.116721636316267,0.19779903832436352,2.3960571381123286,0.002309684713730552,0.06632471880373816
1776885690.0133872,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.107790559129107,1.419925628402365,17.188561847751902,0.00032216609659611336,0.06664688490033428
1776885690.4635465,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.116577309053014,0.19780383065949084,2.396052145689863,0.002448925271265471,0.06909581017159976
1776885690.5133631,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.107032447303286,1.444149102721892,17.482639207001522,0.0002750934382473747,0.06937090360984713
1776885690.9534264,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.11646184724241,0.19780766452759269,2.3960481517518906,0.00242996785238668,0.07180087146223381
1776885691.020325,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.10642595784263,1.4635278821775135,17.717901094401217,0.0003737669893888047,0.07217463845162261
1776885691.45688,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.11596947779393,0.19781073162207416,2.3960449566015125,0.00243908544663077,0.07461372389825338
1776885691.5266895,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.105540766274105,1.4790309057420108,17.906110604320975,0.000393744583986019,0.0750074684822394
1776885691.9610236,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.115175582235144,0.19781318529765934,2.3960424004812104,0.002449403667668251,0.07745687214990765
1776885692.0147765,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.104832613019285,1.4914333245936087,18.05667821225678,0.00030540862494013443,0.07776228077484779
1776885692.461675,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.114540465788115,0.1978151482381275,2.3960403555849688,0.0025389730743459976,0.08030125384919379
1776885692.5091283,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.103866090415428,1.502215359674887,18.188782664205426,0.00027125706775584315,0.08057251091694963
1776885692.9623775,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.114032372630493,0.197816718590502,2.395880461267975,0.0025917463073294607,0.08316425722427909
1776885693.023619,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.103092872332343,1.5099808877399097,18.28281586016434,0.0003517810533702372,0.08351603827764932
1776885693.4635432,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.113625898104395,0.19781797487240163,2.39583167501438,0.0025269386503829236,0.08604297692803224
1776885693.5189817,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.102474297865875,1.5161933101919278,18.356193165331472,0.0003194723149281684,0.08636244924296041
1776885693.9574747,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.113300718483517,0.19781897989792133,2.3957135168115045,0.002527725965688696,0.0888901752086491
1776885694.021913,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.1019794382927,1.5211632481535422,18.41489500946518,0.0003724837754520171,0.08926265898410111
1776885694.456921,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.113040574786814,0.19781978391833707,2.3956981194492037,0.002514726020587133,0.09177738500468825
1776885694.518499,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.10158355063416,1.525999298522834,18.472263694772145,0.00035692596131327645,0.09213431096600153
1776885694.9537182,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.112832459829452,0.19782042713466969,2.395764930759363,0.002522827363431768,0.09465713832943329
1776885695.0238314,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.10086684050733,1.5298681388182673,18.518158643017717,0.00040730468190841574,0.0950644430113417
1776885695.4623508,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.112265967863562,0.19782094170773576,2.3958183798074906,0.0025475836022642957,0.097612026613606
1776885695.51694,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.099893472405864,1.5351409110546141,18.579983226414175,0.000318042697041221,0.09793006931064722
1776885695.970828,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.11141277429085,0.1978213533661886,2.3958611390459925,0.002644560478523522,0.10057462978917074
1776885696.0220425,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.099114777924692,1.5393591288436914,18.62944289313134,0.00029920705688173246,0.10087383684605247
1776885696.47259,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.11073021943268,0.19782168269295092,2.3958953464367942,0.0026313381742137845,0.10350517502026625
1776885696.510314,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.098491822339755,1.542733703074953,18.669010626505074,0.00022071738400665118,0.1037258924042729
1776885696.9640632,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.110184175546145,0.19782194615436074,2.3959227123494355,0.0026550363712117154,0.10638092877548462
1776885697.016655,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.097993457871805,1.5454333624599625,18.70066481320406,0.0003081685916689523,0.10668909736715357
1776885697.4589796,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.109747340436916,0.19782215692348862,2.3959446050795483,0.0025921685146420856,0.10928126588179565
1776885697.5184855,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.097594766297444,1.54759308996797,18.72598816256325,0.0003491152741259281,0.10963038115592158
1776885697.967752,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.109397872349534,0.1980419255387909,2.3981418688636387,0.0026361642576322626,0.11226654541355384
1776885698.0212374,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.097275813037957,1.5525782719743761,18.7850284948506,0.0003143140610150732,0.11258085947456892
1776885698.4659958,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.109118297879627,0.19799814043103275,2.397719930290911,0.00261736350352703,0.11519822297809595
1776885698.5104604,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.097020650430366,1.553309017579501,18.793479107880483,0.00026184217048682857,0.11546006514858279
1776885698.955038,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.108894638303703,0.19796311234482622,2.3973823794327287,0.002616930268485918,0.1180769954170687
1776885699.0199134,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.096816520344294,1.552576014063601,18.784921766304386,0.0003815832284732242,0.11845857864554192
1776885699.478765,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.108715710642963,0.197935089875861,2.397112338746183,0.0026999791245193717,0.12115855777006129
1776885699.5218308,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.096653216275437,1.551129511250881,18.76766868304351,0.0002532135464618793,0.12141177131652317
1776885699.958937,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.10857256851437,0.1979126719006888,2.3968963061969464,0.002569771190756486,0.12398154250727966
1776885700.0177658,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.09652257302035,1.5508324090007048,18.76427342643481,0.00034578929585353275,0.1243273318031332
1776885700.4649696,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.108458054811496,0.19789473752055106,2.396723480157557,0.002628686032339841,0.12695601783547303
1776885700.5217865,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.09641805841628,1.549734627200564,18.75115001114785,0.00033378064067502306,0.12728979847614805
1776885700.951834,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.108366443849198,0.19788039001644087,2.3965852193260457,0.0025262375809046184,0.12981603605705266
1776885701.0219657,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.096334446733024,1.5497165017604513,18.75105848891828,0.0004119698936073417,0.13022800595066
1776885701.4567611,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.108293155079359,0.1978689120131527,2.3964746106608366,0.0025541165085178116,0.1327821224591778
1776885701.5102863,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.095867557386422,1.5497020014083611,18.750985271134624,0.0003144480483532505,0.13309657050753107
1776885701.9532769,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.108234524063487,0.19807932961052216,2.3985658733286694,0.002602516999437242,0.13569908750696832
1776885702.014627,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,system,12.095494045909138,1.549690401126689,18.7509266969077,0.00036038961608172174,0.13605947712305005
1776885702.4650533,06223751-4f36-402b-9fab-46f3aa85ce31,1,APPROACH_ITEM,fpga,12.10818761925079,0.19846726368841774,2.402818671062936,0.0026467653913739898,0.13870624251442404
1776885702.5133739,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.095595236727311,1.5496811209013512,18.75087983752616,0.00028392155970773374,0.13899016407413178
1776885702.955766,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.108150095400633,0.1987776109507342,2.4065409396503488,0.00259995015268746,0.14159011422681925
1776885703.0197058,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.09567618938185,1.5496736967210811,18.75084235002093,0.00037576070323086026,0.1419658749300501
1776885703.4644597,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.108120076320507,0.19902588876058738,2.4095987621202792,0.0026142568374378774,0.144580131767488
1776885703.5119195,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.09574095150548,1.5509853573768648,18.766130192016742,0.0002791405133550892,0.14485927228084308
1776885703.9612,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.108096061056406,0.1992245110084699,2.4120450200962233,0.002642854070392364,0.14750212635123544
1776885704.0139613,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.095392761204385,1.552034685901492,18.778360465613396,0.00031077682402395033,0.14781290317525939
1776885704.4631011,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.108076848845124,0.19938340880677594,2.414002026476979,0.002643963465452176,0.15045686664071156
1776885704.517112,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.09471420896351,1.5511356487211938,18.767115788490717,0.00031771618367219394,0.15077458282438375
1776885704.9606946,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.1080614790761,0.19951052704542077,2.4155676315815833,0.002610133477675687,0.15338471630205944
1776885705.0228949,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.09457136717081,1.5504164189769551,18.758120046792573,0.00036582766739672615,0.15375054396945617
1776885705.4639833,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.108049183260881,0.19961222163633663,2.4168201156652667,0.00259447840325169,0.15634502237270786
1776885705.5154831,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.094057093736648,1.5481025351815643,18.72866179623406,0.00030243672994372016,0.1566474591026516
1776885705.958395,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.108039346608706,0.1996935773090693,2.4178221029322136,0.002601695614531767,0.15924915471718337
1776885706.0128164,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.09364567498932,1.5462514281452515,18.705095195787248,0.00031922832852044936,0.1595683830457038
1776885706.4540184,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.108031477286966,0.19975866184725546,2.418623692745771,0.0025889788986286463,0.16215736194433245
1776885706.5135014,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.093316539991458,1.5465090425162014,18.708503572629798,0.0003490598130986276,0.16250642175743107
1776885706.952004,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.108025181829573,0.1998107294778044,2.419264964596617,0.0025735155391153936,0.16507993729654646
1776885707.0194547,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.093053231993167,1.548453634012961,18.73163931250384,0.0003962481453022626,0.16547618544184872
1776885707.4580638,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.108020145463659,0.19985238358224353,2.4196979744772937,0.0025770055364728365,0.16805319097832155
1776885707.5211947,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.092842585594534,1.548051207210369,18.715321101203074,0.000370377716925191,0.16842356869524674
1776885707.9522817,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.108016116370928,0.19988570686579485,2.419964374781835,0.002531162559376235,0.170954731254623
1776885708.0216076,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.092674068475628,1.5462103657682953,18.68571593896246,0.0004063021436160514,0.17136103339823905
1776885708.460312,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.108012893096744,0.19991236549263589,2.4202575026254682,0.002572127139102284,0.17393316053734134
1776885708.5193458,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.092539254780503,1.5447376926146363,18.66203180916997,0.0003457150465664422,0.17427887558390778
1776885708.95384,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.107610314477396,0.19993369239410871,2.420572012500375,0.0025445516365835245,0.1768234272204913
1776885709.0110028,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.092431403824403,1.545078454091709,18.65963509853598,0.00033471324278765765,0.17715814046327896
1776885709.462392,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.107288251581918,0.199950753915287,2.4208236204003,0.0026431787538171467,0.1798013192170961
1776885709.5171127,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.092345123059523,1.5475104632733674,18.692544533228784,0.0003209269504931356,0.18012224616758923
1776885709.9628432,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.106630601265536,0.1999644031322296,2.4210249067202403,0.0026141809361344167,0.18273642710372365
1776885710.0164022,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.09227609844762,1.547296670618694,18.684045277783028,0.0003138429021847123,0.18305027000590837
1776885710.456094,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.10610448101243,0.1999753225057837,2.4211859357761925,0.002577845710837519,0.1856281157167459
1776885710.5182896,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.092220878758097,1.5492850364949553,18.712072676626423,0.0003651151595828323,0.18599323087632874
1776885710.9573617,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.105683584809945,0.19998405800462699,2.421234751420954,0.002577508676461685,0.18857073955279044
1776885711.0150535,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.092176703006478,1.5508757291959643,18.73449459570114,0.00033890371513750655,0.18890964326792795
1776885711.4613123,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.105346867847956,0.1999910464037016,2.4212738039367636,0.002622593291424845,0.19153223655935278
1776885711.5180826,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.092141362405183,1.5575833833567714,18.819969305760914,0.0003347675737606801,0.19186700413311347
1776885711.955672,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.105077494278365,0.1999966371229613,2.421225038349411,0.002582163230784011,0.19444916736389747
1776885712.010319,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.092113089924148,1.5629495066854173,18.888349073808733,0.0003234619410407823,0.19477262930493824
1776885712.4569614,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.104861995422693,0.20000110969836907,2.421186025879529,0.002643783316896956,0.1974164126218352
1776885712.5129142,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.092090471939319,1.5652843053483338,18.91693278584699,0.0003316775411835162,0.19774809016301872
1776885712.952892,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,fpga,12.104689596338154,0.20000468775869526,2.4211548159036234,0.0026078588125736037,0.20035594897559234
1776885713.0125804,06223751-4f36-402b-9fab-46f3aa85ce31,0,SEARCH_ITEM,system,12.092072377551455,1.5671521442786671,18.931093054677593,0.0003539925290109446,0.20070994150460328
