ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1777031592.3763878,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.273064608727042,0.1937674099411969,2.3776913110417848,0.00026891013038596307,0.026840110036242787
1777031592.8250952,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.260173946175492,1.1970717984415091,14.676827500618359,0.0021257192945676948,0.02896582933081048
1777031592.8769162,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.272851686981634,0.19413932795295755,2.382143456033428,0.0002455986591395152,0.029211427989949995
1777031593.323394,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.260139156940394,1.1932699387532073,14.630071250494687,0.00210984439491469,0.031321272384864686
1777031593.388394,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.272681349585307,0.19443686236236604,2.3856269212267427,0.0003071030676404206,0.0316283754525051
1777031593.8270411,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.260111325552316,1.1924061510025659,14.61936485239575,0.0020720521744457395,0.033700427626950843
1777031593.8806276,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.272545079668246,0.19467488988989284,2.3884919441813945,0.00025316085115503577,0.03395358847810588
1777031594.334032,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.260089060441853,1.1921360208020526,14.6159599679166,0.002141718241440258,0.03609530671954614
1777031594.384789,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.272436063734597,0.19486531191191428,2.390705711745116,0.00023967136387281518,0.036334978083418956
1777031594.823344,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.260071248353483,1.192340816641642,14.61839629433328,0.002072185776132045,0.038407163859551
1777031594.8924365,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.272348850987678,0.19501764952953143,2.3925549765960925,0.00032648150354691667,0.03873364536309792
1777031595.322502,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.260056998682787,1.1927242533133138,14.623515793866623,0.0020326512364002725,0.04076629659949819
1777031595.3892655,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.272279080790142,0.19513951962362516,2.393956137676874,0.0003157286284228379,0.041082025227921024
1777031595.8322253,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.26004559894623,1.193250602650651,14.6307818318933,0.00209480404822416,0.04317682927614518
1777031595.8833382,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.272223264632114,0.19523701569890015,2.3951553173414997,0.00024172904452871333,0.04341855832067389
1777031596.331281,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.260036479156984,1.194550082120521,14.647367359914641,0.002120562622013233,0.045539120942687125
1777031596.3926299,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.271778611705692,0.19531501255912012,2.3960364102732,0.0002904496421384994,0.045829570584825625
1777031596.8346574,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.260029183325587,1.1944916656964168,14.646692646331715,0.0020925797263180836,0.04792215031114371
1777031596.8888168,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.271022889364554,0.1953774100472961,2.39681953541856,0.0002564333062369793,0.04817858361738069
1777031597.3372135,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.26002334666047,1.1944449325571336,14.646152875465372,0.0021227416876146506,0.05030132530499534
1777031597.391856,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.270418311491644,0.1954273280378369,2.3973677847348482,0.0002587326930133339,0.050560057998008674
1777031597.8311353,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.260018677328377,1.1944075460457069,14.645721058772299,0.002079630087376155,0.05263968808538483
1777031597.8972704,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.269934649193315,0.19546726243026954,2.3978846349878786,0.00031312296662616967,0.052952811052010995
1777031598.3276076,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.260014941862702,1.1943776368365655,14.64537560541784,0.002037124950293869,0.05498993600230487
1777031598.37601,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.269547719354653,0.19549920994421566,2.398298115190303,0.00022931507044749716,0.055219251072752364
1777031598.843318,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.259611953490161,1.1954517094692525,14.658079066734274,0.002214046111049471,0.057433297183801836
1777031598.8979373,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.269238175483723,0.19552476795537255,2.398628899352243,0.00025876683133332614,0.057692064015135165
1777031599.3300743,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.25888956279213,1.196310967575402,14.66824183578742,0.0020487011636978105,0.05974076517883298
1777031599.3845508,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.268990540386978,0.19554521436429806,2.3988935266817943,0.00025800495133381575,0.059998770130166794
1777031599.8399086,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.258311650233704,1.1969983740603216,14.676372051029936,0.0021600855069959838,0.06215885563716278
1777031599.89209,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.268792432309583,0.19556157149143846,2.3991052285454355,0.0002475099802829228,0.062406365617445704
1777031600.3284492,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.257849320186963,1.1975482992482573,14.68287622322395,0.0020705106866881055,0.0644768763041338
1777031600.3965836,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.268633945847666,0.19557465719315079,2.399274590036349,0.00032329222598039985,0.06480016853011421
1777031600.8268945,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.257479456149571,1.200165939398606,14.708944635379162,0.0020449708628839628,0.06684513939299817
1777031600.8843775,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.268107156678134,0.19558512575452064,2.399410079229079,0.0002730970075966268,0.0671182364005948
1777031601.3262773,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.257183564919657,1.2033397515188848,14.74400411790333,0.0021044268268060845,0.0692226632274009
1777031601.3865383,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.267285725342507,0.19559350060361652,2.3994402197832634,0.0002867581177370525,0.06950942134513795
1777031601.8404708,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.256946851935727,1.2073977012151078,14.793336507122664,0.002168114760451444,0.0716775361055894
1777031601.8891003,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.266628580274006,0.19560020048289323,2.399386081426611,0.00023224502362567895,0.07190978112921508
1777031602.33329,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.256757481548583,1.2123825609720862,14.855335135298132,0.0021289770723517667,0.07403875820156684
1777031602.3835995,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.266102864219205,0.1956055603863146,2.399342770741289,0.00024114505483852287,0.07427990325640536
1777031602.8319378,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.256605985238867,1.216370448777669,14.904934037838506,0.0021550276097121422,0.07643493086611751
1777031602.8963144,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.265682291375365,0.1956098483090517,2.3993081221930312,0.0003094583425570406,0.07674438920867455
1777031603.3275545,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.256484788191095,1.2182614590221352,14.928694136270806,0.0020752561190474322,0.07881964532772198
1777031603.384654,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.265345833100293,0.19561327864724137,2.399280403354425,0.0002752841751138263,0.07909492950283581
1777031603.82965,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.256387830552876,1.2210735672177082,14.963621238616646,0.0021462138950184926,0.0812411433978543
1777031603.884317,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.265076666480235,0.19561602291779312,2.39925822828354,0.000263677376916511,0.08150482077477082
1777031604.3275297,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.256310264442302,1.2233232537741665,14.991562920493317,0.002140826483577011,0.08364564725834783
1777031604.3966415,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.26446133318419,0.1956182183342345,2.399240488226832,0.00033408391292606644,0.0839797311712739
1777031604.8408885,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.256248211553842,1.2268615030193333,15.033213323194655,0.002151217204548208,0.08613094837582211
1777031604.8843534,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.263969066547354,0.19561997466738762,2.3992262961814657,0.0002104396817751077,0.08634138805759721
1777031605.3345733,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.255798569243076,1.2296921024154668,15.066533645355726,0.0021830929857612692,0.08852448104335849
1777031605.3847263,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.263575253237885,0.1956213797339101,2.3992149425451728,0.0002443933327262577,0.08876887437608474
1777031605.8256986,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.255038855394462,1.2319565819323735,15.093189903084582,0.0021428438474473004,0.09091171822353204
1777031605.8767443,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.26326020259031,0.19562250378712812,2.3992058596361385,0.00024802730798767546,0.09115974553151972
1777031606.3239393,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.25443108431557,1.2363850655458988,15.145593067267667,0.002179433287992762,0.09333917881951248
1777031606.387095,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.26300816207225,0.19562340302970252,2.399198593308911,0.00030778661821805563,0.09364696543773053
1777031606.8281393,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.253944867452457,1.2418859524367192,15.213000691014136,0.002157582984829382,0.09580454842255991
1777031606.8917315,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.262806529657801,0.19562412242376204,2.399192780247129,0.00031124237388269194,0.0961157907964426
1777031607.3392713,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.253555893961966,1.2486839619493755,15.296298509611308,0.002199825961501542,0.09831561675794415
1777031607.3860257,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.262245223726241,0.19562469793900963,2.3991881297977034,0.00022969745141427825,0.09854531420935843
1777031607.8418016,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.253244715169574,1.2541223695595005,15.362936764489046,0.002248890881490408,0.10079420509084884
1777031607.8807614,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.261796178980994,0.19562515835120772,2.399106158638163,0.0001920882223108831,0.10098629331315973
1777031608.332139,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.25299577213566,1.2584730956476005,15.416247368391236,0.0022338593883277163,0.10322015270148745
1777031608.376415,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.261836943184797,0.1956255266809662,2.3986493277105305,0.00021912466743810314,0.10343927736892555
1777031608.8629713,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.25279661770853,1.2619536765180805,15.458895851512988,0.00241352686154398,0.10585280423046953
1777031608.8924375,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.261469554547839,0.19540622134477298,2.3956689393684245,0.0001460646901103137,0.10599886892057984
1777031609.326316,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.252637294166824,1.2647381412144645,15.49301463801039,0.002156040030011305,0.10815490895059116
1777031609.3853195,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.261175643638271,0.1954503770758184,2.3958995522947397,0.00029319371966255716,0.10844810267025372
1777031609.838721,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.252509835333461,1.2678441129715716,15.531580417608314,0.002257877863190202,0.11070598053344392
1777031609.8804457,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.260940514910617,0.19548570166065474,2.3960057918357918,0.00020778768161459787,0.11091376821505852
1777031610.3229291,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.25240786826677,1.2709693903772574,15.570280447286653,0.002208259019495041,0.11312202723455356
1777031610.388069,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.260752411928495,0.1955139613285238,2.3960907834686336,0.00032507727226273867,0.11344710450681629
1777031610.8204508,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.252326294613416,1.272829112301806,15.593393065029323,0.002160666541875353,0.11560777104869165
1777031610.886273,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.260601929542796,0.19531696906281903,2.393622103974907,0.00032888035614751207,0.11593665140483916
1777031611.3274481,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.252261035690735,1.274316889841445,15.61188315922346,0.002206383830633856,0.11814303523547302
1777031611.3860743,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.260081543634236,0.19493977525025524,2.3893452399799258,0.0002933130148723925,0.11843634825034542
1777031611.8198273,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.252208828552588,1.274628711873156,15.615404484178768,0.002169168025964054,0.12060551627630947
1777031611.8788738,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.260065234907389,0.1948576202002042,2.3882256691839405,0.00029546377148189403,0.12090098004779136
1777031612.3334365,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.252167062842071,1.274878169498525,15.618221544143015,0.0022736238155073585,0.12317460386329872
1777031612.3833385,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,fpga,12.259652187925912,0.19479189616016335,2.3873300125471526,0.00024345036312677803,0.1234180542264255
1777031612.829653,22a542da-9508-4dc1-ba3a-2d7714d71185,1,APPROACH_ITEM,system,12.252133650273658,1.27595613559882,15.631745942514414,0.0022400155955632083,0.1256580698219887
1777031612.882053,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.25892175034073,0.19473931692813068,2.3866134872377223,0.0002623262651630138,0.12592039608715172
1777031613.3222604,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.252106920218926,1.276818508479056,15.642565461211532,0.0022046077925849264,0.12812500387973666
1777031613.3820567,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.258337400272586,0.19469725354250456,2.386040266990178,0.00029946397428315684,0.1284244678540198
1777031613.8202538,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.252085536175143,1.2781489067832448,15.659068482169227,0.0021962935336378824,0.13062076138765769
1777031613.8808553,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.25786992021807,0.19488320283400365,2.3881183635921426,0.00030393436467530667,0.13092469575233298
1777031614.3289888,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.252068428940115,1.2805125254265959,15.683016878535382,0.002249576222318459,0.13317427197465145
1777031614.3844106,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.257895936174457,0.19503196226720293,2.3901720948737144,0.0002781748429513733,0.13345244681760282
1777031614.8399668,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.252054743152092,1.2824034203412766,15.702175595628306,0.0022895326612803997,0.13574197947888322
1777031614.8822591,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.257516748939565,0.19515096981376237,2.3918150798989717,0.00021255159352035329,0.13595453107240357
1777031615.329703,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.252043794521674,1.2847762362730215,15.733213558502646,0.0022525411507112675,0.13820707222311485
1777031615.3811042,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.257213399151652,0.19524617585100992,2.3927382139191775,0.00025904172877277965,0.13846611395188763
1777031615.8228996,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.25203503561734,1.2860339890184174,15.750196522802119,0.0022263472080790753,0.1406924611599667
1777031615.884458,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.256970719321323,0.19532234068080795,2.3934767211353423,0.0003103573218855849,0.14100281848185228
1777031616.3341699,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.252028028493873,1.282703091214734,15.710644745041696,0.0022616186013651356,0.14326443708321743
1777031616.3833604,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.25677657545706,0.19538327254464638,2.394067526908274,0.0002473354371029695,0.1435117725203204
1777031616.8192923,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.252022422795099,1.277641072971787,15.645108941233358,0.0021844346316263973,0.1456962071519468
1777031616.8872707,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.256621260365648,0.1954320180357171,2.3945401715266192,0.00034060834274042356,0.14603681549468722
1777031617.3285596,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.25201793823608,1.2735914583774297,15.592680298186687,0.0022046149566218956,0.1482414304513091
1777031617.3868418,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.25649700829252,0.1954710144285737,2.395153039621295,0.0002914579264827189,0.14853288837779183
1777031617.8218286,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.251614350588863,1.2662159667019437,15.49957870894935,0.0021622892828265564,0.15069517766061838
1777031617.8876712,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.256397606634017,0.195502211542859,2.395643334097036,0.0003273015340953426,0.15102247919471373
1777031618.3294477,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.250891480471092,1.264451373361555,15.476256112359481,0.0021931140934054764,0.1532155932881192
1777031618.375243,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.256318085307214,0.1955271692342872,2.396035569677629,0.00022740471145309986,0.1534429979995723
1777031618.8311954,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.250713184376874,1.2591234986892441,15.413652561487584,0.0022556383243141254,0.15569863632388645
1777031618.8905067,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.256254468245771,0.19576673538742975,2.3987242589421034,0.0002933183269047565,0.15599195465079121
1777031619.3270066,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.2501705475015,1.2596374989513954,15.42206984319007,0.0021609238926397554,0.15815287854343096
1777031619.3858073,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.256203574596618,0.19573878830994382,2.3985003095536825,0.00029103381745125486,0.1584439123608822
1777031619.8356087,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.249736438001202,1.2552723991611165,15.370303546152055,0.0022201404637135014,0.1606640528245957
1777031619.8867223,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.256162859677296,0.19593603064795506,2.4006960508429462,0.00025224248214739955,0.1609162953067431
1777031620.3289149,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.249389150400962,1.2467844193288933,15.268164154521644,0.002170309515381611,0.1630866048221247
1777031620.376846,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.256130287741838,0.19631342451836406,2.4047484154743572,0.00023536426057587967,0.16332196908270058
1777031620.847252,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.24911132032077,1.2399940354631147,15.186452641217315,0.0022985957190768116,0.1656205648017774
1777031620.8824306,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.256104230193472,0.19661533961469127,2.4083859531794856,0.0001719283037987203,0.16579249310557612
1777031621.3274734,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.248889056256617,1.2337016283704918,15.110548925773854,0.002165764407181188,0.1679582575127573
1777031621.3874648,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.256083384154778,0.19685687169175303,2.4112959833435887,0.00029199913848281775,0.16825025665124013
1777031621.8269393,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.248711245005294,1.2295278026963934,15.060360458219083,0.00213287007249344,0.17038312672373357
1777031621.8849,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.256066707323823,0.19705009735340245,2.413624007474871,0.00028120169939723107,0.1706643284231308
1777031622.3399098,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.248568996004236,1.226188742157115,15.020209684175267,0.002203602988898608,0.1728679314120294
1777031622.4071484,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.25605336585906,0.19720467788272197,2.415486426779897,0.0003256184863138289,0.17319354989834324
1777031622.8211215,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.24845519680339,1.223517493725692,14.988089064940214,0.0020013444971120975,0.17519489439545533
1777031622.8956466,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.256042692687249,0.1973283423061776,2.4165807162239177,0.0003602403162166585,0.17555513471167197
1777031623.333391,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,system,12.248364157442712,1.2213804949805538,14.962392569552172,0.0021132583839117095,0.1776683930955837
1777031623.374787,22a542da-9508-4dc1-ba3a-2d7714d71185,0,SEARCH_ITEM,fpga,12.2560341541498,0.1974272738449421,2.4174561477791343,0.0001998461772035657,0.17786823927278725
