ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776881763.432498,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.08810480159328,1.2548401053272347,15.148237598253841,0.0014771307689511962,0.17723618319772078
1776881763.6140976,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.101947074719407,0.19732339024681403,2.3816034917739843,0.0008840629703926928,0.17812024616811348
1776881763.9575858,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.088083841274624,1.254472284261788,15.146192293803074,0.0016726139962328888,0.17979286016434637
1776881764.1271677,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.101557659775526,0.19742331219745124,2.3823527402191877,0.0008255907722930812,0.18061845093663945
1776881764.4248726,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.088067073019701,1.2541780274094305,15.144556050242459,0.0014494496032994456,0.1820679005399389
1776881764.6345556,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.101246127820422,0.19750324975796102,2.3829521389753503,0.0010209500165513639,0.18308885055649027
1776881764.9254804,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.088053658415761,1.2539426219275445,15.143247055393967,0.0014163372593949954,0.18450518781588526
1776881765.1188626,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.10099690225634,0.19756719980636883,2.3845394667802804,0.0009413792878925104,0.18544656710377777
1776881765.4267201,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.08804292673261,1.2537542975420357,15.142199859515175,0.0014989647947572416,0.18694553189853502
1776881765.6170142,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.100797521805072,0.19761835984509507,2.3865214918242246,0.0009265365487726011,0.1878720684473076
1776881765.917141,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.08803434138609,1.2536036380336286,15.14136210281214,0.0014612882233231643,0.18933335667063078
1776881766.1185374,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.100638017444059,0.19765928787607606,2.3881071118593797,0.0009805129278340505,0.19031386959846483
1776881766.432866,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.088027473108873,1.255441210426903,15.166005701849713,0.001532731136506383,0.1918466007349712
1776881766.6185029,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.100510413955247,0.19769203030086085,2.389375607887504,0.0009054194611063948,0.1927520201960776
1776881766.9214783,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.088021978487099,1.2569112683415224,15.18572058107977,0.001478974078914781,0.19423099427499238
1776881767.1192086,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.100408331164198,0.1977182242406887,2.3903112755100033,0.000965480265559741,0.1951964745405521
1776881767.418215,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.08801758278968,1.255909614673218,15.176178680063817,0.001459048219015414,0.19665552275956752
1776881767.6189725,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.100326664931359,0.19773917939255098,2.3911389388080027,0.0009796771784783397,0.19763519993804585
1776881767.9287438,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.088014066231745,1.2551082917385745,15.168545159251055,0.0015109311638020506,0.1991461311018479
1776881768.1214757,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.100261331945088,0.1977559435140408,2.3918010694464025,0.0009400100608488971,0.2000861411626968
1776881768.4375157,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.088011252985396,1.2555652333908596,15.165107141400846,0.0015414144412234634,0.20162755560392026
1776881768.628846,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.10020906555607,0.19776935481123264,2.3923307739571222,0.0009331253518667064,0.20256068095578697
1776881768.933961,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.088009002388318,1.2548327867126876,15.159687928320677,0.001487560145947563,0.20404824110173453
1776881769.1163933,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.100167252444857,0.19778008384898613,2.392754537565698,0.000889537585176223,0.20493777868691077
1776881769.4357293,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.088007201910656,1.25424682937015,15.155352557856542,0.001556492515757838,0.2064942712026686
1776881769.6321511,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.100133801955886,0.1980082670791889,2.395431556452558,0.0009572739021893267,0.20745154510485794
1776881769.9239955,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.088005761528526,1.25487606349612,15.154553060285235,0.0014231433612940624,0.208874688466152
1776881770.1216955,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.10010704156471,0.19819081366335112,2.3975731715620467,0.0009637149045625806,0.20983840337071458
1776881770.432585,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.088004609222821,1.255379450796896,15.15391346222819,0.001515954062321242,0.21135435743303582
1776881770.6184883,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.09968563325177,0.19833685093068093,2.399286463649638,0.0009052418560108205,0.21225959928904664
1776881770.9190161,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.088003687378258,1.2547024606375168,15.138360281782553,0.0014652265317262108,0.21372482582077285
1776881771.116137,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.098948506601417,0.19845368074454478,2.4006570973197103,0.0009602666394802331,0.21468509246025308
1776881771.4252925,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.088002949902608,1.2541608685100134,15.125917737426043,0.001505192021309075,0.21619028448156216
1776881771.6209908,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.098358805281133,0.19832754459563584,2.399336467055768,0.000952707039693888,0.21714299152125605
1776881771.9246302,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.088002359922086,1.2537275948080107,15.115963701940835,0.0014773107608706396,0.21862030228212667
1776881772.1159496,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.097887044224908,0.1982266356765087,2.3982799628446143,0.0009307960687887928,0.21955109835091546
1776881772.4208992,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.08800188793767,1.2533809758464085,15.108000473552668,0.0014829011669798174,0.2210339995178953
1776881772.6172516,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.097509635379927,0.19814590854120698,2.3974347594756917,0.0009547900002700599,0.22198878951816536
1776881772.935177,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.088001510350137,1.2531036806771267,15.101629890842137,0.0015453999389736994,0.22353418945713907
1776881773.1242719,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.097207708303943,0.19830092683296557,2.3991757339805533,0.0009192646520681675,0.22445345410920725
1776881773.4377325,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.088001208280112,1.2528818445417014,15.096533424673712,0.001523386183472248,0.2259768402926795
1776881773.624016,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.096966166643154,0.19842494146637246,2.400568513584443,0.0009043627804909981,0.2268812030731705
1776881773.928344,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.08800096662409,1.2492090756333611,15.06030812933897,0.001477097391316749,0.22835830046448724
1776881774.1193328,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.096772933314524,0.19852415317309796,2.4016036080675542,0.0009263993137246392,0.2292846997782119
1776881774.4198563,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.088000773299273,1.246270860506689,15.031327893071177,0.0014552932795056947,0.23073999305771759
1776881774.6184726,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.09661834665162,0.1986035225384784,2.4024316836540436,0.0009618100020752623,0.23170180305979285
1776881774.921742,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.08800061863942,1.2430418884053513,14.999507860856943,0.001465967728843639,0.23316777078863649
1776881775.1196153,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.096494677321298,0.19844741803078275,2.400597877723235,0.0009563671850066042,0.2341241379736431
1776881775.426562,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.088000494911537,1.240458710724281,14.974051835085556,0.0014814387028817312,0.23560557667652482
1776881775.6211083,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.09639574185704,0.19832253442462622,2.3990517037785883,0.0009386610955644056,0.23654423777208922
1776881775.931602,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.08800039592923,1.2383921685794248,14.953687014468445,0.0014968479463761746,0.23804108571846538
1776881776.1161642,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.096316593485632,0.198222627539701,2.3977356354228707,0.0008895602350438546,0.23893064595350924
1776881776.423721,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.087600316743384,1.2367389348635398,14.937395157974757,0.0014809829239568859,0.24041162887746612
1776881776.6189787,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.096253274788506,0.19814270203176082,2.3966036515382965,0.0009401736221723141,0.24135180249963842
1776881776.9162672,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.086880253394709,1.234336647890832,14.910336552779807,0.0014292033997500536,0.24278100589938847
1776881777.1207778,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.096202619830805,0.19807876162540866,2.395698064430637,0.0009831394634132724,0.24376414536280175
1776881777.4223075,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.086304202715768,1.2348121183126657,14.917152610223846,0.001450083495678781,0.24521422885848054
1776881777.6317925,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.096162095864646,0.19802760930032695,2.39497359474451,0.0010073587102987533,0.2462215875687793
1776881777.9200766,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.085843362172616,1.2327951946501325,14.894142514579078,0.0013843801558156743,0.24760596772459498
1776881778.12157,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.096129676691717,0.19798668744026157,2.394394018995608,0.0009677851432467744,0.24857375286784175
1776881778.4232147,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.085474689738094,1.229003955720106,14.847949035663262,0.0014447203536491874,0.25001847322149096
1776881778.6241899,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.096103741353375,0.19795394995220927,2.3939303583964864,0.0009625801299815387,0.25098105335147247
1776881778.9204385,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.085179751790475,1.2259709645760848,14.81099425253061,0.001415813306962816,0.2523968666584353
1776881779.1185749,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.0960829930827,0.19792775996176742,2.393559429917189,0.0009469110930565733,0.25334377775149186
1776881779.418334,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.084943801432381,1.223544571660868,14.781430426024489,0.0014300989605372716,0.2547738767120291
1776881779.6255755,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.09566639446616,0.19790680796941396,2.3932626871337512,0.0009887051195816717,0.25576258183161077
1776881779.9193964,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.084755041145906,1.2216034573286945,14.75777936481959,0.001399802475258468,0.2571623843068692
1776881780.1160016,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.09573311557293,0.19789004637553118,2.3921548717070014,0.0009365938120718383,0.25809897811894106
1776881780.426489,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.084604032916726,1.2200505658629557,14.738858515855673,0.0014774995400805495,0.2595764776590216
1776881780.6222434,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.095786492458345,0.19765703710042495,2.388847968565601,0.0009313553293575394,0.26050783298837915
1776881780.925188,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.084483226333381,1.2201258526903644,14.739638444684541,0.0014413638856907388,0.26194919687406987
1776881781.1222248,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.095829193966676,0.19747062968033996,2.386202446052481,0.000937342267336862,0.26288653914140675
1776881781.4240038,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.084386581066706,1.2206252821522916,14.746545143747634,0.0014361626446480328,0.26432270178605477
1776881781.6237998,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.095863355173341,0.19754110374427197,2.386506678841985,0.0009508197685424692,0.2652735215545972
1776881781.93164,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.084309264853365,1.2210248257218335,14.752070502998107,0.0014656164789206944,0.2667391380335179
1776881782.1144714,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.095890684138674,0.1973778829954176,2.384329414273588,0.0008702575168717369,0.26760939555038965
1776881782.4180074,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.084247411882693,1.2213444605774668,14.756490790398486,0.0014452851623337215,0.26905468071272337
1776881782.6215947,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.09591254731094,0.19724730639633406,2.3825876026188704,0.00096902599698324,0.2700237067097066
1776881782.9179158,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.084197929506155,1.2209413684619737,14.752068716318789,0.0014106095868415462,0.27143431629654813
1776881783.1152234,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.095930037848753,0.19692324511706727,2.3796439236950966,0.0009389502669562002,0.2723732665635043
1776881783.4308622,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.084158343604924,1.2201796947695789,14.744680810255032,0.0015013160033692417,0.2738745825668735
1776881783.6151292,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.095944030279004,0.19666399609365384,2.3772107297560776,0.0008762143576816919,0.27475079692455523
1776881783.918957,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.08412667488394,1.2195703558156632,14.738770485404027,0.0014447641432116258,0.2761955610677669
1776881784.1187716,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.095955224223204,0.1964565968749231,2.375264174604862,0.0009499298667202202,0.2771454909344871
1776881784.4308462,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.084101339907154,1.2190828846525306,14.734042225523222,0.0014831568562277458,0.27862864779071483
1776881784.6202002,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.095964179378564,0.19629067749993848,2.37370693048389,0.0008998263581894094,0.27952847414890425
1776881784.9189575,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.084081071925723,1.2186929077220245,14.730259617618579,0.0014194456779666087,0.28094791982687084
1776881785.13035,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.095571343502852,0.19637754199995078,2.3740896155871116,0.0010043500428457697,0.2819522698697166
1776881785.4170334,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.08406485754058,1.2183809261776197,14.727233531294864,0.0013618318887732971,0.2833141017584899
1776881785.6201603,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.095257074802284,0.19644703359996063,2.374395763669689,0.0009649798519554975,0.2842790816104454
1776881785.918674,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.084051886032466,1.2192293409420958,14.736621213035892,0.0014188352430218746,0.2856979168534673
1776881786.1153407,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.095005659841828,0.19672222687996851,2.3770613329357513,0.0009349359153700842,0.2866328527688374
1776881786.4274924,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.084041508825974,1.2199080727536766,14.744131358428715,0.0014845625630136275,0.288117415331851
1776881786.6187098,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.094804527873464,0.19694238150397483,2.3791937883486014,0.0009094581883026965,0.28902687352015366
1776881786.920636,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.08403320706078,1.2204510582029413,14.750139474742973,0.0014365707084238748,0.29046344422857756
1776881787.115879,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.094643622298772,0.19689890520317987,2.379349523078881,0.0009289791754192341,0.2913924234039968
1776881787.4201708,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.084026565648626,1.219787446562353,14.74313741699438,0.0014474043475496603,0.29283982775154643
1776881787.6177175,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.09451489783902,0.1968641241625439,2.379474110863105,0.0009395843074330899,0.2937794120589795
1776881787.9174085,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.084021252518902,1.2203545572498826,14.749344321595505,0.0014259424748482065,0.29520535453382774
1776881788.1170316,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.094411918271216,0.19661669933003514,2.3770748794904843,0.00094962368937474,0.29615497822320247
1776881788.4339356,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.084017002015122,1.220808245799906,14.754309845276405,0.0014916943639239843,0.29764667258712646
1776881788.6183488,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.094329534616975,0.19641875946402812,2.375155494392388,0.000893828413852126,0.29854050100097856
1776881788.9304469,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.084013601612098,1.221171196639925,14.758282264221124,0.001485401919573871,0.3000259029205524
1776881789.117971,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.094663627693581,0.1962604075712225,2.3736199863139102,0.0008923274211866185,0.30091823034173903
1776881789.425956,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.084010881289679,1.22146155731194,14.7614601993769,0.001466013070501605,0.3023842434122406
1776881789.62192,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.094930902154866,0.196133726056978,2.3723915798511284,0.000932588199074041,0.3033168316113147
1776881789.9186382,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.084008705031744,1.221474245849552,14.761838389501522,0.0014123152021319558,0.30472914681344665
1776881790.1158094,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.095144721723894,0.1962519808455824,2.372879955080903,0.0009384715782540609,0.3056676183917007
1776881790.4267595,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.084006964025397,1.2206059966796416,14.752007938801219,0.001479058045439244,0.30714667643713994
1776881790.6189654,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.094915777379118,0.19634658467646593,2.3732706552647227,0.0009143843987324399,0.30806106083587237
1776881790.9250095,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.084005571220318,1.2199113973437135,14.744143578240976,0.001455246588404801,0.30951630742427716
1776881791.1217058,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.094732621903296,0.19664186774117276,2.3760821170117783,0.0009352106040923164,0.31045151802836946
1776881791.418834,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.084004456976256,1.2193557178749708,14.737852089792783,0.0014126960336259657,0.31186421406199544
1776881791.6153357,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.094186097522638,0.19687809419293822,2.3783312864094226,0.0009342665767977862,0.31279848063879323
1776881791.921473,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.084003565581005,1.2189111742999768,14.732818899034228,0.0014550324835416108,0.31425351312233485
1776881792.1175108,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.093748878018111,0.19706707535435058,2.380130621927538,0.0009319559703823239,0.31518546909271716
1776881792.425949,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.084002852464804,1.2207332394399815,14.754631287627385,0.001468067045660291,0.31665353613837743
1776881792.62128,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.09339910241449,0.1972182602834805,2.382598769942031,0.0009297394804934737,0.3175832756188709
1776881792.9218502,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.084002281971845,1.2224104915519853,14.774734844901909,0.0014323637593364042,0.3190156393782073
1776881793.117403,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.093119281931592,0.1973392082267844,2.384573288353625,0.0009323396111855003,0.3199479789893928
1776881793.4218166,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.084001825577477,1.2250515932415884,14.806023746321527,0.0014536161118671666,0.32140159510126
1776881793.6161335,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,fpga,12.092895425545274,0.19743596658142754,2.3861529030829,0.0009279372479380182,0.322329532349198
1776881793.924013,5b8b6566-fea5-4b4b-a6c6-615beb784050,1,APPROACH_ITEM,system,12.084001460461982,1.2271644745932708,14.831054867457222,0.0014722904533885342,0.3238018228025865
1776881794.1213899,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.09271634043622,0.19751337326514204,2.38749572406632,0.000944243336793673,0.3247460661393802
1776881794.4197316,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.084001168369587,1.2299344796746166,14.857803623565779,0.0014291658103312323,0.32617523194971143
1776881794.616804,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.092573072348978,0.19757529861211365,2.388569980853056,0.0009440946762149918,0.3271193266259264
1776881794.917944,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.084000934695672,1.2321504837396933,14.879202628452624,0.0014444529451444006,0.3285637795710708
1776881795.117331,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.092458457879184,0.19762483888969093,2.389429386282445,0.0009564146097513446,0.3295201941808221
1776881795.4262006,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.084000747756539,1.2328435869917547,14.8895979731621,0.0014825226733244097,0.3310027168541465
1776881795.627392,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.092366766303348,0.19766447111175275,2.389563006225956,0.0009654613905565102,0.33196817824470304
1776881795.9211595,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.084000598205233,1.2344777695934037,14.904638108129681,0.0014114247216801168,0.33337960296638314
1776881796.1272273,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.092293413042679,0.19769617688940222,2.388641222580765,0.0009890815727919683,0.3343686845391751
1776881796.4239235,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.084000478564187,1.236645215674723,14.927060224103746,0.0014277124814521059,0.33579639702062725
1776881796.6331377,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.092234730434145,0.1977215415115218,2.388853346064612,0.001006497668914593,0.33680289468954183
1776881796.9249792,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.08400038285135,1.2383791725397784,14.944997916882999,0.0014052139821283626,0.33820810867167017
1776881797.1233287,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.092187784347317,0.19774183320921745,2.3894978200516896,0.0009550857800160947,0.33916319445168625
1776881797.415875,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.083600306281081,1.2397663380318227,14.959348071106401,0.0014098040818393979,0.34057299853352563
1776881797.6236012,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.092150227477854,0.197758066567374,2.3900133992413517,0.0010009158794061954,0.34157391441293183
1776881797.917804,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.083280245024866,1.2387166704254582,14.945232130885122,0.0014168719833141013,0.3429907863962459
1776881798.1199782,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.092120181982283,0.1977710532538992,2.3905049917930814,0.0009735651168261329,0.34396435151307203
1776881798.429211,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.082624196019895,1.2380965363403664,14.936102658308098,0.0014883228143797273,0.34545267432745175
1776881798.618885,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.092096145585828,0.1977814426031194,2.390977395034465,0.0009128991734528494,0.3463655735009046
1776881798.9195662,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.082099356815917,1.2376004290722933,14.92879908024648,0.001446598462323776,0.34781217196322833
1776881799.1226592,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,fpga,12.092076916468663,0.19778975408249552,2.391276188427572,0.0009771132202143163,0.34878928518344265
1776881799.4228396,5b8b6566-fea5-4b4b-a6c6-615beb784050,0,SEARCH_ITEM,system,12.081679485452735,1.2350441432578347,14.902691456597184,0.00144204564870149,0.35023133083214414
