ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1777027442.7628787,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.452017293822578,1.1438690853635591,14.245486326561366,0.0010727099369531742,0.022974758510361154
1777027442.9852414,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.462570762354696,0.0059165295109079065,0.07371808913722837,0.0008844367830370406,0.023859195293398194
1777027443.2639384,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.452013835058064,1.1441746682908474,14.248882236449095,0.00110880747740764,0.024968002770805835
1777027443.4903357,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.462056609883758,0.005831223608726325,0.0726546729097827,0.0009006528095257465,0.025868655580331582
1777027443.7659652,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.452011068046453,1.144419134632678,14.251598964359278,0.0010967101177354294,0.026965365698067012
1777027443.9817042,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.461645287907007,0.005543378886981061,0.06907211592782617,0.0008582238766358719,0.027823589574702885
1777027444.2610633,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.452008854437164,1.1446147077061424,14.253772346687423,0.0011113315365373286,0.028934921111240214
1777027444.4919055,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.461316230325608,0.0053131031095848495,0.06620255674226094,0.0009183242704232276,0.02985324538166344
1777027444.7675545,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.45200708354973,1.147168466164914,14.284905830149938,0.0010988564936710256,0.030952101875334467
1777027444.9849641,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.461052984260487,0.00512888248766788,0.06391042299380875,0.0008665597304476975,0.031818661605782166
1777027445.2596424,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.452005666839785,1.1492114729319312,14.309812616919952,0.0010967013384669837,0.03291536294424915
1777027445.4833605,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.460842387408391,0.004981505990134303,0.062073202395047,0.0008931379131465041,0.03380850085739565
1777027445.7616925,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.452004533471829,1.1545424783455451,14.376228025135962,0.0011162873056947053,0.03492478816309036
1777027445.9809506,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.460673909926715,0.004863604792107443,0.060599912316037605,0.0008792619006281128,0.03580405006371847
1777027446.2587945,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.452003626777465,1.1609849826764362,14.45744389770877,0.0011205161034992164,0.03692456616721769
1777027446.493653,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.460539127941374,0.0047692838336859545,0.05942479385283009,0.0009470401199495834,0.03787160628716727
1777027446.7608352,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.452002901421974,1.166138986141149,14.522416595767016,0.001082234838316377,0.03895384112548365
1777027446.9806767,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.4604313023531,0.004693827066948764,0.05848469908226407,0.0008903985496519533,0.039844239675135604
1777027447.263043,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.45200232113758,1.1702621889129194,14.574394754213612,0.001147693226113798,0.0409919329012494
1777027447.4962635,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.45994504188248,0.004853061653559011,0.06046796086581126,0.0009481149822933233,0.041940047883542726
1777027447.7683089,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.452001856910066,1.1802951511303355,14.69983402977089,0.0011154323148029294,0.04305548019834565
1777027447.9815278,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.459156033505984,0.004760849322847209,0.05931923269264901,0.0008740917369161378,0.04392957193526179
1777027448.2613454,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.452001485528054,1.1883215209042683,14.800185450216713,0.0011549961349100917,0.04508456807017188
1777027448.4869795,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.458524826804787,0.0046870794582777675,0.058400250154119204,0.0009313240390941675,0.04601589210926605
1777027448.7620747,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.452001188422443,1.1947426167234148,14.880466586573371,0.0011414517390200445,0.04715734384828609
1777027448.982278,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.45801986144383,0.004847663566622215,0.06040040172329536,0.0009139970791311145,0.0480713409274172
1777027449.2574503,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.452000950737954,1.195524093378732,14.886229290858699,0.001142464592262362,0.04921380551967956
1777027449.4842296,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.457615889155065,0.0049761308532977715,0.062000522978636285,0.0009416720037428464,0.050155477523422407
1777027449.7586472,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.452000760590366,1.1961492747029856,14.89083945428696,0.00113980601371878,0.05129528353714119
1777027449.9894283,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.457292711324051,0.005078904682638217,0.06327710638290904,0.0009584780660569706,0.05225376160319816
1777027450.2615108,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.452000608472293,1.2046831197623884,14.99732702982957,0.0011383056089236876,0.05339206721212185
1777027450.494676,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.457034169059241,0.004941523746110574,0.06156303550632723,0.0009754607970777121,0.05436752800919956
1777027450.7666526,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.452000486777834,1.2047757958099108,14.995398403063657,0.0011375366820923956,0.05550506469129196
1777027450.979357,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.456827335247393,0.00461201899688846,0.057457319605061785,0.000889393368040401,0.05639445805933236
1777027451.2578533,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.451600389422268,1.2152809366479287,15.126496536850926,0.0011746146946882516,0.05756907275402061
1777027451.489079,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.456661868197916,0.004348415197510768,0.054172746884049425,0.0009750307363102173,0.058544103490330825
1777027451.769502,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.450880311537816,1.221726949318343,15.206000849480741,0.0011887052537424502,0.059732808744073274
1777027451.9783711,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.456529494558332,0.003917932158008615,0.04881062950723954,0.0008850693460742137,0.06061787809014749
1777027452.2595463,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.450304249230253,1.2184108594546745,15.162337458784595,0.00118804757075316,0.061805925660900644
1777027452.490301,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.456423595646665,0.003793145726406892,0.047255394805791634,0.0009749393430232187,0.06278086500392387
1777027452.7702441,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.449843399384203,1.2131593875637396,15.094571641827677,0.0011774458343698803,0.06395831083829374
1777027452.98432,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.456338876517332,0.004132516581125513,0.05148100384463331,0.0009006656032397503,0.06485897644153349
1777027453.2660067,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.449474719507364,1.208958210050992,15.040358988262144,0.0011809100559839994,0.06603988649751749
1777027453.488196,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.456271101213865,0.004404013264900411,0.05486412627570665,0.0009314384438104858,0.06697132494132797
1777027453.7642305,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.449179775605892,1.2055972680407936,14.996988865409715,0.0011542964757629323,0.0681256214170909
1777027453.985611,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.456216880971091,0.004621210611920329,0.05757062422056532,0.000925781722949528,0.06905140314004043
1777027454.259271,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.448943820484715,1.202908514432635,14.962292767127774,0.0011418005011619963,0.07019320364120243
1777027454.4866817,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.456173504776874,0.004794968489536264,0.059735822576452255,0.0009485166757406611,0.07114172031694309
1777027454.7665455,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.448755056387771,1.197939311546108,14.89994266650222,0.0011633035507197143,0.0723050238676628
1777027454.9828062,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.4561388038215,0.004933974791629011,0.061467981261161805,0.0008988254459837918,0.0732038493136466
1777027455.259255,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.44860404511022,1.1939639492368865,14.850062586001776,0.001145092798873232,0.07434894211251983
1777027455.4880764,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.456111043057199,0.005045179833303209,0.06285370820892945,0.0009478927479320973,0.07529683486045192
1777027455.7599397,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.448483236088176,1.1907836593895094,14.810158521601423,0.0011230780736727957,0.07641991293412471
1777027455.9815927,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.456088834445758,0.0051341438666425675,0.06396228976714356,0.0009157810298028566,0.07733569396392757
1777027456.2584567,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.448386588870541,1.1847624275116075,14.734953574081139,0.0011382462529485862,0.07847394021687616
1777027456.4856427,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.456071067556607,0.005205315093314054,0.06484915501371485,0.0009339556711824176,0.07940789588805858
1777027456.7578669,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.448309271096434,1.179945442009286,14.674789616064912,0.0011146039024351646,0.08052249979049374
1777027456.9856932,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.456056854045286,0.004823052074651243,0.06008621521097189,0.0009324941743225829,0.08145499396481631
1777027457.2648628,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.448247416877148,1.176091853607429,14.626658449651929,0.001138916400403442,0.08259391036521975
1777027457.4845629,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.456045483236231,0.004517241659720995,0.05627586336877752,0.0008960662798243645,0.08348997664504411
1777027457.760593,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.44819793350172,1.1727893828859433,14.588153516521544,0.0011228570322287506,0.08461283367727286
1777027457.9814572,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.456036386588984,0.004052993327776796,0.050493122695022014,0.0008980935925398358,0.0855109272698127
1777027458.2610161,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.448158346801378,1.1710075063087546,14.565322514017236,0.0011349754457733636,0.08664590271558606
1777027458.4858267,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.456029109271189,0.0036815946622214364,0.045866930156017616,0.000912469336922658,0.08755837205250872
1777027458.7718453,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.448126677441103,1.1687219050470037,14.539147134413788,0.001158747655959087,0.0887171197084678
1777027458.9874463,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.45602328741695,0.003384475729777149,0.04216597612481409,0.0008727932375295887,0.08958991294599739
1777027459.264039,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.447701341952882,1.166893424037603,14.518206830731032,0.0011191670127626084,0.09070907995876
1777027459.4948406,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.45601862993356,0.0031467805838217193,0.03920521289985127,0.0009333069364474453,0.09164238689520744
1777027459.7681925,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.446961073562306,1.1667299392300825,14.517160526184828,0.0011050839890990212,0.09274747088430646
1777027459.9871075,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.456014903946848,0.002956624467057376,0.03683572391988102,0.0008852200774417926,0.09363269096174826
1777027460.254567,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.446768858849847,1.165299851384066,14.500617544147865,0.0010800370450778484,0.0947127280068261
1777027460.4845023,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.45601192315748,0.002804499573645901,0.034940132735904815,0.0009282506166393658,0.09564097862346548
1777027460.7724671,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.446615087079879,1.164155781107253,14.487383158518291,0.001161812262113378,0.09680279088557886
1777027460.9832208,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.456009538525983,0.002682799658916721,0.03342365978872385,0.0008497485634449268,0.09765253944902379
1777027461.2610915,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.446892069663903,1.1621608248858024,14.463355544414634,0.0011189593688444386,0.09877149881786823
1777027461.489583,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.456007630820785,0.002585439727133377,0.032210481430979085,0.0009203495035954339,0.09969184832146366
1777027461.764257,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.447113655731123,1.159027659908642,14.424998387531708,0.0011030425035862034,0.10079489082504986
1777027461.9847326,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.45600610465663,0.002507551781706702,0.03123993874478327,0.0008852167059252793,0.10168010753097514
1777027462.2552938,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.447290924584898,1.1565211279269136,14.394312662025367,0.0010843162495233283,0.10276442378049848
1777027462.516043,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.456004883725306,0.0024452414253653618,0.03046262619582662,0.001044790888262542,0.10380921466876102
1777027462.766831,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.44743273966792,1.154515902341531,14.369764081620295,0.001003183899554833,0.10481239856831585
1777027462.977916,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.456003906980246,0.00239539314029229,0.029840776156661298,0.0008443114334495842,0.10565671000176544
1777027463.264397,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.447546191734336,1.1529117218732248,14.350125217296236,0.0011443131578444897,0.10680102315960993
1777027463.5027344,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.456003125584196,0.002355514512233832,0.02934329612532904,0.0009519879258819065,0.10775301108549183
1777027463.764056,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.44763695338747,1.15162837749858,14.33441412583699,0.0010426505981977617,0.10879566168368959
1777027463.9833047,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.456002500467356,0.002323611609787066,0.028945312100263233,0.0008747512209426464,0.10967041290463224
1777027464.2586086,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.447709562709978,1.1490828019988641,14.302483267069592,0.0010959221255454718,0.11076633503017771
1777027464.4767509,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.456002000373886,0.002298089287829653,0.028626924880210586,0.0008684658844563583,0.11163480091463407
1777027464.7661798,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.447767650167982,1.1470463415990912,14.276938580055674,0.0011499122792022647,0.11278471319383633
1777027464.9997802,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.45600160029911,0.0022776714302637224,0.02837221510416847,0.0009284438633605576,0.11371315705719688
1777027465.2584376,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.447814120134385,1.145417173279273,14.256502830444541,0.0010263884487692982,0.11473954550596618
1777027465.4953122,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.456001280239288,0.0022613371442109778,0.02816844728333478,0.0009398067472619505,0.11567935225322813
1777027465.7700589,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.447851296107508,1.1441138386234186,14.240154230755634,0.0010890213087885107,0.11676837356201664
1777027465.9954302,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.45600102419143,0.0022482697153687822,0.028005433026667824,0.0008932554455818782,0.11766162900759851
1777027466.2637606,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.447481036886007,1.1430711708987351,14.227075351004508,0.0010623591211359803,0.11872398812873448
1777027466.4788265,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.456000819353143,0.002237815772295026,0.02787502162133426,0.0008517504758661243,0.1195757386046006
1777027466.761805,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.446784829508807,1.142237036718988,14.216612247203608,0.0011196900374620348,0.12069542864206265
1777027466.9814954,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.456000655482516,0.002229452617836021,0.02777069249706741,0.0008692600296011639,0.12156468867166381
1777027467.2555099,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.446227863607046,1.1411488293751906,14.202092964162887,0.0010831022872803838,0.1226477909589442
1777027467.4912324,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.456000524386013,0.002222762094268817,0.027687229197653932,0.0009317519715875762,0.12357954293053178
1777027467.7610364,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.445782290885639,1.1402782635001525,14.19047753773031,0.001065598618762943,0.12464514154929472
1777027467.9850714,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.456000419508811,0.002217409675415054,0.02762133695812315,0.0008848219198568069,0.12552996346915152
1777027468.2579362,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.445425832708512,1.1395818108001219,14.181185196584249,0.0010769666747973345,0.12660693014394886
1777027468.5030835,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.456000335607051,0.002213127740332043,0.027567744766498523,0.0009675703718017376,0.1275745005157506
1777027468.7644162,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.445140666166811,1.1405435486400977,14.1921856456674,0.0010322304522479557,0.12860673096799854
1777027468.9783106,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.456000268485642,0.002209702192265635,0.02752574941319882,0.0008448505352720617,0.1294515815032706
1777027469.2589977,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.44491253293345,1.1445703389120783,14.241521090533922,0.00111256176056013,0.13056414326383073
1777027469.496892,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.456000214788514,0.002206961753812508,0.02749215313055906,0.0009429241876192487,0.13150706745144997
1777027469.756642,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.444730026346761,1.1445343711296627,14.23999964242714,0.0010294132142747619,0.13253648066572474
1777027469.9904494,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.456000171830812,0.0026439694030500065,0.03293331610444725,0.0009269909233633019,0.13346347158908803
1777027470.258263,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.44458402107741,1.1486230969037303,14.289532995541713,0.0010654697169031056,0.13452894130599113
1777027470.4863198,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.456000137464649,1.20142397552244,14.936166830483558,0.001851473303621457,0.1363804146096126
1777027470.766578,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.44446721686193,1.1551514775229843,14.371090175233372,0.0022815454262396463,0.13866196003585224
1777027470.9842665,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.456000109971718,2.160447980417952,26.858753641986848,0.0024931210721512043,0.14115508110800346
1777027471.257706,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.443973773489546,1.1616917820183874,14.453198051386698,0.003137917424625289,0.14429299853262875
1777027471.4879344,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,fpga,12.456000087977376,2.9276671843343616,36.396823091189475,0.003251947533163502,0.14754494606579224
1777027471.7607615,0d67f7d4-cc49-4d8b-89f3-90d35eaf562a,0,SEARCH_ITEM,system,12.443179018791637,1.16844292561471,14.53731172030936,0.003859982070816469,0.15140492813660872
