ros_time_s,run_id,state_id,state_name,source,voltage_V,current_A,power_W,energy_inc_Wh,energy_total_Wh
1776887749.8884687,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.855176652544454,1.2629644250255456,14.947324967874282,0.002401791078756237,0.16930893587910023
1776887749.9047873,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.866164337179496,0.19869839366519165,2.358468352751827,7.852623392228934e-05,0.16938746211302252
1776887750.368139,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.854541322035564,1.2648879400204365,14.974898697499427,0.0022308641136139715,0.1716183262266365
1776887750.3837228,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.865731469743597,0.19852331493215333,2.356406484201462,7.519283575834336e-05,0.17169351906239486
1776887750.8672087,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.854433057628452,1.2657679520163492,14.988639233199542,0.002329476286308182,0.17402299534870302
1776887750.8928447,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.865385175794877,0.1986028519457227,2.3561639665611698,0.00012322689183912874,0.17414622224054216
1776887751.3714592,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.854346446102763,1.2664719616130795,14.999631661759635,0.0023077050060426392,0.1764539272465848
1776887751.3878698,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.865108140635902,0.19888608155657816,2.3584961576489363,7.911087951052452e-05,0.1765330381260953
1776887751.8769622,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.853877156882211,1.2676939692904636,15.01674405260771,0.0023605859705820038,0.1788936240966773
1776887751.8968477,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.864886512508722,0.19889306524526257,2.357835705319149,9.598453475947029e-05,0.1789896086314368
1776887752.370124,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.853901725505768,1.268671575432371,15.03043396528617,0.0022859730193778224,0.18127558165081462
1776887752.3788908,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.864709210006978,0.19889865219621006,2.3573073434553193,4.232962812106003e-05,0.18131791127893568
1776887752.874092,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.853921380404614,1.2711921603458969,15.061004520228936,0.00239597825069735,0.18371388952963302
1776887752.8792155,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.864567368005583,0.19890312175696806,2.3568846539642556,2.4788447251865433e-05,0.1837386779768849
1776887753.3657222,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.853537104323692,1.2714701282767176,15.06584233938315,0.0023544038553991366,0.18609308183228404
1776887753.3737955,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.864453894404466,0.19890669740557448,2.3565465023714047,3.9165918485622704e-05,0.18613224775076967
1776887753.876637,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.853229683458954,1.271033702621374,15.06139414670652,0.0024329386676079008,0.18856518641837758
1776887753.883158,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.864363115523574,0.1991291579244596,2.3588021862971242,3.1554685029982375e-05,0.18859674110340757
1776887754.376381,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.852983746767164,1.2706845620970992,15.057835592565217,0.0023860173971577306,0.19098275850056531
1776887754.3974462,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.86429049241886,0.19930712633956768,2.3616468322376996,0.00010173664467838703,0.1910844951452437
1776887754.864642,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.852786997413732,1.2704052496776796,15.054988749252175,0.0022606465712695562,0.19334514171651326
1776887754.8816457,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.864232393935088,0.19944950107165416,2.36400255659016,8.224231065543531e-05,0.1934273840271687
1776887755.3795376,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.852629597930987,1.2725790997421438,15.07232989940174,0.0024115440010455493,0.19583892802821423
1776887755.3970788,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.86418591514807,0.19956340085732335,2.3658071284721283,8.494504907470323e-05,0.19592387307728892
1776887755.8616388,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.85250367834479,1.274318179793715,15.086202819521393,0.0022521058871947477,0.19817597896448366
1776887755.88007,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.864148732118457,0.1996545206858587,2.3672507859777028,8.936120700753594e-05,0.1982653401714912
1776887756.3795152,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.852402942675832,1.272452043834972,15.067488625617116,0.002418787377861006,0.2006841275493522
1776887756.401291,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.864118985694766,0.19972741654868698,2.368405711982162,0.00010543757518608389,0.20078956512453827
1776887756.8695452,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.852322354140666,1.2709591350679776,15.052517270493695,0.0022659749453523555,0.20305554006989063
1776887756.892976,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.864095188555813,0.1997857332389496,2.36932965278573,0.00011339925270349926,0.20316893932259414
1776887757.3665478,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.852257883312534,1.2730222080543823,15.070352716394956,0.002294099562870716,0.20546303888546485
1776887757.3877966,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.864076150844651,0.1998323865911597,2.3690287066285842,0.00010299165776274457,0.2055660305432276
1776887757.8714416,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.852206306650027,1.274672666443506,15.084621073115965,0.002344786796626594,0.2079108173398542
1776887757.8862114,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.86406092067572,0.19965010927292776,2.3662617445028675,7.161458027321439e-05,0.20798243192012741
1776887758.3724446,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.852565045320024,1.2783903331548048,15.124448558092773,0.002362055883807749,0.21034448780393517
1776887758.3909457,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.864048736540576,0.1995042874183422,2.3640481748022943,9.02216586803282e-05,0.2104347094626155
1776887758.8768053,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.85325203625602,1.2796259665238439,15.136216194474219,0.0023618649274589785,0.2127965743900745
1776887758.8830795,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.864038989232462,0.1993876299346738,2.362277319041836,3.0487800131478602e-05,0.21282706219020597
1776887759.3680506,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.853801629004817,1.282352973219075,15.165724655179375,0.002361262279601967,0.21518832446980793
1776887759.386463,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.864031191385969,0.19929430394773906,2.3608606344334686,8.957893935445822e-05,0.2152779034091624
1776887759.872634,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.854241303203853,1.28279607857526,15.1692370721435,0.0023674527925290232,0.21764535620169143
1776887759.8773031,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.864024953108775,0.19921964315819124,2.359727286746775,2.2760555162721396e-05,0.21766811675685416
1776887760.3740876,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.854593042563083,1.2801127628602078,15.144837174914802,0.0024155102263264208,0.22008362698318057
1776887760.3911507,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.86401996248702,0.198940314526553,2.3572553729974204,8.297196949618742e-05,0.22016659895267676
1776887760.8800037,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.854474434050466,1.2779661102881663,15.125317257131842,0.002374017187563311,0.22254061614024007
1776887760.8907173,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.864015969989616,0.19871685162124242,2.3551987127979364,5.199527831590548e-05,0.22259261141855596
1776887761.3717558,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.854379547240374,1.279286588230533,15.145705328505475,0.00233848535352694,0.2249310967720829
1776887761.3841996,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.864012775991693,0.19853808129699396,2.3534742554383494,6.051789778431009e-05,0.2249916146698672
1776887761.8775332,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.854303637792299,1.2773051705844265,15.126011780004381,0.0023953404789590735,0.22738695514882626
1776887761.882073,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.864010220793354,0.1983950650375952,2.3521738187506798,2.2023251268725515e-05,0.227408978400095
1776887762.3729837,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.85424291023384,1.2787578364675412,15.146260946803507,0.0023861896392122204,0.22979516803930722
1776887762.3894503,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.864008176634684,0.19828065203007617,2.351133469400544,8.000980466384415e-05,0.22987517784397107
1776887762.8701723,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.864006541307747,0.19818912162406094,2.3503011899204354,0.002336412712663881,0.23221159055663496
1776887762.8857043,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.854194328187074,1.279919969174033,15.162977584642807,7.553811250467965e-05,0.23228712866913964
1776887763.3627038,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,0,SEARCH_ITEM,system,11.85415546254966,1.2808496753392267,15.176350894914247,0.0023222546948356996,0.23460938336397535
1776887763.3830173,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,0,SEARCH_ITEM,fpga,11.864005233046198,0.19811589729924878,2.3495562371363485,9.88343370094061e-05,0.23470821770098477
1776887763.8800042,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.853724370039728,1.2824535402713815,15.196733097931398,0.002422380050503735,0.2371305977514885
1776887763.8926556,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.864004186436958,0.19805731783939903,2.348960274909079,6.146892135208768e-05,0.2371920666728406
1776887764.3670735,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,0,SEARCH_ITEM,system,11.853779496031784,1.2837366322171053,15.213038860345119,0.0023145745290074024,0.239506641201848
1776887764.3768108,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,0,SEARCH_ITEM,fpga,11.864003349149566,0.19801045427151925,2.348404375927263,4.749657173175889e-05,0.23955413777357976
1776887764.8781211,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,0,SEARCH_ITEM,system,11.853823596825428,1.2895577057736842,15.283442038676096,0.0024552677818322653,0.24200940555541203
1776887764.8956966,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,0,SEARCH_ITEM,fpga,11.864002679319654,0.19797296341721543,2.3479596567418106,8.607564873018073e-05,0.2420954812041422
1776887765.364222,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,0,SEARCH_ITEM,system,11.853858877460343,1.2920368646189475,15.303984860540877,0.0022973524188792845,0.2443928336230215
1776887765.3794758,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,0,SEARCH_ITEM,fpga,11.863602143455724,0.19794297073377237,2.3476038813934483,7.47271714707658e-05,0.24446756079449228
1776887765.884239,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,0,SEARCH_ITEM,system,11.853887101968276,1.2940201916951581,15.320419118032703,0.0024773363456533385,0.24694489714014561
1776887765.8896651,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,0,SEARCH_ITEM,fpga,11.86328171476458,0.1979189765870179,2.347398390314759,2.6617282806495035e-05,0.24697151442295212
1776887766.367437,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,0,SEARCH_ITEM,system,11.853509681574621,1.2995230533561266,15.379996991226164,0.0023526461957899345,0.24932416061874205
1776887766.3756633,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,0,SEARCH_ITEM,fpga,11.863025371811666,0.19789978126961433,2.347233997451807,4.054036493235423e-05,0.24936470098367441
1776887766.8627002,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,0,SEARCH_ITEM,system,11.853207745259697,1.3039253426849013,15.427659289780934,0.0024047410659145097,0.2517694420495889
1776887766.8790643,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,0,SEARCH_ITEM,fpga,11.862420297449333,0.19788442501569148,2.347102483161446,8.074838478134622e-05,0.25185019043437024
1776887767.3674788,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,0,SEARCH_ITEM,system,11.852966196207758,1.3102653741479213,15.508091555024748,0.0024224539010482067,0.25427264433541846
1776887767.3775513,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,0,SEARCH_ITEM,fpga,11.861936237959467,0.1978721400125532,2.346918142529157,4.979467778497238e-05,0.25432243901320345
1776887767.8727777,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.852772956966207,1.3125191993183372,15.5301349408198,0.0024593681613408933,0.25678180717454435
1776887767.8980956,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.861548990367574,0.1978623120100426,2.346849799223326,0.00012573742425190474,0.2569075445987963
1776887768.3699784,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.852618365572967,1.3143222594546697,15.54776964945584,0.002345618746314215,0.2592531633451105
1776887768.3804963,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.86123919229406,0.19785444960803408,2.346715995378661,5.228564554879754e-05,0.2593054489906593
1776887768.8829827,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.852494692458373,1.3157647075637358,15.561877416364673,0.0024995789609910703,0.2618050279516504
1776887768.8881307,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.861391353835248,0.19784815968642727,2.3466880815029287,2.5716849544992926e-05,0.2618307448011954
1776887769.3742666,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.852395753966698,1.3125632660509887,15.519463817091738,0.002412572119056196,0.2642433169202516
1776887769.3832183,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.861913083068199,0.19806272774914185,2.348470130402343,4.444531143598624e-05,0.2642877622316876
1776887769.878976,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.86193046645456,0.1982343821993135,2.349655746721875,0.0024607287939644807,0.26674849102565207
1776887769.8873389,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.852316603173358,1.310002112840791,15.48553293767339,4.1458162177509034e-05,0.26678994918782956
1776887770.3676846,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.851853282538688,1.307953190272633,15.458388234138713,0.0023758754661329204,0.2691658246539625
1776887770.3835142,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.861944373163649,0.1983717057594508,2.3506042397774998,7.856505491154106e-05,0.26924438970887404
1776887770.8683994,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.851482626030952,1.3063140522181065,15.43667247131097,0.0023954892300150367,0.2716398789388891
1776887770.883877,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.86195549853092,0.19848156460756067,2.351363034222,7.676324457433712e-05,0.2717166421834634
1776887771.377788,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.861964398824737,0.19878905168604855,2.3536953205776,0.0024407375689879823,0.2741573797524514
1776887771.4041395,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.851186100824764,1.3050027417744854,15.419299861048776,0.0001301497633737188,0.27428752951582513
1776887771.8772702,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.851348880659812,1.3054725934195885,15.425472041639022,0.002336609347900265,0.2766241388637254
1776887771.9060197,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.86157151905979,0.19903504134883884,2.3555611496620803,0.0001419503876884122,0.2767660892514138
1776887772.3665404,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.85107910452785,1.3036707747356708,15.410339517311218,0.002272711289414584,0.2790388005408284
1776887772.3746247,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.861257215247832,0.19923183307907108,2.3570538129296645,3.98920753718632e-05,0.2790786926162003
1776887772.8754077,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.850863283622282,1.3022293197885368,15.398233497848976,0.002469700881551899,0.2815483934977522
1776887772.8889296,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.861005772198267,0.1993892664632569,2.359288042343732,6.687635977431128e-05,0.2816152698575265
1776887773.3792455,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.850290626897825,1.3032538558308295,15.40861895107918,0.002419966413246129,0.28403523627077265
1776887773.39007,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.860804617758614,0.19951521317060553,2.3610754258749855,5.3447381643702614e-05,0.28408868365241635
1776887773.8866346,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.84983250151826,1.3040734846646638,15.416927313663344,0.002452063093942471,0.2865407467463588
1776887773.9047232,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.86064369420689,0.19961597053648444,2.3625053326999885,8.853747444320729e-05,0.286629284220802
1776887774.3814156,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.849466001214608,1.302551487731731,15.403503734930675,0.002353393774748636,0.28898267799555066
1776887774.3916252,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.860514955365513,0.19969657642918756,2.364449334159991,5.038736597819211e-05,0.28903306536152884
1776887774.8771389,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.849172800971687,1.2993757901853848,15.364661195944542,0.00239100794534408,0.2914240733068729
1776887774.8861618,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.86041196429241,0.19976106114335007,2.366004535327993,4.4501938414823116e-05,0.29146857524528774
1776887775.3784728,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.849338240777351,1.296835232148308,15.333587164755635,0.002419918801639606,0.29388849404692735
1776887775.3928356,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.860329571433928,0.19981264891468006,2.3672486962623944,6.936029297701873e-05,0.29395785433990435
1776887775.8851666,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.849470592621882,1.2948027857186466,15.308727939804509,0.0024189658210939484,0.2963768201609983
1776887775.9043362,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.860263657147142,0.19985391913174408,2.367203926209916,9.429313314461679e-05,0.29647111329414294
1776887776.3746235,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.849976474097506,1.2923167285749173,15.277474942243607,0.0023050097599030834,0.29877612305404605
1776887776.3845236,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.860210925717714,0.19988693530539528,2.3681282013679326,4.853053936348358e-05,0.29882465359340954
1776887776.869963,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,0,SEARCH_ITEM,system,11.850381179278004,1.290327882859934,15.252472544194886,0.0023758208059527883,0.3012004743993623
1776887776.8850598,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,0,SEARCH_ITEM,fpga,11.860168740574172,0.19991334824431625,2.3688676214943465,7.327105219515155e-05,0.3012737454515575
1776887777.3598197,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,0,SEARCH_ITEM,system,11.850704943422404,1.2878767062879473,15.228801548955909,0.0023215680781026285,0.3035953135296601
1776887777.3701212,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,0,SEARCH_ITEM,fpga,11.860134992459338,0.19993447859545302,2.369459157595477,5.0378164916613614e-05,0.3036456916945767
1776887777.8701298,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.850963954737923,1.2852569650303578,15.204265538364728,0.0024408218654824853,0.3060865135600592
1776887777.8812158,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.860107993967471,0.19995138287636244,2.3698523788763817,5.412078454439585e-05,0.30614063434460365
1776887778.363164,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.851171163790339,1.2831611720242861,15.184636729891784,0.002350108609660663,0.3084907429542643
1776887778.3871,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.860086395173978,0.19996490630108996,2.370166955901105,0.00011673754043648403,0.3086074804947008
1776887778.8657072,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.851336931032272,1.2810453376194288,15.162711097513428,0.0023309232392307875,0.3109384037339316
1776887778.8890624,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.860069116139183,0.199975725040872,2.369458526320884,0.0001137260520442377,0.31105212978597585
1776887779.3628578,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,0,SEARCH_ITEM,system,11.851469544825818,1.279791870095543,15.151393177210743,0.002305909478394149,0.31335803926437
1776887779.3894362,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,0,SEARCH_ITEM,fpga,11.860055292911346,0.1999843800326976,2.3679316914567075,0.00012933523538610864,0.3134873744997561
1776887779.8765843,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.860044234329077,0.1999913040261581,2.367670314765366,0.002370388935799902,0.315857763435556
1776887779.8859372,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.851575635860655,1.2787890960764345,15.142338840968595,4.5796585187530886e-05,0.31590356002074355
1776887780.3704584,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.851660508688525,1.2779868768611475,15.135095371974877,0.0023552718776450985,0.31825883189838866
1776887780.396073,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.860035387463261,0.1999968432209265,2.367461213412293,0.00012476379179368833,0.3183835956901824
1776887780.8698225,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.851728406950821,1.2788640014889183,15.139563309979902,0.002304043313184505,0.3206876390033669
1776887780.8884573,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.860028309970609,0.20000127457674122,2.3672939323298348,7.765768575884658e-05,0.32076529668912573
1776887781.369404,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.851782725560657,1.2780468011911346,15.132874947183922,0.0023507199373202867,0.323116016626446
1776887781.38657,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.860022647976487,0.200004819661393,2.3671601074638677,8.36460146615267e-05,0.32319966264110755
1776887781.8677704,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.851826180448526,1.2773930409529077,15.127524256947138,0.0023384201276826244,0.3255380827687902
1776887781.8806899,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.85961811838119,0.1997880557291144,2.3645285991710945,6.27105300466384e-05,0.32560079329883684
1776887782.364742,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.85186094435882,1.2768700327623261,15.123243704757712,0.0023514475383678356,0.3279522408372047
1776887782.3741715,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.858894494704952,0.19983424458329155,2.364787825736876,4.571246547679708e-05,0.3279979533026815
1776887782.8735778,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.851888755487057,1.2764516262098609,15.119819263006171,0.002425657075118495,0.3304236103778
1776887782.894182,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.858315595763962,0.19987119566663325,2.3649952069895006,0.00010004427902895517,0.3305236546568289
1776887783.3678746,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.851911004389645,1.2761169009678888,15.117079709604937,0.002300349917109564,0.3328240045739385
1776887783.386997,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.85785247661117,0.1999007565333066,2.3651611119916005,9.286854125003549e-05,0.3329168731151885
1776887783.8682015,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.851928803511717,1.2771484207743111,15.12203860888395,0.002337337468403702,0.3352542105835922
1776887783.8798938,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.857481981288936,0.1999244052266453,2.3649738055932805,5.690533863158711e-05,0.3353111159222238
1776887784.371115,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.851543042809375,1.277973636619449,15.12600572830716,0.0023866638372881566,0.33769777975951193
1776887784.384641,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.85718558503115,0.19994332418131627,2.3648239604746246,6.569242758754252e-05,0.33776347218709946
1776887784.8853729,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,system,11.850834434247501,1.2801527092955594,15.14717535104573,0.0024356631757226797,0.34019913536282215
1776887784.8924572,5a90ed79-eecd-48ad-bc07-e1950ec7fb78,1,APPROACH_ITEM,fpga,11.856948468024921,0.19995845934505305,2.3647040843797,3.454478852375229e-05,0.3402336801513459
