time_s,phase,P_total_W,P_system_W,P_fpga_W,E_total_Wh,E_system_Wh,E_fpga_Wh
141.82736587524414,idle_pre,4.311281569964215,2.919785717353332,1.391495852610883,0.1697268969713439,0.115198419865191,0.054528477106152884
141.9272267818451,idle_pre,4.307618855971372,2.9164781738826657,1.3911406820887064,0.16984638661696855,0.11527932046367038,0.05456706615329812
142.02735829353333,idle_pre,4.307618855971372,2.9164781738826657,1.3911406820887064,0.1699662000580311,0.11536044028821389,0.05460575976981716
142.1273958683014,idle_pre,4.307618855971372,2.9164781738826657,1.3911406820887064,0.17008590109785793,0.11544148401137479,0.054644417086483085
142.2273771762848,idle_pre,4.307618855971372,2.9164781738826657,1.3911406820887064,0.17020553481105624,0.1155224821509664,0.05468305266008979
142.32742023468018,idle_pre,4.307618855971372,2.9164781738826657,1.3911406820887064,0.1703252424123765,0.11560353031659379,0.05472171209578268
142.42730593681335,idle_pre,4.304644284777098,2.9138321391061326,1.3908121456709652,0.17044467919482612,0.1156843775857918,0.054760301609034265
142.52742385864258,idle_pre,4.304644284777098,2.9138321391061326,1.3908121456709652,0.1705643936503833,0.11576541281310472,0.05479898083727855
142.6273729801178,idle_pre,4.304644284777098,2.9138321391061326,1.3908121456709652,0.17068390626552965,0.1158463114137797,0.0548375948517499
142.7274169921875,idle_pre,4.304644284777098,2.9138321391061326,1.3908121456709652,0.17080353234463577,0.11592728681869464,0.054876245525941066
142.82736897468567,idle_pre,4.304644284777098,2.9138321391061326,1.3908121456709652,0.17092304838080602,0.11600818773507535,0.054914860645730604
142.9272711277008,idle_pre,4.302264627821678,2.9117153112849063,1.3905493165367722,0.17104243879723943,0.11608898957634327,0.05495344922089609
143.02738690376282,idle_pre,4.302264627821678,2.9117153112849063,1.3905493165367722,0.1711620845089168,0.11616996419802686,0.05499212031088986
143.12740349769592,idle_pre,4.302264627821678,2.9117153112849063,1.3905493165367722,0.17128161169065945,0.11625085860023175,0.055030753090427646
143.22740006446838,idle_pre,4.302264627821678,2.9117153112849063,1.3905493165367722,0.171401114938473,0.11633173680427267,0.05506937813420028
143.3274166584015,idle_pre,4.302264627821678,2.9117153112849063,1.3905493165367722,0.17152064212021564,0.11641263120647756,0.05510801091373806
143.42730569839478,idle_pre,4.300405302257343,2.9100218490279253,1.3903834532294177,0.17163996527500022,0.1164933754533828,0.05514658982161741
143.52740812301636,idle_pre,4.300405302257343,2.9100218490279253,1.3903834532294177,0.1717595433298923,0.11657429218749099,0.0551852511424013
143.62737345695496,idle_pre,4.300405302257343,2.9100218490279253,1.3903834532294177,0.17187895762214547,0.11665509810579841,0.05522385951634707
143.7274227142334,idle_pre,4.300405302257343,2.9100218490279253,1.3903834532294177,0.17199847216561412,0.11673597186264821,0.055262500302965915
143.8273801803589,idle_pre,4.300405302257343,2.9100218490279253,1.3903834532294177,0.17211787705931586,0.11681677142109227,0.05530110563822359
143.92722868919373,idle_pre,4.298917841805874,2.9086670792223406,1.390250762583534,0.17223711054156804,0.11689744532958042,0.055339665211987604
144.0273654460907,idle_pre,4.298917841805874,2.9086670792223406,1.390250762583534,0.17235668823346942,0.11697835213185995,0.05537833610160946
144.12742686271667,idle_pre,4.298917841805874,2.9086670792223406,1.390250762583534,0.1724761759582499,0.11705919806198226,0.055416977896267636
144.22739171981812,idle_pre,4.298917841805874,2.9086670792223406,1.390250762583534,0.1725955483770685,0.11713996597557395,0.055455582401494535
144.32740426063538,idle_pre,4.298917841805874,2.9086670792223406,1.390250762583534,0.17271497773710284,0.11722077241584744,0.0554942053212554
144.42735075950623,idle_pre,4.2976350734447,2.9074904633778726,1.3901446100668273,0.17283429262016267,0.11730149283037938,0.05553279978978328
144.52741241455078,idle_pre,4.2976350734447,2.9074904633778726,1.3901446100668273,0.17295374497522556,0.11738230624921045,0.0555714387260151
144.62737488746643,idle_pre,4.2976350734447,2.9074904633778726,1.3901446100668273,0.17307307892790072,0.11746303956495988,0.05561003936294084
144.72748684883118,idle_pre,4.2976350734447,2.9074904633778726,1.3901446100668273,0.17319259133802084,0.11754389361299822,0.05564869772502262
144.82739090919495,idle_pre,4.2976350734447,2.9074904633778726,1.3901446100668273,0.17331185555852052,0.11762457975265388,0.055687275805866646
144.92722606658936,idle_pre,4.29777125875576,2.906549170702298,1.391222088053462,0.1734310413002047,0.11770518413985712,0.055725857160347586
145.02738571166992,idle_pre,4.29777125875576,2.906549170702298,1.391222088053462,0.17355061442351427,0.11778605051023122,0.05576456391328305
145.12740087509155,idle_pre,4.29777125875576,2.906549170702298,1.391222088053462,0.17367001506095683,0.11786680022975922,0.05580321483119762
145.2273826599121,idle_pre,4.29777125875576,2.906549170702298,1.391222088053462,0.1737893758501793,0.11794752300024687,0.05584185284993245
145.3274209499359,idle_pre,4.29777125875576,2.906549170702298,1.391222088053462,0.1739088040967458,0.11802829139160997,0.05588051270513584
145.42731857299805,idle_pre,4.299087407004608,2.9057961365618388,1.3932912704427696,0.1740281009337725,0.1181089253158171,0.05591917561795541
145.52742099761963,idle_pre,4.299087407004608,2.9057961365618388,1.3932912704427696,0.17414764234296728,0.1181897245487965,0.0559579177941708
145.6273798942566,idle_pre,4.299087407004608,2.9057961365618388,1.3932912704427696,0.1742670123523423,0.11827040793092503,0.055996604421417295
145.72740697860718,idle_pre,4.299087407004608,2.9057961365618388,1.3932912704427696,0.17438646379086756,0.11835114635182988,0.05603531743903772
145.82736897468567,idle_pre,4.299087407004608,2.9057961365618388,1.3932912704427696,0.1745058375015676,0.11843183223572096,0.05607400526584666
145.9272222518921,idle_pre,4.298933125603687,2.9051937092494713,1.3937394163542158,0.17462507710186836,0.11851241365593985,0.05611266344592853
146.02739930152893,idle_pre,4.298933125603687,2.9051937092494713,1.3937394163542158,0.17474470333439865,0.11859325635994433,0.056151446974454344
146.12740397453308,idle_pre,4.298933125603687,2.9051937092494713,1.3937394163542158,0.1748641237237022,0.11867395995630745,0.05619016376739476
146.22738194465637,idle_pre,4.298933125603687,2.9051937092494713,1.3937394163542158,0.17498351222581154,0.11875464200349237,0.056228870222319184
146.32741713523865,idle_pre,4.298933125603687,2.9051937092494713,1.3937394163542158,0.1751029690576227,0.1188353702274877,0.056267598830135025
146.4273018836975,idle_pre,4.29510330048295,2.899798167399577,1.3953051330833728,0.1752221399778376,0.11891582734152442,0.05630631263631319
146.52740597724915,idle_pre,4.29510330048295,2.899798167399577,1.3953051330833728,0.175341572595228,0.11899646113792171,0.056345111457306314
146.6273708343506,idle_pre,4.29510330048295,2.899798167399577,1.3953051330833728,0.17546083909180266,0.11907698277942924,0.05638385631237342
146.72739720344543,idle_pre,4.29510330048295,2.899798167399577,1.3953051330833728,0.17558017897736783,0.11915755396881615,0.056422625008551684
146.82737255096436,idle_pre,4.29510330048295,2.899798167399577,1.3953051330833728,0.17569945798989434,0.11923808406034962,0.05646137392954472
146.92722845077515,idle_pre,4.29083224038636,2.8954817339196617,1.3953505064666984,0.1758184760216446,0.11931839820866247,0.05650007781298213
147.02738237380981,idle_pre,4.29083224038636,2.8954817339196617,1.3953505064666984,0.17593784926663303,0.11939895205719782,0.056538897209435196
147.12740993499756,idle_pre,4.29083224038636,2.8954817339196617,1.3953505064666984,0.17605707190120848,0.11947940427283883,0.056577667628369625
147.2273654937744,idle_pre,4.29083224038636,2.8954817339196617,1.3953505064666984,0.17617620871626558,0.11955979857690609,0.056616410139359474
147.32739686965942,idle_pre,4.29083224038636,2.8954817339196617,1.3953505064666984,0.17629543589757046,0.11964025386070995,0.056655182036860506
147.4273509979248,idle_pre,4.287596192309088,2.8933717871357296,1.3942244051733588,0.17641448115861386,0.1197205884314685,0.05669389272714535
147.52739477157593,idle_pre,4.287596192309088,2.8933717871357296,1.3942244051733588,0.17653363318721685,0.11980099505151316,0.056732638135703686
147.62737941741943,idle_pre,4.287596192309088,2.8933717871357296,1.3942244051733588,0.17665271479466352,0.11988135414968826,0.056771360644975254
147.72745776176453,idle_pre,4.287596192309088,2.8933717871357296,1.3942244051733588,0.17677190799692646,0.11996178855469697,0.056810119442229495
147.82737922668457,idle_pre,4.287596192309088,2.8933717871357296,1.3942244051733588,0.1768909143559601,0.120042096873455,0.05684881748250511
147.92722511291504,idle_pre,4.284962953847271,2.8916838297085836,1.393279124138687,0.1770097576680689,0.1201222976330871,0.05688746003498178
148.0273792743683,idle_pre,4.284962953847271,2.8916838297085836,1.393279124138687,0.17712896791015245,0.1202027460134072,0.05692622189674523
148.1274015903473,idle_pre,4.284962953847271,2.8916838297085836,1.393279124138687,0.17724802122085467,0.12028308848944234,0.05696493273141233
148.22737097740173,idle_pre,4.284962953847271,2.8916838297085836,1.393279124138687,0.17736701153197887,0.12036338845055657,0.0570036230814223
148.3274064064026,idle_pre,4.284962953847271,2.8916838297085836,1.393279124138687,0.17748608045068467,0.1204437414595676,0.05704233899111707
148.42730402946472,idle_pre,4.279055563077817,2.8864882637668674,1.3925672993109497,0.17760482141726863,0.12052383960305289,0.05708098181421574
148.52741956710815,idle_pre,4.279055563077817,2.8864882637668674,1.3925672993109497,0.17772382140290854,0.1206041124709497,0.05711970893195884
148.6273775100708,idle_pre,4.279055563077817,2.8864882637668674,1.3925672993109497,0.17784263406732748,0.12068425897906969,0.05715837508825778
148.7273986339569,idle_pre,4.279055563077817,2.8864882637668674,1.3925672993109497,0.17796152183026917,0.12076445614579914,0.057197065684470035
148.8273742198944,idle_pre,4.279055563077817,2.8864882637668674,1.3925672993109497,0.17808035546559633,0.12084461680009687,0.05723573866549948
148.92722940444946,idle_pre,4.275536850462254,2.8823318110134943,1.3932050394487598,0.17819894838817268,0.12092456562646843,0.057274382761704254
149.02735590934753,idle_pre,4.275536850462254,2.8823318110134943,1.3932050394487598,0.17831786354411705,0.12100473168485545,0.05731313185926158
149.1274151802063,idle_pre,4.275536850462254,2.8823318110134943,1.3932050394487598,0.17843669884961344,0.12108484391246185,0.05735185493715158
149.2273771762848,idle_pre,4.275536850462254,2.8823318110134943,1.3932050394487598,0.17855541862680216,0.1211648782572367,0.057390540369565445
149.3274004459381,idle_pre,4.275536850462254,2.8823318110134943,1.3932050394487598,0.17867421117549842,0.12124496166055984,0.05742924951493854
149.42731356620789,idle_pre,4.276567080369803,2.8828518488107955,1.393715231559008,0.1787929014980103,0.12132497130597378,0.05746793019203648
149.52739477157593,idle_pre,4.276567080369803,2.8828518488107955,1.393715231559008,0.17891179149474384,0.12140511555262003,0.05750667594212376
149.62737321853638,idle_pre,4.276567080369803,2.8828518488107955,1.393715231559008,0.1790305594211376,0.12148517751113702,0.05754538191000054
149.72738933563232,idle_pre,4.276567080369803,2.8828518488107955,1.393715231559008,0.1791493720972151,0.12156526963560395,0.0575841024616111
149.82737469673157,idle_pre,4.276567080369803,2.8828518488107955,1.393715231559008,0.17926814823715842,0.12164533713090922,0.057622811106249144
149.92723441123962,idle_pre,4.278598464295843,2.8832678790486366,1.3953305852472067,0.17938683146525264,0.12172531554959035,0.05766151591566224
150.02736377716064,idle_pre,4.278598464295843,2.8832678790486366,1.3953305852472067,0.17950583517393615,0.12180550993417634,0.05770032523975974
150.12739324569702,idle_pre,4.278598464295843,2.8832678790486366,1.3953305852472067,0.1796247201546206,0.12188562431017336,0.05773909584444719
150.22739100456238,idle_pre,4.278598464295843,2.8832678790486366,1.3953305852472067,0.17974356744837458,0.12196571328964928,0.057777854158725245
150.32739305496216,idle_pre,4.278598464295843,2.8832678790486366,1.3953305852472067,0.1798624198426154,0.12204580570624836,0.05781661413636698
150.42733550071716,idle_pre,4.280223571436675,2.8836007032389093,1.3966228681977655,0.17998124651264527,0.1221258596248213,0.05785538688782394
150.52739882469177,idle_pre,4.280223571436675,2.8836007032389093,1.3966228681977655,0.1801002169009543,0.12220601036687175,0.057894206534082504
150.627379655838,idle_pre,4.280223571436675,2.8836007032389093,1.3966228681977655,0.18021908920933316,0.12228609503215056,0.057932994177182576
150.7286536693573,idle_pre,4.280223571436675,2.8836007032389093,1.3966228681977655,0.1803394990481774,0.12236721553676279,0.05797228351141458
150.8273651599884,idle_pre,4.280223571436675,2.8836007032389093,1.3966228681977655,0.18045686217289153,0.12244628346004101,0.05801057871285049
150.92722487449646,idle_pre,4.281523657149339,2.8838669625911275,1.3976566945582123,0.18057562654235332,0.12252627849658644,0.058049348045766835
151.0273802280426,idle_pre,4.281523657149339,2.8838669625911275,1.3976566945582123,0.1806947425189083,0.12260651036192487,0.058088232156983395
151.12740516662598,idle_pre,4.281523657149339,2.8838669625911275,1.3976566945582123,0.18081370339136651,0.12268663775520704,0.05812706563615946
151.22737097740173,idle_pre,4.281523657149339,2.8838669625911275,1.3976566945582123,0.1809325939424061,0.1227667177827306,0.05816587615967548
151.32741117477417,idle_pre,4.281523657149339,2.8838669625911275,1.3976566945582123,0.1810515729623272,0.12284685739943434,0.05820471556289284
151.4273326396942,idle_pre,4.286134125719473,2.8876503700729024,1.39848375564657,0.18117053874029546,0.12292700691475505,0.058243531825540366
151.52740836143494,idle_pre,4.286134125719473,2.8876503700729024,1.39848375564657,0.1812896881753257,0.12300728016334392,0.05828240801198176
151.62738466262817,idle_pre,4.286134125719473,2.8876503700729024,1.39848375564657,0.1814087192409667,0.12308747366421591,0.05832124557675075
151.72740077972412,idle_pre,4.286134125719473,2.8876503700729024,1.39848375564657,0.18152779771113528,0.12316769910242295,0.05836009860871229
151.82739186286926,idle_pre,4.286134125719473,2.8876503700729024,1.39848375564657,0.18164684637606196,0.12324790446026963,0.058398941915792285
151.92723989486694,idle_pre,4.289822500575578,2.890677096058322,1.399145404517256,0.18176582702447913,0.12332807902115357,0.05843774800332552
152.0273802280426,idle_pre,4.289822500575578,2.890677096058322,1.399145404517256,0.18188515598405472,0.12340848828990428,0.05847666769415039
152.12741255760193,idle_pre,4.289822500575578,2.890677096058322,1.399145404517256,0.182004356244646,0.1234888108354383,0.05851554540920764
152.22741651535034,idle_pre,4.289822500575578,2.890677096058322,1.399145404517256,0.18212352269689483,0.12356911059937678,0.05855441209751799
152.32741475105286,idle_pre,4.289822500575578,2.890677096058322,1.399145404517256,0.1822426823306544,0.12364940576870775,0.0585932765619466
152.4273397922516,idle_pre,4.292773200460463,2.893098476846658,1.399674723613805,0.18236183664701908,0.12372970937551078,0.058632127271508246
152.52740263938904,idle_pre,4.292773200460463,2.893098476846658,1.399674723613805,0.1824811552882839,0.12381012372846698,0.05867103155981689
152.6273934841156,idle_pre,4.292773200460463,2.893098476846658,1.399674723613805,0.1826003880712099,0.12389048021751616,0.05870990785369372
152.72741055488586,idle_pre,4.292773200460463,2.893098476846658,1.399674723613805,0.18271965212704078,0.12397085778282285,0.0587487943442179
152.82739162445068,idle_pre,4.292773200460463,2.893098476846658,1.399674723613805,0.18283887325370224,0.12405120641617604,0.05878766683752616
152.92725038528442,idle_pre,4.295133760368371,2.8950355814773263,1.400098178891044,0.18295801401340378,0.12413151048999156,0.05882650352341217
153.02738165855408,idle_pre,4.295133760368371,2.8950355814773263,1.400098178891044,0.18307747990570633,0.12421203371191775,0.05886544619378853
153.12741875648499,idle_pre,4.295133760368371,2.8950355814773263,1.400098178891044,0.18319683343809864,0.12429248120024489,0.058904352237853695
153.2273952960968,idle_pre,4.295133760368371,2.8950355814773263,1.400098178891044,0.18331611471880185,0.12437287998899188,0.0589432347298099
153.32742595672607,idle_pre,4.295133760368371,2.8950355814773263,1.400098178891044,0.1834354605708965,0.124453322300592,0.05898213827030443
153.42735123634338,idle_pre,4.294430208294696,2.8940828651818613,1.4003473431128353,0.1835546611651634,0.12453365342268616,0.05902100774247718
153.52739644050598,idle_pre,4.294430208294696,2.8940828651818613,1.4003473431128353,0.1836740048170942,0.12461408095355021,0.05905992386354392
153.6274082660675,idle_pre,4.294430208294696,2.8940828651818613,1.4003473431128353,0.18379330865178256,0.12469448165095942,0.05909882700082307
153.7274239063263,idle_pre,4.294430208294696,2.8940828651818613,1.4003473431128353,0.18391261703701292,0.12477488541504919,0.05913773162196366
153.82737755775452,idle_pre,4.294430208294696,2.8940828651818613,1.4003473431128353,0.1840318514759359,0.12485523934557996,0.05917661213035587
153.92724084854126,idle_pre,4.2963249666357575,2.895823092145489,1.4005018744902682,0.18415103068411853,0.12493556890766826,0.0592154617764502
154.0273792743683,idle_pre,4.2963249666357575,2.895823092145489,1.4005018744902682,0.18427053824495193,0.12501611978709076,0.059254418457861106
154.1274139881134,idle_pre,4.2963249666357575,2.895823092145489,1.4005018744902682,0.18438992203333898,0.12509658724100167,0.059293334792337254
154.22739720344543,idle_pre,4.2963249666357575,2.895823092145489,1.4005018744902682,0.1845092443623044,0.12517701326983097,0.05933223109247339
154.3274109363556,idle_pre,4.2963249666357575,2.895823092145489,1.4005018744902682,0.18462860311166782,0.12525746384685676,0.05937113926481101
154.42731356620789,idle_pre,4.295338373308606,2.8947128737163914,1.4006254995922147,0.1847478018893342,0.1253377942437322,0.05941000764560197
154.52740955352783,idle_pre,4.295338373308606,2.8947128737163914,1.4006254995922147,0.18486723137137576,0.12541828011681622,0.05944895125455952
154.62739062309265,idle_pre,4.295338373308606,2.8947128737163914,1.4006254995922147,0.1849865237393497,0.12549867358603767,0.05948785015331202
154.72740650177002,idle_pre,4.295338373308606,2.8947128737163914,1.4006254995922147,0.18510585763980056,0.12557909504481085,0.05952676259498969
154.82737588882446,idle_pre,4.295338373308606,2.8947128737163914,1.4006254995922147,0.18522513606879254,0.12565947912027864,0.05956565694851387
154.927250623703,idle_pre,4.293431098646885,2.893824698973113,1.399606399673772,0.18534424865009716,0.125739762446555,0.05960448620354213
155.0273883342743,idle_pre,4.293431098646885,2.893824698973113,1.399606399673772,0.18546367486140664,0.12582025716326328,0.05964341769814332
155.12741041183472,idle_pre,4.293431098646885,2.893824698973113,1.399606399673772,0.18558296316650363,0.12590065892950966,0.05968230423699394
155.22738409042358,idle_pre,4.293431098646885,2.893824698973113,1.399606399673772,0.1857021937500313,0.12598102179071735,0.05972117195931391
155.32741498947144,idle_pre,4.293431098646885,2.893824698973113,1.399606399673772,0.18582149257580843,0.12606143064802988,0.05976006192777849
155.4273567199707,idle_pre,4.295658878917508,2.8968677591784906,1.3987911197390177,0.18594074690413998,0.1261418523082743,0.05979889459586563
155.52740907669067,idle_pre,4.295658878917508,2.8968677591784906,1.3987911197390177,0.18606013323594575,0.12622236298783315,0.059837770248112536
155.62738418579102,idle_pre,4.295658878917508,2.8968677591784906,1.3987911197390177,0.18617942739291177,0.12630281150735348,0.05987661588555823
155.72741270065308,idle_pre,4.295658878917508,2.8968677591784906,1.3987911197390177,0.1862987852756929,0.12638330300171527,0.059915482273977604
155.82738065719604,idle_pre,4.295658878917508,2.8968677591784906,1.3987911197390177,0.18641807089795154,0.12646374576567646,0.059954325132275034
155.9272699356079,idle_pre,4.297441103134007,2.8993022073427928,1.3981388957912142,0.1865373120898431,0.12654419276717352,0.05999311932266952
156.02738881111145,idle_pre,4.297441103134007,2.8993022073427928,1.3981388957912142,0.18665682735950656,0.1266248246773802,0.060032002682126294
156.1274287700653,idle_pre,4.297441103134007,2.8993022073427928,1.3981388957912142,0.18677624842382992,0.12670539303121836,0.0600708553926115
156.22739458084106,idle_pre,4.297441103134007,2.8993022073427928,1.3981388957912142,0.18689558097497877,0.12678590166895196,0.060109679306026745
156.32740831375122,idle_pre,4.297441103134007,2.8993022073427928,1.3981388957912142,0.18701497073239154,0.12686644890133836,0.060148521831053126
156.42734789848328,idle_pre,4.298866882507205,2.901249765874234,1.3976171166329714,0.18713431155768492,0.12694699048378433,0.06018732107390055
156.5274097919464,idle_pre,4.298866882507205,2.901249765874234,1.3976171166329714,0.18725379843546539,0.12702763063516845,0.060226167800296874
156.62739181518555,idle_pre,4.298866882507205,2.901249765874234,1.3976171166329714,0.18737318993784005,0.1271082064189224,0.0602649835189176
156.7274205684662,idle_pre,4.298866882507205,2.901249765874234,1.3976171166329714,0.18749263724194468,0.12718881986254355,0.06030381737940106
156.82738876342773,idle_pre,4.298866882507205,2.901249765874234,1.3976171166329714,0.1876120122315625,0.12726938450205105,0.060342627729511385
156.92725920677185,idle_pre,4.297371906005765,2.8990542126993875,1.3983176933063772,0.1877312290197479,0.12734980945469018,0.06038141956505762
157.0273883342743,idle_pre,4.297371906005765,2.8990542126993875,1.3983176933063772,0.18785075460294287,0.12743044272382903,0.060420311879113724
157.12740540504456,idle_pre,4.297371906005765,2.8990542126993875,1.3983176933063772,0.18797014642240095,0.12751098575448414,0.060459160667916706
157.2273814678192,idle_pre,4.297371906005765,2.8990542126993875,1.3983176933063772,0.18808948929002342,0.12759149576169412,0.06049799352832918
157.32741141319275,idle_pre,4.297371906005765,2.8990542126993875,1.3983176933063772,0.18820889647808106,0.12767204916017502,0.06053684731790592
157.42737102508545,idle_pre,4.299929524804612,2.90105137015951,1.398878154645102,0.18832829072432145,0.1277526013737978,0.060575689350523564
157.52740168571472,idle_pre,4.299929524804612,2.90105137015951,1.398878154645102,0.18844776983293965,0.1278332108418746,0.06061455899106495
157.6273844242096,idle_pre,4.299929524804612,2.90105137015951,1.398878154645102,0.1885671917021688,0.12791378169201428,0.06065341001015442
157.72740769386292,idle_pre,4.299929524804612,2.90105137015951,1.398878154645102,0.18868666198282152,0.12799438520409084,0.06069227677873058
157.82739567756653,idle_pre,4.299929524804612,2.90105137015951,1.398878154645102,0.18880609011705843,0.1280749602810694,0.06073112983598892
157.92726254463196,idle_pre,4.29831161984369,2.8988954961276083,1.3994161237160818,0.18892532870459863,0.12815537795083284,0.06076995075376569
158.02739357948303,idle_pre,4.29831161984369,2.8988954961276083,1.3994161237160818,0.18904488270198958,0.12823600834137516,0.060808874360614294
158.1274061203003,idle_pre,4.29831161984369,2.8988954961276083,1.3994161237160818,0.18916429522041317,0.128316543314745,0.06084775190566804
158.2273919582367,idle_pre,4.29831161984369,2.8988954961276083,1.3994161237160818,0.18928367585625258,0.12839705678565344,0.060886619070599
158.32741379737854,idle_pre,4.29831161984369,2.8988954961276083,1.3994161237160818,0.18940309947664746,0.12847759924648752,0.06092550023015979
158.4273326396942,idle_pre,4.300681295874952,2.900924396902087,1.3997568989728655,0.18952246589227315,0.1285581150818719,0.06096435081040111
158.5273880958557,idle_pre,4.300681295874952,2.900924396902087,1.3997568989728655,0.18964199551140204,0.12863874100237802,0.061003254509023865
158.62738800048828,idle_pre,4.300681295874952,2.900924396902087,1.3997568989728655,0.18976145876680275,0.12871932215877704,0.06104213660802555
158.72741866111755,idle_pre,4.300681295874952,2.900924396902087,1.3997568989728655,0.1898809587643534,0.12879992809873753,0.06108103066561573
158.82737803459167,idle_pre,4.300681295874952,2.900924396902087,1.3997568989728655,0.1900003735998666,0.12888047659462923,0.061119897005237234
158.92726039886475,idle_pre,4.297705436699962,2.8987939175216697,1.3989115191782926,0.1901196138720796,0.12896090392519102,0.06115870994688845
159.0274043083191,idle_pre,4.297705436699962,2.8987939175216697,1.3989115191782926,0.19023916637877802,0.129041541857303,0.061197624521474904
159.12740874290466,idle_pre,4.297705436699962,2.8987939175216697,1.3989115191782926,0.19035855237939261,0.12912206748138683,0.06123648489800564
159.22738122940063,idle_pre,4.297705436699962,2.8987939175216697,1.3989115191782926,0.1904779002401521,0.12920256738021293,0.061275332859939004
159.32741284370422,idle_pre,4.297705436699962,2.8987939175216697,1.3989115191782926,0.1905973186881061,0.1292831148899638,0.06131420379814214
159.42734336853027,idle_pre,4.29532474935997,2.897089534017336,1.3982352153426343,0.19071655037046772,0.12936353368929782,0.06135301668116977
159.52741813659668,idle_pre,4.29532474935997,2.897089534017336,1.3982352153426343,0.19083595415604052,0.12944406856796015,0.06139188558808024
159.62738275527954,idle_pre,4.29532474935997,2.897089534017336,1.3982352153426343,0.19095522651734298,0.1295245148042263,0.06143071171311654
159.72742557525635,idle_pre,4.29532474935997,2.897089534017336,1.3982352153426343,0.191074592184188,0.12960502397275642,0.06146956821143147
159.82739639282227,idle_pre,4.29532474935997,2.897089534017336,1.3982352153426343,0.19119387194166151,0.1296854751975557,0.06150839674410571
159.9272632598877,idle_pre,4.292302599487977,2.8957260272138687,1.3965765722741077,0.19131294383419142,0.12976580494372728,0.06154713889046404
160.0273892879486,idle_pre,4.292302599487977,2.8957260272138687,1.3965765722741077,0.19143232472600316,0.12984634315079882,0.06158598157520424
160.1273970603943,idle_pre,4.292302599487977,2.8957260272138687,1.3965765722741077,0.1915515646209025,0.12992678623679732,0.061624778384105065
160.22737574577332,idle_pre,4.292302599487977,2.8957260272138687,1.3965765722741077,0.19167076983510967,0.13000720592608028,0.061663563909029266
160.3274109363556,idle_pre,4.292302599487977,2.8957260272138687,1.3965765722741077,0.19179004242082537,0.13008767106635985,0.06170237135446543
160.42733144760132,idle_pre,4.2898404795903815,2.8946352217710953,1.3952052578192862,0.19190910993579294,0.13016801368614575,0.061741096249647104
160.527405500412,idle_pre,4.2898404795903815,2.8946352217710953,1.3952052578192862,0.19202836041432178,0.1302484797633822,0.06177988065093953
160.62738680839539,idle_pre,4.2898404795903815,2.8946352217710953,1.3952052578192862,0.1921475003760411,0.1303288712677176,0.06181862910832344
160.72741174697876,idle_pre,4.2898404795903815,2.8946352217710953,1.3952052578192862,0.19226669232895877,0.1304092978539062,0.061857394475052487
160.8273904323578,idle_pre,4.2898404795903815,2.8946352217710953,1.3952052578192862,0.1923858291655241,0.13048968724949633,0.06189614191602767
160.92726755142212,idle_pre,4.287870783672306,2.8937625774168763,1.3941082062554289,0.19250479032685558,0.13056997076879873,0.06193481955805676
161.0273895263672,idle_pre,4.287870783672306,2.8937625774168763,1.3941082062554289,0.1926240431299585,0.13065045110887458,0.06197359202108382
161.1274311542511,idle_pre,4.287870783672306,2.8937625774168763,1.3941082062554289,0.1927432002336681,0.13073086686413968,0.0620123333695283
161.22740006446838,idle_pre,4.287870783672306,2.8937625774168763,1.3941082062554289,0.19286227072516704,0.13081122416727634,0.062051046557890614
161.3274281024933,idle_pre,4.287870783672306,2.8937625774168763,1.3941082062554289,0.19298141164233232,0.13089162899870102,0.062089782643631214
161.4273328781128,idle_pre,4.285136226937844,2.8919056619335013,1.393230565004343,0.19310032985712433,0.13097188321710887,0.06212844664001538
161.52741718292236,idle_pre,4.285136226937844,2.8919056619335013,1.393230565004343,0.19321946176831528,0.13105228165259483,0.06216718011572035
161.62738943099976,idle_pre,4.285136226937844,2.8919056619335013,1.393230565004343,0.19333846029662774,0.13113259007210906,0.06220587022451858
161.7274296283722,idle_pre,4.285136226937844,2.8919056619335013,1.393230565004343,0.19345753970604737,0.13121295307577638,0.062244586630270896
161.82739114761353,idle_pre,4.285136226937844,2.8919056619335013,1.393230565004343,0.1935765254636587,0.13129325287674012,0.06228327258691848
161.92724514007568,idle_pre,4.287953381550276,2.8954249295468015,1.3925284520034744,0.19369546137050297,0.13137356391537616,0.06232189745512673
162.0273950099945,idle_pre,4.287953381550276,2.8954249295468015,1.3925284520034744,0.19381474969644194,0.13145411292372444,0.0623606367727174
162.1274116039276,idle_pre,4.287953381550276,2.8954249295468015,1.3925284520034744,0.19393387927759934,0.13153455474023618,0.06239932453736305
162.2273826599121,idle_pre,4.287953381550276,2.8954249295468015,1.3925284520034744,0.19405295461858985,0.13161495993127245,0.06243799468731728
162.32743382453918,idle_pre,4.287953381550276,2.8954249295468015,1.3925284520034744,0.19417212537683726,0.13169542955246452,0.06247669582437264
162.42735290527344,idle_pre,4.285202305240221,2.8932355436374415,1.3919667616027795,0.1942910624532539,0.13177573217353894,0.06251533027971486
162.5274374485016,idle_pre,4.285202305240221,2.8932355436374415,1.3919667616027795,0.1944101964852984,0.13185616777293793,0.06255402871236035
162.62737846374512,idle_pre,4.285202305240221,2.8932355436374415,1.3919667616027795,0.19452915967110662,0.13193648802226288,0.06259267164884363
