time_s,phase,P_total_W,P_system_W,P_fpga_W,E_total_Wh,E_system_Wh,E_fpga_Wh
57.221283197402954,active,4.838380214201085,3.440880200451677,1.397500013749408,0.07800655176296656,0.056142120104050126,0.02186443165891638
57.32116365432739,active,4.829442174110749,3.4319421603613414,1.397500013749408,0.07814054256603332,0.05623733786824878,0.021903204697784492
57.42129302024841,active,4.828468971360868,3.4319421603613414,1.3965268109995266,0.07827484021505324,0.05633279292169172,0.021942047293361463
57.521286725997925,active,4.828468971360868,3.4319421603613414,1.3965268109995266,0.07840895591103737,0.056428118647950755,0.021980837263086573
57.62129545211792,active,4.828468971360868,3.4319421603613414,1.3965268109995266,0.07854309175296396,0.056523458693388325,0.022019633059575595
57.721291303634644,active,4.828468971360868,3.4319421603613414,1.3965268109995266,0.07867721032693989,0.05661878646524429,0.02205842386169555
57.82117033004761,active,4.8262037392886,3.4296769282890733,1.3965268109995266,0.07881110936325954,0.05671394001871888,0.022097169344540615
57.921292543411255,active,4.825425177088695,3.4296769282890733,1.3957482487996213,0.07894531276580143,0.056809325253491805,0.022135987512309573
58.02130174636841,active,4.825425177088695,3.4296769282890733,1.3957482487996213,0.07907936468965976,0.056904602824602565,0.022174761865057156
58.121299505233765,active,4.825425177088695,3.4296769282890733,1.3957482487996213,0.07921340127390457,0.05699986949306399,0.022213531780840547
58.22128915786743,active,4.825425177088695,3.4296769282890733,1.3957482487996213,0.0793474269925898,0.057095128438815465,0.022252298553774304
58.32117295265198,active,4.82361299143088,3.427864742631259,1.3957482487996213,0.0794812605398554,0.057190236255066064,0.022291024284789303
58.42137813568115,active,4.822990141670957,3.427864742631259,1.3951253990396972,0.07961550737593708,0.05728565009227012,0.02232985728366692
58.52129101753235,active,4.822990141670957,3.427864742631259,1.3951253990396972,0.07974936261043548,0.05738078560477912,0.022368577005656327
58.62132239341736,active,4.822990141670957,3.427864742631259,1.3951253990396972,0.0798833765936997,0.05747603394548832,0.022407342648211346
58.72129535675049,active,4.822990141670957,3.427864742631259,1.3951253990396972,0.08001731232053007,0.057571226666662215,0.022446085653867822
58.821167945861816,active,4.821540393144705,3.4264149941050075,1.3951253990396972,0.08015107335457679,0.057666283593559756,0.022484789761017008
58.921265840530396,active,4.821042113336765,3.4264149941050075,1.3946271192317579,0.08028512228948055,0.0577615549622183,0.022523567327262232
59.021273136138916,active,4.821042113336765,3.4264149941050075,1.3946271192317579,0.08041904989608321,0.057856740100327445,0.022562309795755752
59.12128305435181,active,4.821042113336765,3.4264149941050075,1.3946271192317579,0.08055298101482092,0.057951927734584074,0.02260105328023682
59.22127890586853,active,4.821042113336765,3.4264149941050075,1.3946271192317579,0.08068689329574344,0.058047101980413296,0.022639791315330123
59.32116627693176,active,4.816137114515764,3.4215099952840062,1.3946271192317579,0.08082052420547929,0.058142036879995376,0.022678487325483887
59.4212760925293,active,4.815738490669412,3.4215099952840062,1.3942284953854065,0.08095444161999786,0.05823718319518788,0.02271725842480996
59.52127385139465,active,4.815738490669412,3.4215099952840062,1.3942284953854065,0.08108820913565025,0.05833222300948338,0.022755986126166836
59.62128210067749,active,4.815738490669412,3.4215099952840062,1.3942284953854065,0.08122199068438797,0.05842727279407563,0.02279471789031232
59.7213089466095,active,4.815738490669412,3.4215099952840062,1.3942284953854065,0.08135579710995881,0.05852234025328482,0.022833456856673966
59.82152700424194,active,4.811814491612612,3.4175859962272055,1.3942284953854065,0.08148975008274689,0.05861748020615531,0.02287226987659156
59.921298027038574,active,4.8126999925355305,3.4175859962272055,1.3951139963083252,0.08162313008293262,0.05871219577569393,0.022910934307238666
60.02128887176514,active,4.8126999925355305,3.4175859962272055,1.3951139963083252,0.08175680395450738,0.05880712002866294,0.02294968392584442
60.121275186538696,active,4.8126999925355305,3.4175859962272055,1.3951139963083252,0.08189047177016415,0.05890203998121418,0.022988431788949944
60.2212769985199,active,4.8126999925355305,3.4175859962272055,1.3951139963083252,0.08202416030343511,0.058996974645720936,0.023027185657714156
60.321173667907715,active,4.81330599329009,3.418191996981765,1.3951139963083252,0.08215772509162236,0.059091826311228314,0.023065898780394025
60.42128038406372,active,4.814014394028425,3.418191996981765,1.3958223970466603,0.08229159041732068,0.059186877415675146,0.02310471300164551
60.52127504348755,active,4.814014394028425,3.418191996981765,1.3958223970466603,0.08242530589781853,0.05928182212250388,0.023143483775314628
60.62127614021301,active,4.814014394028425,3.418191996981765,1.3958223970466603,0.08255902998644492,0.059376772941536204,0.023182257044908693
60.721274614334106,active,4.814014394028425,3.418191996981765,1.3958223970466603,0.08269275056805599,0.05947172127041151,0.023221029297644448
60.821165800094604,active,4.814499194632073,3.4186767975854124,1.3958223970466603,0.08282634113288787,0.059566581181256704,0.02325975995163113
60.92127704620361,active,4.815065915222741,3.4186767975854124,1.3963891176373284,0.08296024175757397,0.059661650068548434,0.0232985916890255
61.02132821083069,active,4.815065915222741,3.4186767975854124,1.3963891176373284,0.08309406202217791,0.05975666190051565,0.02333740012166222
61.12131643295288,active,4.815065915222741,3.4186767975854124,1.3963891176373284,0.0832277981000291,0.05985161396023814,0.023376184139790923
61.221322774887085,active,4.815065915222741,3.4186767975854124,1.3963891176373284,0.08336155841346063,0.059946583227121986,0.023414975186338602
61.32117462158203,active,4.811708555705659,3.4153194380683303,1.3963891176373284,0.08349501896486204,0.0600413126584954,0.023453706306366607
61.421271085739136,active,4.812161932178193,3.4153194380683303,1.396842494109863,0.08362881907440717,0.06013627415841697,0.02349254491599016
61.52126932144165,active,4.812161932178193,3.4153194380683303,1.396842494109863,0.0837624878808329,0.060231142469019006,0.02353134541181385
61.621286153793335,active,4.812161932178193,3.4153194380683303,1.396842494109863,0.08389618154561619,0.06032602842225921,0.023570153123356932
61.721275329589844,active,4.812161932178193,3.4153194380683303,1.396842494109863,0.08402983824156003,0.06042088813772983,0.02360895010383015
61.82117033004761,active,4.809476044564527,3.4126335504546645,1.396842494109863,0.08416329452258041,0.06051558397942007,0.023647710543160297
61.92128562927246,active,4.809838745742555,3.4126335504546645,1.3972051952878906,0.08429705520181743,0.060610488654155775,0.02368656654766162
62.021273136138916,active,4.809838745742555,3.4126335504546645,1.3972051952878906,0.08443064514198868,0.06070527218764433,0.023725372954344313
62.12128210067749,active,4.809838745742555,3.4126335504546645,1.3972051952878906,0.08456426375103292,0.06080007606201393,0.02376418768901894
62.22128748893738,active,4.809838745742555,3.4126335504546645,1.3972051952878906,0.08469787758193165,0.06089487654623669,0.023803001035694913
62.321171045303345,active,4.811435235651622,3.414230040363732,1.3972051952878906,0.08483137293264315,0.06098960583475976,0.023841767097883347
62.42133593559265,active,4.810520996594044,3.414230040363732,1.3962909562303125,0.08496521885149266,0.061084601939597395,0.023880616911895226
62.521302461624146,active,4.810520996594044,3.414230040363732,1.3962909562303125,0.08509879970494574,0.06117940991632171,0.023919389788623988
62.62132287025452,active,4.810520996594044,3.414230040363732,1.3962909562303125,0.08523245255933583,0.06127426899515373,0.023958183564182056
62.72133231163025,active,4.810520996594044,3.414230040363732,1.3962909562303125,0.08536609075866794,0.061369117672671794,0.023996973085996107
62.82117486000061,active,4.811798188521299,3.415507232290986,1.3962909562303125,0.08549954136794179,0.061463843491018834,0.024035697876922918
62.921287536621094,active,4.809862397275236,3.415507232290986,1.39435516498425,0.08563329920093274,0.061558825594085854,0.024074473606846853
63.0212926864624,active,4.809862397275236,3.415507232290986,1.39435516498425,0.08576691337030928,0.06165370568090511,0.024113207689404146
63.121291637420654,active,4.809862397275236,3.415507232290986,1.39435516498425,0.08590051925752624,0.06174857988652162,0.024151939371004603
63.22132897377014,active,4.809862397275236,3.415507232290986,1.39435516498425,0.08603417643042374,0.061843490510355176,0.02419068592006854
63.32116746902466,active,4.8108841508170395,3.416528985832789,1.39435516498425,0.08616759627332968,0.06193824081950489,0.02422935545382476
63.42129445075989,active,4.809335517820189,3.416528985832789,1.3928065319874001,0.08630135856487173,0.062033264912661104,0.024268093652210596
63.52129316329956,active,4.809335517820189,3.416528985832789,1.3928065319874001,0.0864349494981921,0.062128167273754926,0.02430678222443715
63.62129592895508,active,4.809335517820189,3.416528985832789,1.3928065319874001,0.08656854584617746,0.0622230734814009,0.02434547236477654
63.721293449401855,active,4.809335517820189,3.416528985832789,1.3928065319874001,0.0867021351869493,0.062317974711155855,0.02438416047579343
63.821489572525024,active,4.810152920653632,3.417346388666232,1.3928065319874001,0.08683601259647127,0.06241308717213177,0.024422925424339475
63.92129588127136,active,4.808914014256152,3.417346388666232,1.3915676255899203,0.086969334806705,0.06250782959678744,0.02446150520991754
64.02129054069519,active,4.808914014256152,3.417346388666232,1.3915676255899203,0.08710290861755335,0.06260275081575076,0.024500157801802563
64.12130832672119,active,4.808914014256152,3.417346388666232,1.3915676255899203,0.08723651332113538,0.06269769398793919,0.024538819333196165
64.2212986946106,active,4.808914014256152,3.417346388666232,1.3915676255899203,0.08737008139931149,0.06279261113310815,0.02457747026620331
64.32116913795471,active,4.813313136522906,3.4217455109329857,1.3915676255899203,0.0875036113206722,0.06288753647788249,0.024616074842789694
64.42129302024841,active,4.812322011404922,3.4217455109329857,1.3905765004719364,0.08763745253251368,0.0629827027125424,0.02465474981997126
64.5212869644165,active,4.812322011404922,3.4217455109329857,1.3905765004719364,0.08777112004877126,0.06307774544298064,0.02469337460579061
64.62129950523376,active,4.812322011404922,3.4217455109329857,1.3905765004719364,0.08790481242421333,0.06317280584925244,0.02473200657496088
64.72128748893738,active,4.812322011404922,3.4217455109329857,1.3905765004719364,0.08803847197278358,0.06326784291435941,0.02477062905842416
64.82116460800171,active,4.818227309218325,3.427650808746389,1.3905765004719364,0.08817214715685075,0.06336293843878611,0.02480920871806463
64.92128849029541,active,4.817434409123938,3.427650808746389,1.3897836003775492,0.08830613055566651,0.063458268912708,0.024847861642958498
65.02132439613342,active,4.817434409123938,3.427650808746389,1.3897836003775492,0.08843999622648094,0.06355351562202727,0.02488648060445366
65.12133598327637,active,4.817434409123938,3.427650808746389,1.3897836003775492,0.0885738293545958,0.06364873917690353,0.024925090177692268
65.22132754325867,active,4.817434409123938,3.427650808746389,1.3897836003775492,0.08870763568284044,0.06374394366341496,0.02496369201942548
65.32117009162903,active,4.8221586473746605,3.4323750469971115,1.3897836003775492,0.08884137362950713,0.06383913729443025,0.02500223633507688
65.42128825187683,active,4.821479927299151,3.4323750469971115,1.3891048803020394,0.08897546187950515,0.06393459370414853,0.025040868175356626
65.52128529548645,active,4.821479927299151,3.4323750469971115,1.3891048803020394,0.08910938791799211,0.0640299346367205,0.025079453281271598
65.6213173866272,active,4.821479927299151,3.4323750469971115,1.3891048803020394,0.0892433608956368,0.06412530898492341,0.025118051910713386
65.72129654884338,active,4.821479927299151,3.4323750469971115,1.3891048803020394,0.08937726298557389,0.06422063286870411,0.025156630116869777
65.82116293907166,active,4.819128117899728,3.4300232375976893,1.3891048803020394,0.08951094879923562,0.06431578399068688,0.025195164808548734
65.92126870155334,active,4.818585141839321,3.4300232375976893,1.3885619042416315,0.08964493994915416,0.06441116318277844,0.025233776766375716
66.02127981185913,active,4.818585141839321,3.4300232375976893,1.3885619042416315,0.08977880440752592,0.06450645219176922,0.025272352215756695
66.12129592895508,active,4.818585141839321,3.4300232375976893,1.3885619042416315,0.08991267556746564,0.06460174597115072,0.025310929596314917
66.22127532958984,active,4.818585141839321,3.4300232375976893,1.3885619042416315,0.0900464975825736,0.06469700476766692,0.02534949281490668
66.32116770744324,active,4.816593294319784,3.428031390078152,1.3885619042416315,0.09018014784849647,0.06479212538069774,0.02538802246779872
66.42133522033691,active,4.8162033134714575,3.428031390078152,1.3881719233933054,0.09031415537835778,0.06488750798582707,0.025426647392530703
