time_s,phase,P_total_W,P_system_W,P_fpga_W,E_total_Wh,E_system_Wh,E_fpga_Wh
56.58411884307861,idle_pre,5.319933809133012,3.9405612019517635,1.3793726071812484,0.08401478768898006,0.062438234791332266,0.02157655289764782
56.684261083602905,idle_pre,5.319933809133012,3.9405612019517635,1.3793726071812484,0.08416277382539326,0.0625478505212452,0.021614923304148086
56.78429365158081,idle_pre,5.319933809133012,3.9405612019517635,1.3793726071812484,0.08431059789217106,0.06265734620355223,0.02165325168861884
56.884262800216675,idle_pre,5.319933809133012,3.9405612019517635,1.3793726071812484,0.08445832824042056,0.0627667724670263,0.02169155577339427
56.984286069869995,idle_pre,5.319933809133012,3.9405612019517635,1.3793726071812484,0.08460613856651188,0.06287625797138414,0.02172988059512774
57.08416509628296,idle_pre,5.31274344730641,3.934313361561411,1.3784300857449987,0.08475353624515043,0.062985412245872,0.021768123999278445
57.18424081802368,idle_pre,5.31274344730641,3.934313361561411,1.3784300857449987,0.08490122419929279,0.06309478148176434,0.021806442717528463
57.284249782562256,idle_pre,5.31274344730641,3.934313361561411,1.3784300857449987,0.0850488136356884,0.0632040777610588,0.021844735874629623
57.38428235054016,idle_pre,5.31274344730641,3.934313361561411,1.3784300857449987,0.08519643790514447,0.06331339983572179,0.0218830380694227
57.48426175117493,idle_pre,5.31274344730641,3.934313361561411,1.3784300857449987,0.08534398371225224,0.06342266380566575,0.02192131990658651
57.584158182144165,idle_pre,5.314395957845128,3.936719889249129,1.377676068595999,0.08549145293140394,0.06353190387973841,0.021959549051665528
57.684261083602905,idle_pre,5.314395957845128,3.936719889249129,1.377676068595999,0.08563922694664863,0.06364136973616734,0.021997857210481288
57.7842915058136,idle_pre,5.314395957845128,3.936719889249129,1.377676068595999,0.08578689396649809,0.06375075633412479,0.022036137632373293
57.884265661239624,idle_pre,5.314395957845128,3.936719889249129,1.377676068595999,0.08593447792413283,0.06386008140247938,0.022074396521653442
57.98429870605469,idle_pre,5.314395957845128,3.936719889249129,1.377676068595999,0.0860821488155262,0.06396947086834205,0.022112677947184137
58.084168434143066,idle_pre,5.309437166276103,3.9312403113993035,1.3781968548767993,0.08622944105055351,0.06407852972971692,0.022150911320836582
58.18428611755371,idle_pre,5.309437166276103,3.9312403113993035,1.3781968548767993,0.08637709898091515,0.06418785936108021,0.022189239619834943
58.284259557724,idle_pre,5.309437166276103,3.9312403113993035,1.3781968548767993,0.08652454417504865,0.06429703147720985,0.022227512697838805
58.384243965148926,idle_pre,5.309437166276103,3.9312403113993035,1.3781968548767993,0.0866720055441681,0.06440621556970436,0.022265789974463737
58.4842746257782,idle_pre,5.309437166276103,3.9312403113993035,1.3781968548767993,0.0868195351295326,0.06451545017121593,0.022304084958316657
58.584150552749634,idle_pre,5.2991961330208825,3.920582649119443,1.3786134839014397,0.08696655238675173,0.06462422012297953,0.022342332263772205
58.684239625930786,idle_pre,5.2991961330208825,3.920582649119443,1.3786134839014397,0.08711388339496262,0.06473322220177966,0.022380661193182966
58.78426647186279,idle_pre,5.2991961330208825,3.920582649119443,1.3786134839014397,0.08726112280472961,0.06484215651194832,0.022418966292781298
58.88423705101013,idle_pre,5.2991961330208825,3.920582649119443,1.3786134839014397,0.08740827938985,0.06495102954473372,0.022457249845116285
58.98426628112793,idle_pre,5.2991961330208825,3.920582649119443,1.3786134839014397,0.08755552230913592,0.06505996645140168,0.02249555585773425
59.08418416976929,idle_pre,5.291003306416707,3.9120565192955548,1.3789467871211518,0.08770237394223915,0.06516854545908325,0.022533828483155896
59.18425750732422,idle_pre,5.291003306416707,3.9120565192955548,1.3789467871211518,0.08784945404220784,0.0652772933903581,0.02257216065184975
59.2842538356781,idle_pre,5.291003306416707,3.9120565192955548,1.3789467871211518,0.0879964209599717,0.0653859576370921,0.02261046332287961
59.38426160812378,idle_pre,5.291003306416707,3.9120565192955548,1.3789467871211518,0.0881434046973821,0.06549463431991885,0.02264877037746325
59.484246253967285,idle_pre,5.291003306416707,3.9120565192955548,1.3789467871211518,0.08829035444509013,0.06560328587147483,0.022687068573615292
59.584147214889526,idle_pre,5.281489845133365,3.9022324154364436,1.3792574296969216,0.08843691719804288,0.06571157386259817,0.0227253433354447
59.68426012992859,idle_pre,5.281489845133365,3.9022324154364436,1.3792574296969216,0.08858379090474996,0.06582009160211741,0.022763699302632542
59.784297704696655,idle_pre,5.281489845133365,3.9022324154364436,1.3792574296969216,0.08873055408121366,0.06592852767629008,0.022802026404923573
59.88426661491394,idle_pre,5.281489845133365,3.9022324154364436,1.3792574296969216,0.08887721652125301,0.06603688932128612,0.022840327199966877
59.98429584503174,idle_pre,5.281489845133365,3.9022324154364436,1.3792574296969216,0.08902396745544292,0.06614531635024636,0.022878651105196553
60.08428120613098,idle_pre,5.2738790761066925,3.894373132349155,1.3795059437575372,0.08917044265094799,0.06625347754577222,0.02291696510517576
60.184269428253174,idle_pre,5.2738790761066925,3.894373132349155,1.3795059437575372,0.08931692203775558,0.06636164183626779,0.022955280201487793
60.28428030014038,idle_pre,5.2738790761066925,3.894373132349155,1.3795059437575372,0.08946343460570812,0.06646983062860677,0.022993603977101342
60.38429522514343,idle_pre,5.2738790761066925,3.894373132349155,1.3795059437575372,0.08960995311133922,0.06657802380548616,0.023031929305853058
60.484299421310425,idle_pre,5.2738790761066925,3.894373132349155,1.3795059437575372,0.08975645589958588,0.0666862053762292,0.023070250523356685
60.5841760635376,idle_pre,5.270837660885354,3.8910889058793243,1.3797487550060297,0.08990268744605637,0.06679415784693105,0.023108529599125332
60.68430256843567,idle_pre,5.270837660885354,3.8910889058793243,1.3797487550060297,0.09004928482185347,0.06690238038370698,0.023146904438146505
60.784284353256226,idle_pre,5.270837660885354,3.8910889058793243,1.3797487550060297,0.09019567030986311,0.06701044649862511,0.023185223811238016
60.88427472114563,idle_pre,5.270837660885354,3.8910889058793243,1.3797487550060297,0.09034206836452902,0.06711852189062213,0.023223546473906904
60.98428773880005,idle_pre,5.270837660885354,3.8910889058793243,1.3797487550060297,0.09048849958120449,0.06722662176379952,0.02326187781740498
61.08416485786438,idle_pre,5.274678528708283,3.8947355247034596,1.3799430040048237,0.09063483838549279,0.06733467592038977,0.023300162465103032
61.18425750732422,idle_pre,5.274678528708283,3.8947355247034596,1.3799430040048237,0.09078149298243371,0.06744296325306003,0.0233385297293737
61.28426766395569,idle_pre,5.274678528708283,3.8947355247034596,1.3799430040048237,0.09092802671183281,0.06755116133913329,0.02337686537269954
61.384278774261475,idle_pre,5.274678528708283,3.8947355247034596,1.3799430040048237,0.09107456183854454,0.06765936045695911,0.023415201381585437
61.48426938056946,idle_pre,5.274678528708283,3.8947355247034596,1.3799430040048237,0.09122106692303489,0.06776753739210477,0.02345352953093013
61.5841543674469,idle_pre,5.271477222966627,3.891378819762768,1.380098403203859,0.09136732843226843,0.0678755069260901,0.023491821506178352
61.68426322937012,idle_pre,5.271477222966627,3.891378819762768,1.380098403203859,0.0915139177615588,0.06798371845524526,0.02353019930631357
61.78427743911743,idle_pre,5.271477222966627,3.891378819762768,1.380098403203859,0.09166036849174101,0.06809182767121359,0.02356854082052745
61.88426184654236,idle_pre,5.271477222966627,3.891378819762768,1.380098403203859,0.09180677558240555,0.06819990467270245,0.023606870909703124
61.98428177833557,idle_pre,5.271477222966627,3.891378819762768,1.380098403203859,0.09195323469137516,0.06830802007385085,0.02364521461752434
62.08416724205017,idle_pre,5.268916178373302,3.8886934558102144,1.3802227225630872,0.09209942584019465,0.06841591561526128,0.023683510224933407
62.18425464630127,idle_pre,5.268916178373302,3.8886934558102144,1.3802227225630872,0.0922459125467252,0.06852402929135025,0.023721883255374998
62.284284830093384,idle_pre,5.268916178373302,3.8886934558102144,1.3802227225630872,0.09239231550608852,0.06863208115832133,0.02376023434776723
62.38428020477295,idle_pre,5.268916178373302,3.8886934558102144,1.3802227225630872,0.09253866751925843,0.0687400954247457,0.02379857209451277
62.48425102233887,idle_pre,5.268916178373302,3.8886934558102144,1.3802227225630872,0.09268498359093573,0.06884808316475698,0.023836900426178795
62.584152936935425,idle_pre,5.274019342698642,3.893697164648172,1.3803221780504698,0.09283134043258987,0.06895613533187019,0.02387520510071972
62.68426728248596,idle_pre,5.274019342698642,3.893697164648172,1.3803221780504698,0.09297800848673296,0.0690644172605954,0.023913591226137614
62.78429889678955,idle_pre,5.274019342698642,3.893697164648172,1.3803221780504698,0.09312455533915477,0.06917260970864791,0.023951945630506902
62.884265422821045,idle_pre,5.274019342698642,3.893697164648172,1.3803221780504698,0.09327100683690824,0.0692807317583614,0.023990275078546883
62.98428559303284,idle_pre,5.274019342698642,3.893697164648172,1.3803221780504698,0.09341753692367408,0.06938891182868398,0.02402862509499014
63.08416175842285,idle_pre,5.278101874158914,3.897700131718538,1.3804017424403758,0.09356396930582098,0.06949704720173848,0.02406692210408254
63.18424677848816,idle_pre,5.278101874158914,3.897700131718538,1.3804017424403758,0.09371070789803818,0.06960540870059725,0.024105299197440963
63.28426432609558,idle_pre,5.278101874158914,3.897700131718538,1.3804017424403758,0.09385734756622582,0.06971369714739825,0.0241436504188276
63.384281635284424,idle_pre,5.278101874158914,3.897700131718538,1.3804017424403758,0.09400398688485859,0.06982198533606478,0.024182001548793845
63.48427677154541,idle_pre,5.278101874158914,3.897700131718538,1.3804017424403758,0.094150593694888,0.06993024951822469,0.024220344176663352
63.584169149398804,idle_pre,5.288646299327131,3.9081809053748304,1.3804653939523006,0.09429734243223949,0.07003869326370221,0.024258649168537302
63.684263944625854,idle_pre,5.288646299327131,3.9081809053748304,1.3804653939523006,0.09444438853456155,0.07014735675465604,0.02429703177990555
63.78429841995239,idle_pre,5.288646299327131,3.9081809053748304,1.3804653939523006,0.09459134602282289,0.07025595476197559,0.024335391260847345
63.88426375389099,idle_pre,5.288646299327131,3.9081809053748304,1.3804653939523006,0.09473820193765493,0.07036447770900288,0.0243737242286521
63.98429846763611,idle_pre,5.288646299327131,3.9081809053748304,1.3804653939523006,0.09488515977616947,0.07047307597515103,0.024412083801018506
64.08417129516602,idle_pre,5.301349839461705,3.9208335242998644,1.3805163151618405,0.09503223222011177,0.07058184951135821,0.02445038270875361
64.18423891067505,idle_pre,5.301349839461705,3.9208335242998644,1.3805163151618405,0.09517959150828237,0.0706908351951317,0.02448875631315071
64.28425240516663,idle_pre,5.301349839461705,3.9208335242998644,1.3805163151618405,0.0953268710979954,0.07079976193459973,0.0245271091633957
64.384281873703,idle_pre,5.301349839461705,3.9208335242998644,1.3805163151618405,0.09547417421104172,0.07090870607172621,0.024565468139315545
64.48425722122192,idle_pre,5.301349839461705,3.9208335242998644,1.3805163151618405,0.09562139762563049,0.07101759126454724,0.02460380636108328
64.58413195610046,idle_pre,5.307288671569364,3.926687619439892,1.3806010521294725,0.09576863763924073,0.07112652928814235,0.02464210835109841
64.6842520236969,idle_pre,5.307288671569364,3.926687619439892,1.3806010521294725,0.09591623933383832,0.0712357349075558,0.024680504426282553
64.78427934646606,idle_pre,5.307288671569364,3.926687619439892,1.3806010521294725,0.09606370429966615,0.07134483936586786,0.02471886493379833
64.88424921035767,idle_pre,5.307288671569364,3.926687619439892,1.3806010521294725,0.09621108455692455,0.07145388115110682,0.02475720340581777
64.98426103591919,idle_pre,5.307288671569364,3.926687619439892,1.3806010521294725,0.09635852667604279,0.07156296870589293,0.02479555797014989
65.08413887023926,idle_pre,5.3121277372554925,3.931370895551914,1.380756841703578,0.09650590551327297,0.07167204004226979,0.024833865471003216
65.1842393875122,idle_pre,5.3121277372554925,3.931370895551914,1.380756841703578,0.09665361293947276,0.07178135455900217,0.02487225838047063
65.28425431251526,idle_pre,5.3121277372554925,3.931370895551914,1.380756841703578,0.09680119406648616,0.07189057560491267,0.02491061846157353
65.38426566123962,idle_pre,5.3121277372554925,3.931370895551914,1.380756841703578,0.09694876991637477,0.07199979274535707,0.024948977171017742
65.48424077033997,idle_pre,5.3121277372554925,3.931370895551914,1.380756841703578,0.09709629229139896,0.07210897031041172,0.024987321980987288
65.58414578437805,idle_pre,5.3159989898043944,3.9351175164415317,1.3808814733628625,0.09724381866742754,0.07221817530227884,0.025025643365148745
65.6842577457428,idle_pre,5.3159989898043944,3.9351175164415317,1.3808814733628625,0.09739165063561707,0.07232760650582654,0.025064044129790578
65.78429818153381,idle_pre,5.3159989898043944,3.9351175164415317,1.3808814733628625,0.09753937698439613,0.07243695952561367,0.02510241745878251
65.88426423072815,idle_pre,5.3159989898043944,3.9351175164415317,1.3808814733628625,0.09768699348898831,0.07254623123428981,0.025140762254698548
65.98426556587219,idle_pre,5.3159989898043944,3.9351175164415317,1.3808814733628625,0.09783466209915631,0.07265554151362116,0.025179120585535203
66.0841634273529,idle_pre,5.323407991843515,3.9423828131532255,1.38102517869029,0.09798238350864923,0.07276494029478014,0.02521744321386914
66.18424153327942,idle_pre,5.323407991843515,3.9423828131532255,1.38102517869029,0.09813037145000972,0.07287453646277392,0.02525583498723585
66.28425168991089,idle_pre,5.323407991843515,3.9423828131532255,1.38102517869029,0.0982782589130868,0.0729840582190641,0.025294200694022745
66.38425517082214,idle_pre,5.323407991843515,3.9423828131532255,1.38102517869029,0.09842613650461322,0.07309357266473078,0.0253325638398825
66.48425149917603,idle_pre,5.323407991843515,3.9423828131532255,1.38102517869029,0.09857400351947825,0.07320307927758656,0.025370924241891746
66.58417797088623,idle_pre,5.332922393474813,3.9507038505225807,1.3822185429522322,0.09872203133022388,0.07331274035996284,0.025409290970261088
66.6842532157898,idle_pre,5.332922393474813,3.9507038505225807,1.3822185429522322,0.09887027952871796,0.0734225647086802,0.025447714820037808
66.7842755317688,idle_pre,5.332922393474813,3.9507038505225807,1.3822185429522322,0.09901844932003231,0.07353233097225698,0.025486118347775366
