time_s,phase,P_total_W,P_system_W,P_fpga_W,E_total_Wh,E_system_Wh,E_fpga_Wh
21.240769147872925,idle_pre,4.116853652353581,2.726790913148792,1.3900627392047888,0.025052967511795865,0.017068422979239106,0.007984544532556747
21.340787649154663,idle_pre,4.115862776174985,2.726790913148792,1.389071863026193,0.025167318185783175,0.017144181184917385,0.008023137000865778
21.44077968597412,idle_pre,4.115862776174985,2.726790913148792,1.389071863026193,0.025281638603077375,0.017219919345302533,0.00806171925777483
21.54077982902527,idle_pre,4.117386921882865,2.728556730519034,1.3888301913638312,0.025396010625628823,0.017295712696240053,0.008100297929388756
21.640774965286255,idle_pre,4.117386921882865,2.728556730519034,1.3888301913638312,0.02551037692182129,0.017371502252368963,0.008138874669452312
21.740782499313354,idle_pre,4.117386921882865,2.728556730519034,1.3888301913638312,0.02562475739756933,0.017447301205166812,0.008177456192402502
21.84064817428589,idle_pre,4.117758220939988,2.728556730519034,1.3892014904209544,0.025738985926488184,0.017522992638387407,0.008215993288100762
21.94079065322876,idle_pre,4.117758220939988,2.728556730519034,1.3892014904209544,0.025853531069802715,0.017598893870312528,0.008254637199490175
22.040794372558594,idle_pre,4.117813537506292,2.7299693844152273,1.387844153091065,0.025967919033485318,0.01767472917367311,0.008293189859812195
22.140791416168213,idle_pre,4.117813537506292,2.7299693844152273,1.387844153091065,0.02608229936123151,0.017750559414669305,0.008331739946562196
22.240814208984375,idle_pre,4.117813537506292,2.7299693844152273,1.387844153091065,0.02619670914187528,0.017826409181928148,0.008370299959947126
22.340797424316406,idle_pre,4.11914137675199,2.7299693844152273,1.3891719923367636,0.02631111053055719,0.017902228936598104,0.00840888159395908
22.440786838531494,idle_pre,4.11914137675199,2.7299693844152273,1.3891719923367636,0.026425519012037903,0.017978053392034992,0.008447465620002903
22.540794610977173,idle_pre,4.118154830005034,2.731099507532182,1.3870553224728521,0.026539921092908796,0.01805392316372271,0.008485997929186079
22.640772581100464,idle_pre,4.118154830005034,2.731099507532182,1.3870553224728521,0.026654289081952498,0.01812977032621376,0.00852451875573873
22.740779399871826,idle_pre,4.118154830005034,2.731099507532182,1.3870553224728521,0.026768690071884923,0.018205639374407185,0.00856305069747773
22.840633630752563,idle_pre,4.120381101401593,2.731099507532182,1.389281593869411,0.026882978262389362,0.018281392663513682,0.008601585598875671
22.940787315368652,idle_pre,4.120381101401593,2.731099507532182,1.389281593869411,0.026997609192758214,0.018357373129828276,0.008640236062929931
23.04076862335205,idle_pre,4.113507864004028,2.7282476060257457,1.3852602579782818,0.02711185194182575,0.018433143619870786,0.008678708321954956
23.140778303146362,idle_pre,4.113507864004028,2.7282476060257457,1.3852602579782818,0.027226127109689757,0.018508935611392517,0.008717191498297232
23.2407705783844,idle_pre,4.113507864004028,2.7282476060257457,1.3852602579782818,0.027340382390392902,0.018584714412931195,0.008755667977461698
23.34079098701477,idle_pre,4.1176168811212746,2.7282476060257457,1.3893692750955289,0.027454783980124308,0.0186605145352644,0.008794269444859903
23.440783262252808,idle_pre,4.1176168811212746,2.7282476060257457,1.3893692750955289,0.027569153391374827,0.018736293336803076,0.008832860054571743
23.540766954421997,idle_pre,4.108363891203222,2.723375684820597,1.3849882063826255,0.027683255999879572,0.018811930324617563,0.008871325675261998
23.640767335891724,idle_pre,4.108363891203222,2.723375684820597,1.3849882063826255,0.027797377654417563,0.018887579937775185,0.00890979771664237
23.740763187408447,idle_pre,4.108363891203222,2.723375684820597,1.3849882063826255,0.02791149413931796,0.018963226124053958,0.008948268015263994
23.840645790100098,idle_pre,4.11281510489702,2.723375684820597,1.389439420076423,0.028025604882947582,0.019038786638361466,0.008986818244586107
23.94076633453369,idle_pre,4.11281510489702,2.723375684820597,1.389439420076423,0.028139987462796747,0.019114527153989647,0.009025460308807094
24.040813446044922,idle_pre,4.103040712962578,2.719478147856478,1.3835625651061005,0.02825401451050366,0.019190103802187133,0.00906391070831652
24.14077877998352,idle_pre,4.103040712962578,2.719478147856478,1.3835625651061005,0.02836794835356893,0.019265618674739686,0.009102329678829235
24.240763902664185,idle_pre,4.103040712962578,2.719478147856478,1.3835625651061005,0.028481904750527077,0.01934114849591769,0.009140756254609377
24.340755224227905,idle_pre,4.107721283917616,2.719478147856478,1.3882431360611385,0.02859599821713662,0.019416682999797645,0.009179315217338965
24.440773963928223,idle_pre,4.107721283917616,2.719478147856478,1.3882431360611385,0.028710122968763734,0.019492238215628524,0.009217884753135201
24.540778875350952,idle_pre,4.098782170370063,2.7163601182851824,1.3824220520848804,0.0288239836209551,0.019567696369245564,0.009256287251709528
24.640788078308105,idle_pre,4.098782170370063,2.7163601182851824,1.3824220520848804,0.028937849159275573,0.019643157761016203,0.009294691398259362
24.740779399871826,idle_pre,4.098782170370063,2.7163601182851824,1.3824220520848804,0.029051694338724773,0.01971860566048018,0.009333088678244584
24.840646982192993,idle_pre,4.103646227134093,2.7163601182851824,1.3872861088489108,0.029165533568559568,0.019793960193182063,0.009371573375377494
24.940780639648438,idle_pre,4.103646227134093,2.7163601182851824,1.3872861088489108,0.02927967609790017,0.01986951549140706,0.009410160606493098
25.04077410697937,idle_pre,4.09533133629605,2.7138656946281463,1.3814656416679043,0.029393427870173856,0.019944895724928267,0.009448532145245577
25.140780687332153,idle_pre,4.09533133629605,2.7138656946281463,1.3814656416679043,0.02950719455971679,0.020020285843721737,0.009486908715995042
25.240813732147217,idle_pre,4.09533133629605,2.7138656946281463,1.3814656416679043,0.0296209913550213,0.02009569591279196,0.00952529544222933
25.340744018554688,idle_pre,4.100386181707275,2.7138656946281463,1.3865204870791286,0.029734811567665533,0.02017102851727407,0.009563783050391452
25.440767765045166,idle_pre,4.100386181707275,2.7138656946281463,1.3865204870791286,0.029848738230985574,0.020246431576787596,0.009602306654197968
25.540762424468994,idle_pre,4.091275069036841,2.710618555702517,1.3806565133343236,0.029962378691301556,0.020321722515483535,0.009640656175818012
25.64077091217041,idle_pre,4.091275069036841,2.710618555702517,1.3806565133343236,0.030076034866975132,0.020397023866175538,0.009679011000799589
25.74075937271118,idle_pre,4.091275069036841,2.710618555702517,1.3806565133343236,0.03018966828247564,0.020472310137424968,0.00971735814505067
25.84065294265747,idle_pre,4.09652654536582,2.710618555702517,1.3859079896633029,0.03030333957719684,0.02054752496083935,0.00975581461635749
25.940757036209106,idle_pre,4.09652654536582,2.710618555702517,1.3859079896633029,0.030417250431789635,0.020622898297917917,0.009794352133871715
26.040782690048218,idle_pre,4.088030055229472,2.7080208445620135,1.380009210667459,0.030530835953786375,0.020698140396692155,0.009832695557094217
26.140771627426147,idle_pre,4.088030055229472,2.7080208445620135,1.380009210667459,0.030644379781895107,0.020773354876315778,0.009871024905579326
26.24076008796692,idle_pre,4.088030055229472,2.7080208445620135,1.380009210667459,0.030757923068524772,0.020848568997249132,0.009909354071275639
26.340787172317505,idle_pre,4.0934388362926555,2.7080208445620135,1.3854179917306424,0.030871660499569718,0.020923812172094172,0.009947848327475544
26.440784215927124,idle_pre,4.0934388362926555,2.7080208445620135,1.3854179917306424,0.03098536377229918,0.020999032749452345,0.009986331022846833
26.5407931804657,idle_pre,4.083018044183579,2.7034386756496107,1.3795793685339675,0.031098791107518935,0.021074135000187136,0.010024656107331794
26.640769243240356,idle_pre,4.083018044183579,2.7034386756496107,1.3795793685339675,0.03121218112648987,0.02114921254317163,0.010062968583318233
26.74075675010681,idle_pre,4.083018044183579,2.7034386756496107,1.3795793685339675,0.03132558412502561,0.02122429868015623,0.010101285444869374
26.840656042099,idle_pre,4.088464669034124,2.7034386756496107,1.385025993384514,0.03143903821551772,0.021299318571723368,0.010139719643794343
26.94078493118286,idle_pre,4.088464669034124,2.7034386756496107,1.385025993384514,0.031552753055898,0.021374510880417575,0.010178242175480415
27.04080867767334,idle_pre,4.078964435346863,2.6997729405196886,1.379191494827174,0.03166608452940489,0.02144952238157991,0.010216562147824976
27.140793085098267,idle_pre,4.078964435346863,2.6997729405196886,1.379191494827174,0.03177937142995364,0.021524504380924275,0.010254867049029363
27.24077582359314,idle_pre,4.078964435346863,2.6997729405196886,1.379191494827174,0.03189265643952841,0.021599485128676363,0.010293171310852046
27.340781688690186,idle_pre,4.0844853352273,2.6997729405196886,1.3847123947076114,0.032006121019924415,0.021674483219921437,0.010331637800002973
27.440773010253906,idle_pre,4.0844853352273,2.6997729405196886,1.3847123947076114,0.03211956909952914,0.02174947040443381,0.010370098695095328
27.540771961212158,idle_pre,4.07572154827749,2.6968403524157507,1.3788811958617393,0.032232782399314056,0.02182438185058477,0.010408400548729282
27.640785217285156,idle_pre,4.07572154827749,2.6968403524157507,1.3788811958617393,0.03234601189456131,0.021899304013016478,0.010446707881544828
27.740761280059814,idle_pre,4.07572154827749,2.6968403524157507,1.3788811958617393,0.03245919928160648,0.02197419831311824,0.010485000968488235
27.84065079689026,idle_pre,4.08130186818184,2.6968403524157507,1.3844615157660893,0.032572443523732,0.022049027779721477,0.010523415744010518
27.94077181816101,idle_pre,4.08130186818184,2.6968403524157507,1.3844615157660893,0.0326859502212755,0.022124030671468155,0.010561919549807338
28.04076910018921,idle_pre,4.070668038621992,2.691991081932601,1.3786769566893917,0.032799021260136965,0.022198806169089657,0.010600215091047296
28.140775203704834,idle_pre,4.070668038621992,2.691991081932601,1.3786769566893917,0.032912102273817016,0.022273588263201572,0.01063851401061543
28.240809440612793,idle_pre,4.070668038621992,2.691991081932601,1.3786769566893917,0.03302521509908068,0.022348391394769393,0.010676823704311266
28.340752601623535,idle_pre,4.0750882945454725,2.691991081932601,1.3830972126128716,0.03313834765617922,0.0224231264220308,0.010715221234148399
28.44076681137085,idle_pre,4.0750882945454725,2.691991081932601,1.3830972126128716,0.03325156063824297,0.022497914577782552,0.010753646060460396
28.540772676467896,idle_pre,4.065329230897594,2.6856076655460805,1.3797215653515134,0.03336449307342081,0.022572519166089274,0.010791973907331515
28.64076542854309,idle_pre,4.065329230897594,2.6856076655460805,1.3797215653515134,0.033477410700612255,0.02264711397205377,0.010830296728558458
28.740773916244507,idle_pre,4.065329230897594,2.6856076655460805,1.3797215653515134,0.033590346097387376,0.022721720516828935,0.010868625580558412
28.840641736984253,idle_pre,4.068777035636378,2.6856076655460805,1.3831693700902972,0.033703218290616524,0.02279622212375117,0.010906996166865324
28.94077229499817,idle_pre,4.068777035636378,2.6856076655460805,1.3831693700902972,0.03381638743367554,0.022870919733239386,0.01094546770043613
29.040775775909424,idle_pre,4.062354184718076,2.683004932436865,1.379349252281211,0.03392923453344394,0.022945450242279872,0.010983784291164034
29.140784740447998,idle_pre,4.062354184718076,2.683004932436865,1.379349252281211,0.03404208782111132,0.023019984838153457,0.011022102982957839
29.240764141082764,idle_pre,4.062354184718076,2.683004932436865,1.379349252281211,0.034154907747931944,0.023094497400666,0.011060410347265919
29.340760469436646,idle_pre,4.066232028509103,2.683004932436865,1.383227096072238,0.034267854490455794,0.02316902257905462,0.011098831911401149
29.440786600112915,idle_pre,4.066232028509103,2.683004932436865,1.383227096072238,0.03438083489496793,0.023243569968492677,0.011137264926475226
29.54076647758484,idle_pre,4.06368534777446,2.683425945949492,1.3802594018249688,0.034493692329177636,0.023318094578848515,0.011175597750329095
29.640774965286255,idle_pre,4.06368534777446,2.683425945949492,1.3802594018249688,0.034606582058656896,0.023392640515157725,0.011213941543499143
29.740758895874023,idle_pre,4.06368534777446,2.683425945949492,1.3802594018249688,0.034719444068029785,0.02346716814669029,0.01125227592133947
29.84064507484436,idle_pre,4.067951622807282,2.683425945949492,1.3845256768577903,0.034832314107984895,0.02354162291454883,0.011290691193436038
29.940778017044067,idle_pre,4.067951622807282,2.683425945949492,1.3845256768577903,0.03494546298707316,0.023616261618755206,0.01132920136831793
30.04080820083618,idle_pre,4.062334678219569,2.6825111567595936,1.3798235214599752,0.03505833967720855,0.023690798308764947,0.011367541368443576
30.140782833099365,idle_pre,4.062334678219569,2.6825111567595936,1.3798235214599752,0.035171153681537705,0.023765293604997982,0.011405860076539702
30.240777254104614,idle_pre,4.062334678219569,2.6825111567595936,1.3798235214599752,0.035283990016003845,0.02383980364665362,0.011444186369350205
30.340774059295654,idle_pre,4.069327298245826,2.6825111567595936,1.3868161414862323,0.03539702327408753,0.023914315464866196,0.011482707809221313
30.44075918197632,idle_pre,4.069327298245826,2.6825111567595936,1.3868161414862323,0.03551004332662722,0.023988818577949766,0.01152122474867743
30.54077386856079,idle_pre,4.061080942575655,2.680442125407675,1.3806388171679802,0.035622867698201076,0.02406328623880545,0.0115595814593956
30.640780925750732,idle_pre,4.061080942575655,2.680442125407675,1.3806388171679802,0.035735683463222506,0.024137748219063778,0.011597935244158704
30.740776777267456,idle_pre,4.061080942575655,2.680442125407675,1.3806388171679802,0.03584848658737006,0.024212201855944734,0.011636284731425302
30.840649127960205,idle_pre,4.069090638596661,2.680442125407675,1.3886485131889859,0.03596137260049742,0.024286563538155937,0.011674809062341461
30.940776348114014,idle_pre,4.069090638596661,2.680442125407675,1.3886485131889859,0.0360745466933298,0.02436111498782267,0.01171343170550711
31.040778875350952,idle_pre,4.062579154060525,2.6801241003261405,1.3824550537343843,0.03618739896624818,0.024435564760973014,0.011751834205275142
31.140775442123413,idle_pre,4.062579154060525,2.6801241003261405,1.3824550537343843,0.03630024451281691,0.02451001009668322,0.011790234416133662
31.240805864334106,idle_pre,4.062579154060525,2.6801241003261405,1.3824550537343843,0.03641312826505164,0.02458448063705341,0.011828647627998207
