time_s,phase,P_total_W,P_system_W,P_fpga_W,E_total_Wh,E_system_Wh,E_fpga_Wh
83.82643294334412,idle_pre,5.182275279701409,3.7850129960242636,1.3972622836771456,0.11447219679587618,0.0820736880214579,0.032398508774418196
83.92644119262695,idle_pre,4.1929199250700595,2.795657641392914,1.3972622836771456,0.11458867640173434,0.08215135158432176,0.032437324817412495
84.0264642238617,idle_pre,4.193313826839903,2.795657641392914,1.3976561854469884,0.11470518416836742,0.08222902662642917,0.03247615754193816
84.12639951705933,idle_pre,5.178626623761128,3.782557996819411,1.3960686269417164,0.11484894182670259,0.08233402969377616,0.03251491213292634
84.22640299797058,idle_pre,5.178626623761128,3.782557996819411,1.3960686269417164,0.11499279757356809,0.08243910440667357,0.03255369316689444
84.32640409469604,idle_pre,5.178626623761128,3.782557996819411,1.3960686269417164,0.1151366498907647,0.0825441766144818,0.03259247327628282
84.42642951011658,idle_pre,4.187420740056048,2.791352113114331,1.3960686269417164,0.11525299669606044,0.08262173387967603,0.03263126281638432
84.52636909484863,idle_pre,4.1889394614719215,2.791352113114331,1.397587348357591,0.11536928582668467,0.0826992245938498,0.03267006123283477
84.62640357017517,idle_pre,5.1757076990089015,3.780593997455529,1.395113701553373,0.11551310505004964,0.0828042772985604,0.03270882775148915
84.72640323638916,idle_pre,5.1757076990089015,3.780593997455529,1.395113701553373,0.11565687422847243,0.08290929344795933,0.032747580780513014
84.82644414901733,idle_pre,5.1757076990089015,3.780593997455529,1.395113701553373,0.11580070270672396,0.08301435291289878,0.03278634979382509
84.92637085914612,idle_pre,4.184535792044838,2.789422090491465,1.395113701553373,0.11591685462203373,0.08309178007197195,0.03282507455006171
85.02644729614258,idle_pre,4.186954369177538,2.789422090491465,1.3975322786860729,0.11603324780957097,0.08316932324533184,0.032863924564239054
85.12636804580688,idle_pre,5.186986559207122,3.793750797964423,1.3932357612426984,0.11617721658331949,0.08327462169637967,0.032902594886939744
85.22640633583069,idle_pre,5.186986559207122,3.793750797964423,1.3932357612426984,0.11632135471269714,0.08338004401376989,0.03294131069892717
85.32640600204468,idle_pre,5.186986559207122,3.793750797964423,1.3932357612426984,0.11646543719174635,0.08348542562862975,0.032980011563116515
85.42640376091003,idle_pre,4.17959943363587,2.786363672393172,1.3932357612426984,0.11658153457405704,0.08356282288491396,0.033018711689143
85.52645587921143,idle_pre,4.18389669534203,2.786363672393172,1.3975330229488585,0.11669781449825792,0.08364026221485311,0.03305755228340471
85.62637948989868,idle_pre,5.196009647365697,3.8042762383715387,1.3917334089941589,0.11684203784412753,0.08374585583090584,0.0330961820132216
85.72641777992249,idle_pre,5.196009647365697,3.8042762383715387,1.3917334089941589,0.11698642671081354,0.08385157063359053,0.03313485607722293
85.82643842697144,idle_pre,5.196009647365697,3.8042762383715387,1.3917334089941589,0.11713079011275856,0.08395726679217799,0.03317352332058049
85.926433801651,idle_pre,4.173333546908697,2.781600137914538,1.3917334089941589,0.11724671068267133,0.08403452988884452,0.03321218079382672
86.02641940116882,idle_pre,4.179178556273625,2.781600137914538,1.397578418359087,0.11736278225862717,0.08411178543256903,0.03325099682605805
86.1264398097992,idle_pre,5.203183717892558,3.812696590697231,1.390487127195327,0.1175073446368612,0.08421771528562047,0.03328962935124065
86.22640895843506,idle_pre,5.203183717892558,3.812696590697231,1.390487127195327,0.11765183292754834,0.0843235908501146,0.033328242077433665
86.32641267776489,idle_pre,5.203183717892558,3.812696590697231,1.390487127195327,0.11779637118425548,0.08442950302782179,0.0333668681564336
86.42639112472534,idle_pre,4.168276437526957,2.777789310331631,1.390487127195327,0.1179121316855682,0.08450664721149687,0.03340548447407124
86.52640199661255,idle_pre,4.1753592450189005,2.777789310331631,1.3975699346872696,0.11802812649627283,0.08458381641450943,0.0334443100817633
86.62639355659485,idle_pre,5.208967374314046,3.8194328725577846,1.3895345017562617,0.11817280782228798,0.08468990281761353,0.033482905004674365
86.72640490531921,idle_pre,5.208967374314046,3.8194328725577846,1.3895345017562617,0.11831751778133419,0.08479601021565428,0.033521507565679835
86.826411485672,idle_pre,5.208967374314046,3.8194328725577846,1.3895345017562617,0.11846222084085485,0.08490211255467414,0.033560108286180626
86.92640900611877,idle_pre,4.160534750021567,2.7710002482653047,1.3895345017562617,0.11857778838494785,0.08497908287522524,0.033598705509722535
87.02645707130432,idle_pre,4.1685185960151205,2.7710002482653047,1.3975183477498159,0.11869363622389821,0.08505609210118846,0.03363754412270967
87.12639260292053,idle_pre,5.213594299451238,3.8248218980462276,1.3887724014050096,0.1188383649233279,0.08516226865944362,0.0336760962638842
87.22646117210388,idle_pre,5.213594299451238,3.8248218980462276,1.3887724014050096,0.11898328629050806,0.08526858656353213,0.03371469972697585
87.32643246650696,idle_pre,5.213594299451238,3.8248218980462276,1.3887724014050096,0.11912806678234379,0.08537480111797906,0.03375326566436466
87.42648315429688,idle_pre,4.1580818000172535,2.769309398612244,1.3887724014050096,0.11924362760011559,0.08545176537076635,0.033791862229349164
87.52640533447266,idle_pre,4.166786476812097,2.769309398612244,1.397477078199853,0.11935928159708505,0.08552863076873596,0.033830650828349
87.62635469436646,idle_pre,5.21840983956099,3.829133118436982,1.3892767211240076,0.11950416402017605,0.08563494171432927,0.03386922230584669
87.72639632225037,idle_pre,5.21840983956099,3.829133118436982,1.3892767211240076,0.11964918019109691,0.08574135080059389,0.033907829390502936
87.82642817497253,idle_pre,5.21840983956099,3.829133118436982,1.3892767211240076,0.11979418219235104,0.0858477494895264,0.033946432702824554
87.9263710975647,idle_pre,4.157233440013803,2.7679567188897956,1.3892767211240076,0.11990959498676572,0.08592459329066375,0.033985001696101885
88.02640652656555,idle_pre,4.165400781449678,2.7679567188897956,1.3974440625598825,0.12002534155735817,0.08600150821783874,0.03402383333951935
88.12637710571289,idle_pre,5.223465871648791,3.832582094749586,1.390883776899206,0.12017039514300958,0.08610793750996147,0.034062457633048035
88.22640657424927,idle_pre,5.223465871648791,3.832582094749586,1.390883776899206,0.12031553417497039,0.0862144294960892,0.03410110467888112
88.32642769813538,idle_pre,5.223465871648791,3.832582094749586,1.390883776899206,0.12046066109915457,0.08632091259845105,0.034139748500703455
88.42639970779419,idle_pre,4.157758352011043,2.766874575111837,1.390883776899206,0.1205761220597452,0.08639774871282545,0.03417837334691969
88.52647256851196,idle_pre,4.163133425159743,2.766874575111837,1.396258850047906,0.1206918489129134,0.08647466233893064,0.03421718657398269
88.62644410133362,idle_pre,5.227600297319033,3.8353412757996685,1.3922590215193649,0.12083701869477505,0.0865811692684406,0.034255849426334375
88.72641181945801,idle_pre,5.227600297319033,3.8353412757996685,1.3922590215193649,0.12098218293727209,0.08668767213387671,0.034294510803395316
88.82643008232117,idle_pre,5.227600297319033,3.8353412757996685,1.3922590215193649,0.12112742057635008,0.0867942288482914,0.034333191728058626
88.92637634277344,idle_pre,4.158267881608834,2.7660088600894697,1.3922590215193649,0.12124286594432941,0.08687102113772023,0.034371844806609125
89.02641272544861,idle_pre,4.160160740127795,2.7660088600894697,1.394151880038325,0.12135846800871543,0.08694788267127879,0.03441058533743658
89.12637639045715,idle_pre,5.230907837855227,3.8375486206397347,1.393359217215492,0.1215037182083804,0.08705444251149203,0.034449275696888326
89.2264015674591,idle_pre,5.230907837855227,3.8375486206397347,1.393359217215492,0.1216490577868144,0.08716106792261233,0.03448798986420202
89.32640337944031,idle_pre,5.230907837855227,3.8375486206397347,1.393359217215492,0.12179436341517334,0.08726766842695398,0.034526694988219316
89.42640805244446,idle_pre,4.158675505287068,2.7653162880715763,1.393359217215492,0.12190988757740573,0.08734448635782666,0.034565401219579024
89.52638840675354,idle_pre,4.157782592102237,2.7653162880715763,1.3924663040306602,0.12202535884871087,0.0874212856084539,0.034604073240256925
89.62636494636536,idle_pre,5.233598670284181,3.8393144965117876,1.3942841737723937,0.12217070248336975,0.08752790821341021,0.034642794269959504
89.72645163536072,idle_pre,5.233598670284181,3.8393144965117876,1.3942841737723937,0.12231620625071399,0.08763464829006792,0.03468155796064604
89.8264467716217,idle_pre,5.233598670284181,3.8393144965117876,1.3942841737723937,0.12246157692076132,0.08774129072790889,0.0347202861928524
89.92640948295593,idle_pre,4.161630804229655,2.7673466304572614,1.3942841737723937,0.12257713467041766,0.08781813280357059,0.034759001866847036
90.0264482498169,idle_pre,4.158464473681789,2.7673466304572614,1.3911178432245284,0.1226926923531905,0.0878950333436783,0.034797659009512164
90.12641978263855,idle_pre,5.235751336227345,3.84072719720943,1.395024139017915,0.12283808848834485,0.08800168983952687,0.03483639864881795
90.22642540931702,idle_pre,5.235751336227345,3.84072719720943,1.395024139017915,0.12298353420876486,0.08810838270904298,0.03487515149972186
90.32642316818237,idle_pre,5.235751336227345,3.84072719720943,1.395024139017915,0.12312896848643126,0.0882150671846358,0.03491390130179543
90.42647314071655,idle_pre,4.163995043383724,2.7689709043658093,1.395024139017915,0.12324469281690988,0.08829202147989407,0.03495267133701578
90.52641415596008,idle_pre,4.158965578945432,2.7689709043658093,1.3899946745796226,0.12336015149533285,0.08836889196971688,0.03499125952561594
90.62642240524292,idle_pre,5.262276268981877,3.8666601577675443,1.395616111214332,0.12350633789447271,0.08847630805664744,0.03503002983782524
90.72643089294434,idle_pre,5.262276268981877,3.8666601577675443,1.395616111214332,0.12365252464211936,0.08858372439965678,0.03506880024246253
90.82647371292114,idle_pre,5.262276268981877,3.8666601577675443,1.395616111214332,0.12379876157474325,0.08869117761801096,0.03510758395673224
90.92640972137451,idle_pre,4.168559234706979,2.772943123492648,1.395616111214332,0.12391448078888714,0.08876815452563042,0.03514632626325668
91.0264675617218,idle_pre,4.161994863156346,2.772943123492648,1.389051739663698,0.1240301586270938,0.08884522527572557,0.03518493335136818
91.12639284133911,idle_pre,5.289730215185502,3.893640526214036,1.3960896889714656,0.12417698578566394,0.08895330114192312,0.03522368464374077
91.22641777992249,idle_pre,5.289730215185502,3.893640526214036,1.3960896889714656,0.12432395938007965,0.08906148479595098,0.035262474584128616
91.32642078399658,idle_pre,5.289730215185502,3.893640526214036,1.3960896889714656,0.12447090074459634,0.08916964472634155,0.035301256018254734
91.4264748096466,idle_pre,4.1722105877655835,2.7761208987941184,1.3960896889714656,0.12458685809603123,0.08924680085734586,0.035340057238685316
91.52647018432617,idle_pre,4.164418290525077,2.7761208987941184,1.3882973917309585,0.12470253103138776,0.0893239117599655,0.035378619271422204
91.62646198272705,idle_pre,5.310534972148401,3.914111220971229,1.3964237511771724,0.12485003379314773,0.08943262815444494,0.035417405638702736
91.72641682624817,idle_pre,5.310534972148401,3.914111220971229,1.3964237511771724,0.12499748204096843,0.08954130436961617,0.0354561776713522
91.82640862464905,idle_pre,5.310534972148401,3.914111220971229,1.3964237511771724,0.1251449848027284,0.08965002076409562,0.03549496403863273
91.92643928527832,idle_pre,4.176245270212467,2.779821519035295,1.3964237511771724,0.12526102718420873,0.08972726170381244,0.03553376548039625
92.02645707130432,idle_pre,4.167515432420061,2.779821519035295,1.3876939133847668,0.12537681209164758,0.08980449270211281,0.03557231938953472
92.12640023231506,idle_pre,5.327178777718721,3.9304877767769835,1.396691000941738,0.1255247051711794,0.08991361086120314,0.035611094309976214
92.22645139694214,idle_pre,5.327178777718721,3.9304877767769835,1.396691000941738,0.1256727580714259,0.09002284693887509,0.03564991113255076
92.32642459869385,idle_pre,5.327178777718721,3.9304877767769835,1.396691000941738,0.12582069560440154,0.0901319978965113,0.03568869770789019
92.42646551132202,idle_pre,4.179473016169974,2.782782015228236,1.396691000941738,0.1259368395751911,0.09020932902219149,0.03572751055299957
92.52642679214478,idle_pre,4.16999314593605,2.782782015228236,1.3872111307078134,0.12605262786849386,0.09028659859288392,0.03576602927560988
92.62643241882324,idle_pre,5.340359422174977,3.943589021421587,1.3967704007533905,0.126200979532578,0.09039614889606436,0.03580483063651357
92.72642588615417,idle_pre,5.340359422174977,3.943589021421587,1.3967704007533905,0.12634931315908263,0.09050568587939217,0.035843627279690385
92.82643556594849,idle_pre,5.340359422174977,3.943589021421587,1.3967704007533905,0.12649767083569324,0.09061524062252349,0.0358824302131697
92.9264018535614,idle_pre,4.18307841293598,2.786308012182589,1.3967704007533905,0.12661382828561962,0.09069261197478017,0.035921216310839395
93.02649450302124,idle_pre,4.17308851674884,2.786308012182589,1.386780504566251,0.12672985480952847,0.09077008112787753,0.03595977368165086
93.12641739845276,idle_pre,5.349655937739983,3.95407001713727,1.3955859206027126,0.12687834178476776,0.09087983171811401,0.03599851006665366
93.22642421722412,idle_pre,5.349655937739983,3.95407001713727,1.3955859206027126,0.12702695347139406,0.09098967448578432,0.036037278985609655
93.32640409469604,idle_pre,5.349655937739983,3.95407001713727,1.3955859206027126,0.12717552512283078,0.09109948766240343,0.036076037460427264
93.4264862537384,idle_pre,4.190952730348784,2.7953668097460715,1.3955859206027126,0.12729203612219128,0.09117720053619086,0.03611483558600033
93.5264093875885,idle_pre,4.181758413399073,2.7953668097460715,1.3863916036530008,0.12740810679043318,0.09125478992838262,0.036153316862050464
93.62647747993469,idle_pre,5.357093150191986,3.962454813709816,1.3946383364821702,0.12755701626045002,0.09136493306566483,0.036192083194785084
93.72641515731812,idle_pre,5.357093150191986,3.962454813709816,1.3946383364821702,0.12770573166238247,0.09147493265755897,0.03623079900482339
93.82643580436707,idle_pre,5.357093150191986,3.962454813709816,1.3946383364821702,0.1278545705299335,0.09158502357266161,0.03626954695727179
93.92644453048706,idle_pre,4.197252184279027,2.802613847796857,1.3946383364821702,0.12797117104219852,0.09166288075064062,0.03630829029155781
94.02646660804749,idle_pre,4.188738730719258,2.802613847796857,1.3861248829224007,0.12808755058392196,0.09174074832276737,0.036346802261154505
94.12639832496643,idle_pre,5.363042920153589,3.9691626509678533,1.3938802691857362,0.12823642227473334,0.09185092755566786,0.03638549471906539
94.2264153957367,idle_pre,5.363042920153589,3.9691626509678533,1.3938802691857362,0.12838542112009138,0.09196120089504578,0.0364242202250455
94.32643294334412,idle_pre,5.363042920153589,3.9691626509678533,1.3938802691857362,0.12853442067581003,0.09207147476015821,0.036462945915651704
94.42647695541382,idle_pre,4.203629347423222,2.809749078237486,1.3938802691857362,0.12865123954946842,0.09214955769646267,0.03650168185300563
94.52645707130432,idle_pre,4.195616184575407,2.809749078237486,1.3858671063379207,0.12876776126957007,0.09222759076270307,0.036540170506866886
94.62643122673035,idle_pre,5.367802736122872,3.974528920774283,1.393273815348589,0.1289168283654138,0.0923379658105005,0.03657886255491318
94.72643423080444,idle_pre,5.367802736122872,3.974528920774283,1.393273815348589,0.12906593847621642,0.0924483727082385,0.036617565767977804
94.82641363143921,idle_pre,5.367802736122872,3.974528920774283,1.393273815348589,0.12921501339296176,0.0925587535469342,0.03665625984602743
94.9264132976532,idle_pre,4.2148766779385785,2.821602862589989,1.393273815348589,0.12933209290988593,0.09263713114261404,0.03669496176727175
95.02646279335022,idle_pre,4.207263747660326,2.821602862589989,1.3856608850703367,0.12944901919216864,0.09271554779357499,0.03673347139859352
95.12641716003418,idle_pre,5.372768988898297,3.9788219366194264,1.3939470522788713,0.12959819467039768,0.09282602018991473,0.03677217448048283
95.22641181945801,idle_pre,5.372768988898297,3.9788219366194264,1.3939470522788713,0.1297474302829554,0.09293653711893149,0.0368108931640238
95.32641410827637,idle_pre,5.372768988898297,3.9788219366194264,1.3939470522788713,0.12989667728189488,0.09304706248017111,0.036849614801723655
95.42646837234497,idle_pre,4.225032942350863,2.8310858900719915,1.3939470522788713,0.1300141029934817,0.0931257464288506,0.03688835656463098
95.52640748023987,idle_pre,4.216537398128261,2.8310858900719915,1.3854515080562693,0.13013115771180794,0.09320433981724717,0.03692681789456064
95.62644815444946,idle_pre,5.366772391118639,3.9721523492955413,1.3946200418230972,0.1302802953585682,0.09331472226143793,0.03696557309713014
95.72641921043396,idle_pre,5.366772391118639,3.9721523492955413,1.3946200418230972,0.13042932922055947,0.09342502789057415,0.037004301329985195
95.82648468017578,idle_pre,5.366772391118639,3.9721523492955413,1.3946200418230972,0.130578503831758,0.09353543769355147,0.03704306613820641
95.92639708518982,idle_pre,4.24816715388069,2.8535471120575933,1.3946200418230972,0.13069640510877076,0.09361463345876994,0.03708177165000067
96.02656054496765,idle_pre,4.238786718502609,2.8535471120575933,1.3852396064450154,0.13081434164848896,0.09369402822304292,0.037120313425445896
96.12641668319702,idle_pre,5.3619751128949105,3.966816679436433,1.395158433458478,0.13096307112850442,0.09380405905489636,0.037159012073607924
96.22648644447327,idle_pre,5.3619751128949105,3.966816679436433,1.395158433458478,0.13111211878670345,0.09391432527660132,0.037197793510102016
96.326420545578,idle_pre,5.3619751128949105,3.966816679436433,1.395158433458478,0.13126096438755155,0.09402444201524209,0.03723652237230934
96.42645215988159,idle_pre,4.290271323104553,2.8951128896460747,1.395158433458478,0.1313801762670656,0.09410488724189275,0.0372752890251727
96.52641439437866,idle_pre,4.280227374802087,2.8951128896460747,1.3851144851560124,0.13149902657054915,0.09418527667344005,0.037313749897108936
96.62647223472595,idle_pre,5.358092490315929,3.9625481435491468,1.3955443467667825,0.13164794856026082,0.09429541112052775,0.03735253743973292
96.72642540931702,idle_pre,5.358092490315929,3.9625481435491468,1.3955443467667825,0.1317967147697496,0.09440543036119932,0.03739128440855013
96.82641744613647,idle_pre,5.358092490315929,3.9625481435491468,1.3955443467667825,0.13194553882018675,0.0945154923778295,0.0374300464423571
96.92639994621277,idle_pre,4.3376290584836426,2.94208471171686,1.3955443467667825,0.13206600743065086,0.09459720265141663,0.03746880477923406
97.02647185325623,idle_pre,4.32709909984167,2.94208471171686,1.38501438812481,0.13218629105811952,0.09467898599246799,0.03750730506565136
97.1264328956604,idle_pre,5.354986392252744,3.9591333148393177,1.3958530774134261,0.13233498273085,0.09478891907390366,0.03754606365694617
97.22642588615417,idle_pre,5.354986392252744,3.9591333148393177,1.3958530774134261,0.13248372192624303,0.09489888729054652,0.03758483463569631
97.32641530036926,idle_pre,5.354986392252744,3.9591333148393177,1.3958530774134261,0.132632455801935,0.09500885157414381,0.037623604227791006
97.4264862537384,idle_pre,4.361796046786914,2.9659429693734882,1.3958530774134261,0.13275370277104714,0.09509129733541706,0.037662405435629896
97.52647066116333,idle_pre,4.350877279873336,2.9659429693734882,1.384934310499848,0.1328745416284379,0.09517367179381954,0.037700869834618164
97.6264476776123,idle_pre,5.352411913802196,3.9564014518714545,1.396010461930741,0.13302318556564566,0.09528354657521745,0.037739638990427996
97.72641253471375,idle_pre,5.352411913802196,3.9564014518714545,1.396010461930741,0.13317181142456547,0.09539340799348753,0.037778403431077724
97.82647371292114,idle_pre,5.352411913802196,3.9564014518714545,1.396010461930741,0.1333205804918839,0.09550337526869189,0.03781720522319179
97.92639470100403,idle_pre,4.399748037429532,3.003737575498791,1.396010461930741,0.13344269915055493,0.0955867464982712,0.0378559526522835
98.02646446228027,idle_pre,4.3885634238986695,3.003737575498791,1.3848258483998783,0.13356468873227026,0.09567024185997028,0.037894446872299765
98.12641477584839,idle_pre,5.350352331041757,3.9542159614971637,1.3961363695445927,0.13371323578593347,0.09578002661698908,0.03793320916894417
98.22648286819458,idle_pre,5.350352331041757,3.9542159614971637,1.3961363695445927,0.1338619578834744,0.09588994074143127,0.03797201714204291
98.32641816139221,idle_pre,5.350352331041757,3.9542159614971637,1.3961363695445927,0.1340104826137281,0.09599970900017543,0.03801077361355244
98.42646527290344,idle_pre,4.430109629943626,3.033973260399033,1.3961363695445927,0.13413359918932644,0.09608402573937133,0.03804957344995486
98.5264081954956,idle_pre,4.418712339118936,3.033973260399033,1.3847390787199028,0.1342562711407891,0.09616825467123542,0.03808801646955343
98.62647795677185,idle_pre,5.348704664833406,3.952467569197731,1.3962370956356742,0.1344049499182744,0.0962781220284859,0.03812682788978824
98.72642087936401,idle_pre,5.348704664833406,3.952467569197731,1.3962370956356742,0.13455344024502044,0.09638785012857377,0.038165590116446414
98.82648205757141,idle_pre,5.348704664833406,3.952467569197731,1.3962370956356742,0.13470210627020007,0.09649770806240723,0.038204398207792575
98.92641305923462,idle_pre,4.503139703954901,3.106902608319227,1.3962370956356742,0.13482710717610163,0.09658395136510706,0.0382431558109943
99.02644634246826,idle_pre,4.49161667129515,3.106902608319227,1.3847140629759225,0.13495191583239513,0.09667028293971743,0.038281632892677435
99.12641668319702,idle_pre,5.353494931866725,3.957177255358185,1.3963176765085394,0.13510057991918079,0.09678017192820139,0.03832040799097914
99.22647786140442,idle_pre,5.353494931866725,3.957177255358185,1.3963176765085394,0.1352493790887391,0.09689016076668656,0.03835921832205227
99.32644987106323,idle_pre,5.353494931866725,3.957177255358185,1.3963176765085394,0.1353980456573605,0.09700005158968499,0.03839799406767524
99.42647314071655,idle_pre,4.561563763163921,3.1652460866553813,1.3963176765085394,0.13552478524689487,0.09708799555158627,0.038436789695308324
99.52642250061035,idle_pre,4.5498957370361195,3.1652460866553813,1.384649650380738,0.13565110723758939,0.09717587452943838,0.03847523270815075
99.62642502784729,idle_pre,5.356168745493379,3.960945004286548,1.3952237412068316,0.1357998934628274,0.09728590356018148,0.03851398990264566
99.72642016410828,idle_pre,5.356168745493379,3.960945004286548,1.3952237412068316,0.13594866869158917,0.09739592445891089,0.03855274423267803
99.82648539543152,idle_pre,5.356168745493379,3.960945004286548,1.3952237412068316,0.13609754820951253,0.09750602248060883,0.03859152572890346
99.92641472816467,idle_pre,4.607144610531137,3.211920869324305,1.3952237412068316,0.1362254340113835,0.09759517945540418,0.038630254555979085
100.02646374702454,idle_pre,4.596518989628896,3.211920869324305,1.3845981203045903,0.13635317768223992,0.09768444321419067,0.038668734468049
100.12641072273254,idle_pre,5.358307796394704,3.963959203429239,1.3943485929654653,0.13650194064311832,0.09779449480702752,0.03870744583609056
100.22647666931152,idle_pre,5.358307796394704,3.963959203429239,1.3943485929654653,0.1366508806824816,0.09790467739866408,0.03874620328381727
100.32641267776489,idle_pre,5.358307796394704,3.963959203429239,1.3943485929654653,0.13679962731949166,0.09801471691545928,0.03878491040403214
100.42648386955261,idle_pre,4.643609288424909,3.2492606954594443,1.3943485929654653,0.136928708296072,0.09810503841274362,0.03882366988332814
100.52645993232727,idle_pre,4.633817591703116,3.2492606954594443,1.3845568962436723,0.13705739464008157,0.09819527404920486,0.03886212059087646
100.62643384933472,idle_pre,5.358861037115764,3.9663705627433914,1.3924904743723723,0.13720621306468686,0.09830542227183277,0.038900790792853836
100.72644209861755,idle_pre,5.358861037115764,3.9663705627433914,1.3924904743723723,0.13735508259537352,0.09841560832071804,0.038939474274655224
100.8264787197113,idle_pre,5.358861037115764,3.9663705627433914,1.3924904743723723,0.13750399435955796,0.09852582562880208,0.03897816873075562
100.92641401290894,idle_pre,4.671623030739927,3.2791325563675553,1.3924904743723723,0.1376336776976929,0.09861685370476166,0.039016823992930987
101.02647709846497,idle_pre,4.663700873362494,3.2791325563675553,1.384568316994938,0.13776330666977596,0.09870799818296648,0.039055308486809215
101.12643074989319,idle_pre,5.360461629692611,3.968299650194713,1.3921619794978979,0.13791213936789504,0.09881817763852156,0.039093961729373204
101.22646975517273,idle_pre,5.360461629692611,3.968299650194713,1.3921619794978979,0.13806109915935993,0.09892845118009284,0.039132647979266806
101.32642316818237,idle_pre,5.360461629692611,3.968299650194713,1.3921619794978979,0.13820993150246966,0.09903863037283783,0.03917130112963155
101.42647194862366,idle_pre,4.695192024591942,3.3030300450940446,1.3921619794978979,0.13834041712358022,0.09913042596388577,0.03920999115969418
101.52641081809998,idle_pre,4.687607498689996,3.3030300450940446,1.3845774535959507,0.13847054884412682,0.09922212071070605,0.039248428133420506
101.62645840644836,idle_pre,5.361742103754089,3.9698429201557706,1.3918991835983183,0.13861955700157866,0.09933244660245147,0.039287110399126926
101.7264199256897,idle_pre,5.361742103754089,3.9698429201557706,1.3918991835983183,0.13876843697004296,0.09944267758285376,0.03932575938718894
101.82642912864685,idle_pre,5.361742103754089,3.9698429201557706,1.3918991835983183,0.1389173879573369,0.09955296114571761,0.03936442681161905
101.92647576332092,idle_pre,4.714047219673554,3.3221480360752356,1.3918991835983183,0.13904839477956552,0.09964528607096718,0.0394031087085981
102.02646899223328,idle_pre,4.706732798951997,3.3221480360752356,1.3845847628767607,0.13917912850461966,0.09973756171237051,0.03944156679224891
102.12644529342651,idle_pre,5.3616084830032715,3.9710775361246164,1.3905309468786546,0.13932802677811326,0.09984784328009642,0.039480183498016595
102.22642779350281,idle_pre,5.3616084830032715,3.9710775361246164,1.3905309468786546,0.13947693428382463,0.09995813168566824,0.03951880259815615
102.32640814781189,idle_pre,5.3616084830032715,3.9710775361246164,1.3905309468786546,0.13962583859376831,0.1000684177242934,0.03955742086947467
102.42647099494934,idle_pre,4.727973375738843,3.3374424288601885,1.3905309468786546,0.13975725372631456,0.10016118272195702,0.03959607100435728
102.52640461921692,idle_pre,4.722077439161597,3.3374424288601885,1.3846350103014087,0.13988833547980556,0.10025382792131825,0.03963450755848706
102.62642788887024,idle_pre,5.362704386402617,3.972065228899693,1.3906391575029238,0.14003733415394784,0.10036418874117126,0.039673145412776334
102.72641682624817,idle_pre,5.362704386402617,3.972065228899693,1.3906391575029238,0.1401862816853557,0.10047451168045834,0.039711770004897125
102.82647705078125,idle_pre,5.362704386402617,3.972065228899693,1.3906391575029238,0.14033533540896903,0.1005849132745316,0.03975042213443719
102.92641234397888,idle_pre,4.740317100591075,3.3496779430881514,1.3906391575029238,0.14046692568099606,0.10067789967657609,0.039789026004419734
103.02648162841797,idle_pre,4.7343531513292785,3.3496779430881514,1.384675208241127,0.14059852660658925,0.10077101075292781,0.039827515853661184
103.12642693519592,idle_pre,5.363536709122094,3.9728553831197546,1.3906813260023392,0.14074743225153594,0.10088130748905291,0.03986612476248276
103.22647404670715,idle_pre,5.363536709122094,3.9728553831197546,1.3906813260023392,0.14089648957243375,0.10099171657392318,0.0399047729985103
103.32641863822937,idle_pre,5.363536709122094,3.9728553831197546,1.3906813260023392,0.14104539415174142,0.10110201252071284,0.03994338163102832
103.42649054527283,idle_pre,4.75014768047286,3.3594663544705217,1.3906813260023392,0.14117743757872003,0.10119539813314067,0.03998203944557909
103.52647042274475,idle_pre,4.744173721063423,3.3594663544705217,1.3847073665929017,0.14130919366409153,0.10128869786494372,0.04002049579914754
103.62648153305054,idle_pre,5.364202567297675,3.973487506495804,1.3907150608018715,0.1414582158459417,0.1013990847808634,0.04005913106507804
103.72640609741211,idle_pre,5.364202567297675,3.973487506495804,1.3907150608018715,0.14160710906946516,0.1015093761719975,0.0400977328974674
103.82646369934082,idle_pre,5.364202567297675,3.973487506495804,1.3907150608018715,0.14175620052644952,0.10161981440288463,0.04013638612356462
103.926424741745,idle_pre,4.758012144378289,3.3672970835764175,1.3907150608018715,0.14188831604137278,0.10171331399359541,0.0401750020477771
104.02646017074585,idle_pre,4.752030176850739,3.3672970835764175,1.3847330932743216,0.14202036364619675,0.10180688316257566,0.04021348048362082
104.12641191482544,idle_pre,5.36473525383814,3.9739932051966433,1.3907420486414972,0.1421693121587374,0.10191721859363673,0.040252093565100414
104.22648024559021,idle_pre,5.36473525383814,3.9739932051966433,1.3907420486414972,0.14231843440925032,0.1020276827232241,0.04029075168602595
104.32642078399658,idle_pre,5.36473525383814,3.9739932051966433,1.3907420486414972,0.14246736622304929,0.10213800578448816,0.04032936043856084
104.42647862434387,idle_pre,4.764303715502631,3.373561666861134,1.3907420486414972,0.14259978453986366,0.10223177003300608,0.04036801450685729
104.52641415596008,idle_pre,4.758315341480591,3.373561666861134,1.3847536746194573,0.1427318747546549,0.10232541966595549,0.040406455088699125
104.62645149230957,idle_pre,5.365161403070513,3.974397764157315,1.3907636389131979,0.1428809626590572,0.1024358608231554,0.04044510183590151
104.72641158103943,idle_pre,5.365161403070513,3.974397764157315,1.3907636389131979,0.14302993543958523,0.1025462166990312,0.04048371874055374
