time_s,phase,P_total_W,P_system_W,P_fpga_W,E_total_Wh,E_system_Wh,E_fpga_Wh
318.34092926979065,active,4.168999462960212,2.7932804675628775,1.3757189953973348,0.3694417783828703,0.2475038158599889,0.12193796252288054
318.4408760070801,active,4.168999462960212,2.7932804675628775,1.3757189953973348,0.3695575222423381,0.24758136565695202,0.12197615658538528
318.5409138202667,active,4.1689436638807456,2.7932804675628775,1.3756631963178678,0.3696733700221806,0.24765898612072756,0.12201438390145222
318.6408784389496,active,4.1689436638807456,2.7932804675628775,1.3756631963178678,0.36978913303986677,0.24773654979206483,0.1220525832478011
318.740905046463,active,4.16760917036817,2.791945974050302,1.3756631963178678,0.369904930763965,0.2478141244821051,0.12209080628185909
318.84087467193604,active,4.16760917036817,2.791945974050302,1.3756631963178678,0.37002066252170934,0.24789165498026253,0.12212900754144601
318.9409077167511,active,4.16760917036817,2.791945974050302,1.3756631963178678,0.3701364676980735,0.24796923466269125,0.12216723303538149
319.04087686538696,active,4.167608531104596,2.791945974050302,1.3756625570542944,0.3702521988860463,0.24804676479104212,0.12220543409500342
319.14089798927307,active,4.167608531104596,2.791945974050302,1.3756625570542944,0.370367990244157,0.24812433522830707,0.12224365501584915
319.2408890724182,active,4.1665409362945365,2.790878379240242,1.3756625570542944,0.37048371717226497,0.24820185271499223,0.12228186445727195
319.3409035205841,active,4.1665409362945365,2.790878379240242,1.3756625570542944,0.370599471142405,0.2482793883152694,0.1223200828271348
319.4408714771271,active,4.1665409362945365,2.790878379240242,1.3756625570542944,0.37071517130442,0.24835688787319513,0.12235828343122408
319.54088854789734,active,4.166540424883678,2.790878379240242,1.3756620456434354,0.37083092829568187,0.24843442550663059,0.1223965027890505
319.6408848762512,active,4.166540424883678,2.790878379240242,1.3756620456434354,0.3709466612802448,0.2485119470596323,0.12243471422061164
319.7408699989319,active,4.166935949035629,2.791273903392194,1.3756620456434354,0.3710623922808189,0.24858947091065065,0.12247292137016741
319.8408694267273,active,4.166935949035629,2.791273903392194,1.3756620456434354,0.3711781398393088,0.24866700585319496,0.12251113398611302
319.9408929347992,active,4.166935949035629,2.791273903392194,1.3756620456434354,0.3712939152702903,0.24874455946647464,0.12254935580381486
320.0408663749695,active,4.166891539906942,2.791273903392194,1.3756176365147483,0.37140963151530726,0.24882207425941344,0.122587557255893
320.14089703559875,active,4.166891539906942,2.791273903392194,1.3756176365147483,0.37152541399128153,0.24889963341845608,0.12262578057282462
320.24090337753296,active,4.163459159228504,2.787841522713755,1.3756176365147483,0.37164107296914456,0.2489770783719502,0.12266399459719352
320.3408980369568,active,4.163459159228504,2.787841522713755,1.3756176365147483,0.37175671843599234,0.24905451427850336,0.12270220415748816
320.4408712387085,active,4.163459159228504,2.787841522713755,1.3756176365147483,0.3718723390866897,0.24913193356822616,0.12274040551846274
320.54089403152466,active,4.1634236319255535,2.787841522713755,1.3755821092117988,0.3719880161031736,0.24920939126129024,0.12277862484188255
320.640869140625,active,4.1634236319255535,2.787841522713755,1.3755821092117988,0.3721036379731271,0.24928681202806463,0.1228168259450617
320.741007566452,active,4.160677727382803,2.7850956181710043,1.3755821092117988,0.37221937233923647,0.24936428288667056,0.12285508945256511
320.84091901779175,active,4.160677727382803,2.7850956181710043,1.3755821092117988,0.37233484438098635,0.2494415781492626,0.12289326623172298
320.94090366363525,active,4.160677727382803,2.7850956181710043,1.3755821092117988,0.3724504010168312,0.24951893003788014,0.12293147097895026
321.0408778190613,active,4.160649305540444,2.7850956181710043,1.3755536873694392,0.37256594473914934,0.24959627381071553,0.12296967092843301
321.14089584350586,active,4.160649305540444,2.7850956181710043,1.3755536873694392,0.37268153916246793,0.24967365152227627,0.12300788764019083
321.2409029006958,active,4.158452581906243,2.7828988945368036,1.3755536873694392,0.37279705988612916,0.24975095972474842,0.12304610016137987
321.3409070968628,active,4.158452581906243,2.7828988945368036,1.3755536873694392,0.3729125773049492,0.24982826571557123,0.12308431158937708
321.44086837768555,active,4.158452581906243,2.7828988945368036,1.3755536873694392,0.37302804515115146,0.24990553853165404,0.1231225066194965
321.5408980846405,active,4.158429844432355,2.7828988945368036,1.3755309498955515,0.3731435914063546,0.24998286424301674,0.12316072716333692
321.64087533950806,active,4.158429844432355,2.7828988945368036,1.3755309498955515,0.37325907707313394,0.250060149407475,0.12319892766565801
321.7408924102783,active,4.156672465524995,2.781141515629443,1.3755309498955515,0.3733745599076209,0.2501374165263058,0.12323714338131424
321.8408718109131,active,4.156672465524995,2.781141515629443,1.3755309498955515,0.37348999924699267,0.2502146545434761,0.12327534470351566
321.940908908844,active,4.156672465524995,2.781141515629443,1.3755309498955515,0.373605505205465,0.2502919371340757,0.12331356807138835
322.04087018966675,active,4.156698275545884,2.781141515629443,1.3755567599164413,0.37372092433980314,0.25036916115297897,0.12335176318682325
322.140905380249,active,4.156698275545884,2.781141515629443,1.3755567599164413,0.37383642881318846,0.25044644227007684,0.12338998654311074
322.24089097976685,active,4.154131172419996,2.7785744125035547,1.3755567599164413,0.3739518047286746,0.25052361377797655,0.12342819095069714
322.3409147262573,active,4.154131172419996,2.7785744125035547,1.3755567599164413,0.3740672246629186,0.2506008147287102,0.12346640993420746
322.44087767601013,active,4.154131172419996,2.7785744125035547,1.3755567599164413,0.37418257444226727,0.2506779687549273,0.12350460568733904
322.5409185886383,active,4.154151820436708,2.7785744125035547,1.3755774079331533,0.37429801475874297,0.25075518295493626,0.12354283180380579
322.64089369773865,active,4.154151820436708,2.7785744125035547,1.3755774079331533,0.37441337914248396,0.25083234636605667,0.12358103277642637
322.74090027809143,active,4.152098137935997,2.776520730002844,1.3755774079331533,0.37452872279139066,0.25090947701702504,0.12361924577436469
322.8408725261688,active,4.152098137935997,2.776520730002844,1.3755774079331533,0.37464402684280385,0.25098658118902833,0.12365744565377457
322.9409086704254,active,4.152098137935997,2.776520730002844,1.3755774079331533,0.3747594045895522,0.25106373464132775,0.12369566994822348
323.0409023761749,active,4.152114656349367,2.776520730002844,1.3755939263465229,0.3748747338482148,0.2511408553626842,0.12373387848552957
323.1409089565277,active,4.152114656349367,2.776520730002844,1.3755939263465229,0.3749900779559965,0.2512179860136526,0.1237720919423429
323.2408757209778,active,4.150471710348798,2.7748777840022756,1.3755939263465229,0.37510533051928124,0.2512950403341557,0.12381029018512457
323.3409159183502,active,4.150471710348798,2.7748777840022756,1.3755939263465229,0.375220667744029,0.2513721512567101,0.12384851648731791
323.4408721923828,active,4.150471710348798,2.7748777840022756,1.3755939263465229,0.37533590821281904,0.2514491974912058,0.12388671072161221
323.5409183502197,active,4.150440925079494,2.7748777840022756,1.3755631410772184,0.37545125145389774,0.2515263130080826,0.12392493844581412
323.6408860683441,active,4.150440925079494,2.7748777840022756,1.3755631410772184,0.3755665042618117,0.2516033680636772,0.12396313619813343
323.7409474849701,active,4.150287768279039,2.7747246272018207,1.3755631410772184,0.37568186083778377,0.2516804910850508,0.12400136975273195
323.8409163951874,active,4.150287768279039,2.7747246272018207,1.3755631410772184,0.37579711076702904,0.25175754280647705,0.12403956796055099
323.9409034252167,active,4.150287768279039,2.7747246272018207,1.3755631410772184,0.37591238158583934,0.25183460849387235,0.124077773091966
324.0408797264099,active,4.150263140063595,2.7747246272018207,1.3755385128617748,0.3760276393518733,0.25191166591194386,0.12411597343992845
324.14091897010803,active,4.150263140063595,2.7747246272018207,1.3755385128617748,0.3761429696812289,0.2519887718433816,0.12415419783784631
324.24090480804443,active,4.150140614623231,2.7746021017614564,1.3755385128617748,0.3762582350387031,0.2520658332089607,0.1241924018297414
324.3409194946289,active,4.150140614623231,2.7746021017614564,1.3755385128617748,0.3763735336533845,0.25214291680885076,0.12423061684453271
324.440895318985,active,4.150140614623231,2.7746021017614564,1.3755385128617748,0.3764887874670347,0.2522199704567351,0.12426881701029852
324.5408983230591,active,4.150120912050876,2.7746021017614564,1.3755188102894198,0.3766040720666113,0.252297045052648,0.12430702701396223
324.64087891578674,active,4.150120912050876,2.7746021017614564,1.3755188102894198,0.37671933083013304,0.2523741023756251,0.12434522845450689
324.74091243743896,active,4.150111691698585,2.7745928814091654,1.3755188102894198,0.3768346503545138,0.25245120023592466,0.12438345011858803
324.8408782482147,active,4.150111691698585,2.7745928814091654,1.3755188102894198,0.3769498918212001,0.25252824591008094,0.124421645911118
324.94090700149536,active,4.150111691698585,2.7745928814091654,1.3755188102894198,0.37706520584856007,0.2526053400953,0.12445986575325892
325.0408835411072,active,4.150095929640701,2.7745928814091654,1.3755030482315358,0.3771804592458108,0.2526823940383875,0.12449806520742217
325.1409041881561,active,4.150095929640701,2.7745928814091654,1.3755030482315358,0.3772957634903102,0.2527594819759697,0.12453628151433936
325.24089336395264,active,4.153837353358869,2.7783343051273324,1.3755030482315358,0.3774111353717977,0.25283664957520774,0.12457448579658888
325.34090924263,active,4.153837353358869,2.7783343051273324,1.3755030482315358,0.37752653806423636,0.25291383778264853,0.12461270028158673
325.4408972263336,active,4.153837353358869,2.7783343051273324,1.3755030482315358,0.377641908570235,0.2529910044618775,0.12465090410835641
325.5409097671509,active,4.153824743712561,2.7783343051273324,1.3754904385852287,0.37775730706099286,0.25306819009329296,0.12468911696769884
325.6408874988556,active,4.153824743712561,2.7783343051273324,1.3754904385852287,0.3778726653875971,0.2531453488604441,0.12472731652715197
325.7408986091614,active,4.153069082687095,2.777578644101866,1.3754904385852287,0.3779880412348572,0.2532225123949325,0.1247655288399236
325.8408794403076,active,4.153069082687095,2.777578644101866,1.3754904385852287,0.3781033821511613,0.2532996525675468,0.12480372958361345
325.94090843200684,active,4.153069082687095,2.777578644101866,1.3754904385852287,0.37821877862693865,0.25337682989841753,0.12484194872852
326.04087352752686,active,4.153014994970049,2.777578644101866,1.375436350868183,0.3783340998882354,0.2534539579302153,0.12488014195801896
326.14091396331787,active,4.153014994970049,2.777578644101866,1.375436350868183,0.3784495080632197,0.25353114409077077,0.12491836397244775
326.24088048934937,active,4.1523216661496765,2.776885315281493,1.375436350868183,0.3785648117220892,0.25360825397359205,0.12495655774849601
326.3409163951874,active,4.1523216661496765,2.776885315281493,1.375436350868183,0.3786801954052015,0.253685417373015,0.12499477803218535
326.4408714771271,active,4.1523216661496765,2.776885315281493,1.375436350868183,0.3787954858641959,0.25376251842835557,0.1250329674358392
326.54090690612793,active,4.1522343959760395,2.776885315281493,1.3753490806945465,0.378910866572283,0.25383968145996677,0.12507118511231508
326.64087438583374,active,4.1522343959760395,2.776885315281493,1.3753490806945465,0.379026168907759,0.25391679207841145,0.1251093768293464
326.74093985557556,active,4.151768532919741,2.776419452225195,1.3753490806945465,0.3791415713156773,0.2539939653330468,0.12514760598262936
326.8409185409546,active,4.151768532919741,2.776419452225195,1.3753490806945465,0.3792568736378771,0.25407107165718407,0.1251858019806919
326.9409077167511,active,4.151768532919741,2.776419452225195,1.3753490806945465,0.37937218805835055,0.2541481860718211,0.12522400198652833
327.04087686538696,active,4.151698716780832,2.776419452225195,1.3752792645556373,0.37948747744338085,0.2542252850409586,0.12526219240242117
327.14091062545776,active,4.151698716780832,2.776419452225195,1.3752792645556373,0.3796028413415255,0.25430243384021967,0.12530040750130475
327.24089908599854,active,4.151326026335793,2.7760467617801563,1.3752792645556373,0.3797181426466855,0.254379537351914,0.12533860529477045
327.34090518951416,active,4.151326026335793,2.7760467617801563,1.3752792645556373,0.3798334642967735,0.25445665446853144,0.125376809828241
327.4408769607544,active,4.151326026335793,2.7760467617801563,1.3752792645556373,0.3799487463567314,0.2545337451107039,0.12541500124602645
327.54089999198914,active,4.151270173424667,2.7760467617801563,1.3752234116445101,0.380064085975126,0.25461087528069354,0.12545321069443136
327.6408770084381,active,4.151270173424667,2.7760467617801563,1.3752234116445101,0.3801793725324628,0.25468796996757287,0.12549140256488886
327.7408730983734,active,4.150883221068636,2.775659809424125,1.3752234116445101,0.3802946703357642,0.25476506861422094,0.12552960172154218
327.8408727645874,active,4.150883221068636,2.775659809424125,1.3752234116445101,0.38040997226259754,0.2548421700182393,0.1255678022443572
327.9409077167511,active,4.150883221068636,2.775659809424125,1.3752234116445101,0.3805253148749466,0.2549192986283111,0.1256060162466345
328.0408926010132,active,4.150838538739734,2.775659809424125,1.3751787293156084,0.38064059851685955,0.2549963886351989,0.12564420988165959
