time_s,phase,P_total_W,P_system_W,P_fpga_W,E_total_Wh,E_system_Wh,E_fpga_Wh
95.92095923423767,idle_pre,4.208227236255883,2.8283971143180784,1.3798301219378049,0.11216548222383364,0.07557188237545795,0.03659359984837571
96.02106809616089,idle_pre,4.208227236255883,2.8283971143180784,1.3798301219378049,0.11228250467920471,0.07565053449106386,0.036631970188140864
96.12108755111694,idle_pre,4.208227236255883,2.8283971143180784,1.3798301219378049,0.11239942262212181,0.07572911636266758,0.03667030625945424
96.22107172012329,idle_pre,4.208227236255883,2.8283971143180784,1.3798301219378049,0.11251629931745707,0.07580767051130509,0.036708628806151986
96.32107734680176,idle_pre,4.208229211868322,2.8283971143180784,1.3798320975502438,0.1126332011506625,0.07588624151850314,0.03674695963215937
96.42108917236328,idle_pre,4.211955789004707,2.8321236914544627,1.3798320975502438,0.11275021375834104,0.07596492092422491,0.03678529283411614
96.52107787132263,idle_pre,4.211955789004707,2.8321236914544627,1.3798320975502438,0.11286719930817907,0.07604358213622504,0.03682361717195403
96.62107372283936,idle_pre,4.211955789004707,2.8321236914544627,1.3798320975502438,0.11298419322642138,0.0761222489751494,0.03686194425127199
96.72107815742493,idle_pre,4.211955789004707,2.8321236914544627,1.3798320975502438,0.11310119718674884,0.07620092256638282,0.036900274620366026
96.82105755805969,idle_pre,4.211957369494658,2.8321236914544627,1.3798336780401952,0.11321817190155474,0.07627957646338147,0.03693859543817328
96.92095446586609,idle_pre,4.206249431203766,2.8264157531635705,1.3798336780401952,0.11333489171034354,0.07635800707280267,0.036976884637540876
97.0210702419281,idle_pre,4.206249431203766,2.8264157531635705,1.3798336780401952,0.11345186724537558,0.07643660951908098,0.037015257726294624
97.12110090255737,idle_pre,4.206249431203766,2.8264157531635705,1.3798336780401952,0.11356874333131303,0.07651514513991485,0.0370535981913982
97.22106909751892,idle_pre,4.206249431203766,2.8264157531635705,1.3798336780401952,0.11368554643220066,0.07659363171798558,0.0370919147142151
97.32108473777771,idle_pre,4.206250695595727,2.8264157531635705,1.379834942432156,0.11380240500342538,0.07667215554609397,0.037130249457331434
97.42109203338623,idle_pre,4.201684344963013,2.821849402530857,1.379834942432156,0.11391912697240883,0.07675054597036109,0.037168581002047764
97.52107977867126,idle_pre,4.201684344963013,2.821849402530857,1.379834942432156,0.11403582612353447,0.07682892107016469,0.03720690505336979
97.62107229232788,idle_pre,4.201684344963013,2.821849402530857,1.379834942432156,0.11415253083999127,0.07690729990764232,0.037245230932348966
97.72108054161072,idle_pre,4.201684344963013,2.821849402530857,1.379834942432156,0.11426925392204096,0.07698569107944425,0.03728356284259672
97.82106161117554,idle_pre,4.201685356476582,2.821849402530857,1.379835953945725,0.11438594530979523,0.07706406094650421,0.03732188436329102
97.92096328735352,idle_pre,4.1980322759704105,2.8181963220246855,1.379835953945725,0.11450244266007821,0.07714226720660668,0.03736017545347153
98.02106881141663,idle_pre,4.1980322759704105,2.8181963220246855,1.379835953945725,0.11461917772147262,0.07722063304542029,0.037398544676052324
98.12108063697815,idle_pre,4.1980322759704105,2.8181963220246855,1.379835953945725,0.11473580351916318,0.0772989255340193,0.03743687798514386
98.2210636138916,idle_pre,4.1980322759704105,2.8181963220246855,1.379835953945725,0.11485239567586604,0.07737719543896446,0.03747520023690156
98.32108402252197,idle_pre,4.198033085181265,2.8181963220246855,1.37983676315658,0.11496903150492817,0.07745549464666711,0.03751353685826104
98.42110085487366,idle_pre,4.195110620776329,2.815273857619749,1.37983676315658,0.11508558197038787,0.077533709861512,0.03755187210887585
98.52109432220459,idle_pre,4.195110620776329,2.815273857619749,1.37983676315658,0.11520210520839017,0.07761190680443132,0.03759019840395883
98.62106919288635,idle_pre,4.195110620776329,2.815273857619749,1.37983676315658,0.115318606775559,0.07769008920438945,0.03762851757116953
98.72108697891235,idle_pre,4.195110620776329,2.815273857619749,1.37983676315658,0.1154351583523435,0.07776830516502724,0.03766685318731625
98.82105278968811,idle_pre,4.195111268145013,2.815273857619749,1.379837410525264,0.11555164937990312,0.077846480479953,0.037705168899950105
98.92095232009888,idle_pre,4.190175296621063,2.810337886095799,1.379837410525264,0.1156679261978118,0.0779244669897076,0.03774345920810418
99.02106237411499,idle_pre,4.190175296621063,2.810337886095799,1.379837410525264,0.11578444805205672,0.0780026178445911,0.03778183020746561
99.12109088897705,idle_pre,4.190175296621063,2.810337886095799,1.379837410525264,0.1159008749998158,0.07808070504598186,0.03782016995383393
99.22106432914734,idle_pre,4.190175296621063,2.810337886095799,1.379837410525264,0.1160172378440713,0.07815874925334683,0.03785848859072445
99.32107210159302,idle_pre,4.19017581451601,2.810337886095799,1.3798379284202111,0.11613364066333949,0.07823682026218243,0.03789682040115705
99.42106127738953,idle_pre,4.18354223729685,2.803704308876639,1.3798379284202111,0.1162498375911776,0.07831469250746623,0.037935145083711354
99.52108263969421,idle_pre,4.18354223729685,2.803704308876639,1.3798379284202111,0.11636607192279805,0.07839258981981993,0.037973482102978094
99.62106394767761,idle_pre,4.18354223729685,2.803704308876639,1.3798379284202111,0.11648225970748936,0.07847045593759776,0.038011803769891585
99.7210783958435,idle_pre,4.18354223729685,2.803704308876639,1.3798379284202111,0.11659848600422323,0.07854834786517349,0.03805013813904973
99.82109665870667,idle_pre,4.183542651612808,2.803704308876639,1.379838342736169,0.11671471674550886,0.07862624276366122,0.03808847398184763
99.9209291934967,idle_pre,4.178235789837481,2.7983974471013116,1.379838342736169,0.11683058448713385,0.07870384584990958,0.03812673863722425
100.02107000350952,idle_pre,4.178235789837481,2.7983974471013116,1.379838342736169,0.11694681001947242,0.07878168856854584,0.03816512145092657
100.12108254432678,idle_pre,4.178235789837481,2.7983974471013116,1.379838342736169,0.11706288667988221,0.07885943157935171,0.03820345510053049
100.22106695175171,idle_pre,4.178235789837481,2.7983974471013116,1.379838342736169,0.11717893068808458,0.0789371527211539,0.03824177796693068
100.32107973098755,idle_pre,4.178236121290247,2.7983974471013116,1.3798386741889352,0.11729500763441619,0.07901489591729031,0.038280111717125885
100.42107152938843,idle_pre,4.1691498318699844,2.789311157681049,1.3798386741889352,0.11741080785371937,0.07909237042811147,0.03831843742560789
100.52108359336853,idle_pre,4.1691498318699844,2.789311157681049,1.3798386741889352,0.1175266315425326,0.0791698606408788,0.038356770901653785
100.62108540534973,idle_pre,4.1691498318699844,2.789311157681049,1.3798386741889352,0.11764244335853485,0.07924734291030866,0.03839510044822618
100.72107911109924,idle_pre,4.1691498318699844,2.789311157681049,1.3798386741889352,0.11775824578673308,0.07932481889896005,0.03843342688777303
100.8210997581482,idle_pre,4.1691500970321975,2.789311157681049,1.3798389393511483,0.11787407942294123,0.07940231576196341,0.03847176366097782
100.92093968391418,idle_pre,4.1618810654959875,2.782042126144839,1.3798389393511483,0.117989502172004,0.0794794710062279,0.03851003116577611
101.02107238769531,idle_pre,4.1618810654959875,2.782042126144839,1.3798389393511483,0.11810526339531056,0.07955685250626232,0.03854841088904825
101.1210823059082,idle_pre,4.1618810654959875,2.782042126144839,1.3798389393511483,0.11822088266891391,0.07963413911890137,0.03858674355001255
101.22107219696045,idle_pre,4.1618810654959875,2.782042126144839,1.3798389393511483,0.11833647878955596,0.07971141025476136,0.038625068534794596
101.32107496261597,idle_pre,4.161881277625758,2.782042126144839,1.3798391514809187,0.1184520898001372,0.07978869133997932,0.038663398460157886
101.42111015319824,idle_pre,4.16090685239679,2.7810677009158713,1.3798391514809187,0.1185677112195746,0.07986597040594691,0.038701740813627684
101.52108812332153,idle_pre,4.16090685239679,2.7810677009158713,1.3798391514809187,0.11868326650317869,0.07994320526803386,0.038740061235144826
101.62109446525574,idle_pre,4.16090685239679,2.7810677009158713,1.3798391514809187,0.11879885457913346,0.0800204620478783,0.03877839253125516
101.7210783958435,idle_pre,4.16090685239679,2.7810677009158713,1.3798391514809187,0.11891441675188685,0.08009770151453614,0.0388167152373507
101.82106494903564,idle_pre,4.160907022100607,2.7810677009158713,1.379839321184735,0.1190299819605793,0.0801749430072052,0.0388550389533741
101.9209520816803,idle_pre,4.160127481917432,2.780288160732697,1.379839321184735,0.1191454106288029,0.08025208606617783,0.03889332456262507
102.0210690498352,idle_pre,4.160127481917432,2.780288160732697,1.379839321184735,0.1192611048928661,0.08032940662763603,0.038931698265230054
102.1211085319519,idle_pre,4.160127481917432,2.780288160732697,1.379839321184735,0.11937670961476345,0.08040666734645129,0.03897004226831216
102.22106337547302,idle_pre,4.160127481917432,2.780288160732697,1.379839321184735,0.11949221652906426,0.0804838626986873,0.03900835383037697
102.32108569145203,idle_pre,4.160127617680486,2.780288160732697,1.379839456947788,0.11960780141769999,0.0805611101600555,0.039046691257644504
102.42109608650208,idle_pre,4.159503985533946,2.779664528586158,1.379839456947788,0.11972335520570151,0.08063833108994731,0.03908502411575422
102.521080493927,idle_pre,4.159503985533946,2.779664528586158,1.379839456947788,0.11983887896713907,0.08071553195403919,0.039123347013099906
102.62108159065247,idle_pre,4.159503985533946,2.779664528586158,1.379839456947788,0.11995442201169111,0.0807927457044246,0.03916167630726653
102.72107911109924,idle_pre,4.159503985533946,2.779664528586158,1.379839456947788,0.12006996092414719,0.0808699566934614,0.03920000423068581
102.82106971740723,idle_pre,4.159504094144388,2.779664528586158,1.3798395655582305,0.12018549185090109,0.08094716234389089,0.03923832950701023
102.92092323303223,idle_pre,4.159005188427157,2.7791656228689265,1.3798395655582305,0.1203008505424475,0.08102424830443189,0.039276602238015636
103.02107334136963,idle_pre,4.159005188427157,2.7791656228689265,1.3798395655582305,0.12041655188139105,0.08110156323171464,0.03931498864967644
103.12108492851257,idle_pre,4.159005188427157,2.7791656228689265,1.3798395655582305,0.12053209318967725,0.08117877122195803,0.03935332196771925
103.22105932235718,idle_pre,4.159005188427157,2.7791656228689265,1.3798395655582305,0.1206475915293188,0.08125595049933028,0.03939164102998855
103.32108545303345,idle_pre,4.159005275315511,2.7791656228689265,1.3798396524465844,0.12076314964186102,0.08133316971704252,0.03942997992481853
103.42107725143433,idle_pre,4.158606150741726,2.778766498295141,1.3798396524465844,0.1208786570051537,0.08141035134468158,0.03946830566047214
103.52107810974121,idle_pre,4.158606150741726,2.778766498295141,1.3798396524465844,0.12099417483416328,0.08148753996547711,0.03950663486868618
103.62107253074646,idle_pre,4.158606150741726,2.778766498295141,1.3798396524465844,0.12110968522700558,0.08156472361745094,0.039544961609554646
103.72106599807739,idle_pre,4.158606150741726,2.778766498295141,1.3798396524465844,0.12122519451819347,0.08164190653330304,0.039583287984890435
103.82106256484985,idle_pre,4.158606220252409,2.778766498295141,1.3798397219572676,0.12134070739168898,0.08171909184155078,0.03962161555013821
103.9209496974945,idle_pre,4.158286920593381,2.7784471986361132,1.3798397219572676,0.1214560849909145,0.08179618382040532,0.03965990117050919
104.02106523513794,idle_pre,4.158286920593381,2.7784471986361132,1.3798397219572676,0.1215717264161175,0.08187345208015681,0.03969827433596072
104.12108516693115,idle_pre,4.158286920593381,2.7784471986361132,1.3798397219572676,0.12168725740894372,0.0819506465521842,0.03973661085675954
104.22106766700745,idle_pre,4.158286920593381,2.7784471986361132,1.3798397219572676,0.12180274516515358,0.08202781213475355,0.039774933030400056
104.32107090950012,idle_pre,4.158286976201927,2.7784471986361132,1.379839777565814,0.12191825688205225,0.08210499372613085,0.03981326315592143
104.42110800743103,idle_pre,4.158031536474704,2.7781917589088905,1.379839777565814,0.12203380060650063,0.08218219434864663,0.03985160625785402
104.52106189727783,idle_pre,4.158031536474704,2.7781917589088905,1.379839777565814,0.12214924822488293,0.08225933075782531,0.039889917467057646
104.62107110023499,idle_pre,4.158031536474704,2.7781917589088905,1.379839777565814,0.12226475973039225,0.0823365098532338,0.03992824987715846
104.72108197212219,idle_pre,4.158031536474704,2.7781917589088905,1.379839777565814,0.1223802731635304,0.0824136902365889,0.03996658292694152
104.82106280326843,idle_pre,4.158031580961541,2.7781917589088905,1.3798398220526513,0.12249575190058508,0.08249084743690538,0.040004904463679714
104.92093229293823,idle_pre,4.157827229179764,2.7779874071271125,1.3798398220526513,0.12261109636822769,0.08256791304375508,0.04004318332447262
105.02107572555542,idle_pre,4.157827229179764,2.7779874071271125,1.3798398220526513,0.12272675722682748,0.08264519004228758,0.04008156718453991
105.12109017372131,idle_pre,4.157827229179764,2.7779874071271125,1.3798398220526513,0.12284226911457624,0.0827223675082697,0.04011990160630655
105.22106409072876,idle_pre,4.157827229179764,2.7779874071271125,1.3798398220526513,0.12295773419078217,0.08279951369784966,0.040158220492932516
105.32108926773071,idle_pre,4.157827264769233,2.7779874071271125,1.3798398576421211,0.12307325847081052,0.0828766994428794,0.04019655902793113
105.42110109329224,idle_pre,4.160348583343811,2.78050872570169,1.3798398576421211,0.1231888373754751,0.08295394493000362,0.0402348924454715
105.52108907699585,idle_pre,4.160348583343811,2.78050872570169,1.3798398576421211,0.12330438872723976,0.08303117200254617,0.04027321672469359
105.62105870246887,idle_pre,4.160348583343811,2.78050872570169,1.3798398576421211,0.12341991886327144,0.08310838489586085,0.0403115339674106
105.72107744216919,idle_pre,4.160348583343811,2.78050872570169,1.3798398576421211,0.12353550575827701,0.08318563572321375,0.040349870035063275
105.82107472419739,idle_pre,4.160348611815387,2.78050872570169,1.379839886113697,0.1236510678564635,0.08326286997744316,0.04038819787902035
105.92094945907593,idle_pre,4.162365666675049,2.782525780561352,1.379839886113697,0.1237665442918598,0.08334006553983934,0.040426478752020475
106.02106380462646,idle_pre,4.162365666675049,2.782525780561352,1.379839886113697,0.12388229776815458,0.08341744630303334,0.04046485146512125
106.12107801437378,idle_pre,4.162365666675049,2.782525780561352,1.379839886113697,0.12399793546616343,0.083494749668879,0.040503185797284444
106.22107529640198,idle_pre,4.162365666675049,2.782525780561352,1.379839886113697,0.12411355359212871,0.0835720399508872,0.04054151364124152
106.32108187675476,idle_pre,4.16236568945231,2.782525780561352,1.3798399088909576,0.12422918246956756,0.08364933741979204,0.04057984504977554
106.42106699943542,idle_pre,4.1639793333400394,2.784139424449082,1.3798399088909576,0.12434483135414638,0.0837266631203236,0.040618168233822805
106.52108836174011,idle_pre,4.1639793333400394,2.784139424449082,1.3798399088909576,0.12446052215568228,0.08380401684756793,0.04065650530811438
106.62108302116394,idle_pre,4.1639793333400394,2.784139424449082,1.3798399088909576,0.12457618207103928,0.08388134992355022,0.04069483214748909
106.72107458114624,idle_pre,4.1639793333400394,2.784139424449082,1.3798399088909576,0.12469183840139338,0.08395868060251102,0.04073315779888238
106.8210678100586,idle_pre,4.1639793515618475,2.784139424449082,1.3798399271127662,0.12480749666263978,0.0840360125721757,0.040771484090464105
106.92095589637756,idle_pre,4.165270266672032,2.785430339559266,1.3798399271127662,0.12492306912817844,0.0841132990461183,0.04080977008206016
107.021080493927,idle_pre,4.165270266672032,2.785430339559266,1.3798399271127662,0.1250389152418271,0.08419076851604897,0.04084814672577816
107.1210777759552,idle_pre,4.165270266672032,2.785430339559266,1.3798399271127662,0.12515461404893266,0.08426813947805864,0.04088647457087407
107.22106528282166,idle_pre,4.165270266672032,2.785430339559266,1.3798399271127662,0.1252703015459853,0.08434550287672606,0.04092479866925929
107.32108402252197,idle_pre,4.165270281249478,2.785430339559266,1.379839941690213,0.12538602518044137,0.08442289044119432,0.04096313473924707
107.42108225822449,idle_pre,4.166303013337625,2.786463071647413,1.379839941690213,0.12550175377786799,0.08450029082758737,0.04100146295028065
107.52108430862427,idle_pre,4.166303013337625,2.786463071647413,1.379839941690213,0.12561748679006815,0.08457769416662292,0.04103979262344524
107.62107563018799,idle_pre,4.166303013337625,2.786463071647413,1.379839941690213,0.12573320738571775,0.0846550892013514,0.04107811818436635
107.72108101844788,idle_pre,4.166303013337625,2.786463071647413,1.379839941690213,0.12584894426084475,0.08473249512394916,0.041116449136895585
107.82106447219849,idle_pre,4.166303024999583,2.786463071647413,1.3798399533521704,0.12596465575134783,0.08480988406885245,0.04115477168249537
107.92095565795898,idle_pre,4.167129210670101,2.787289257317931,1.3798399533521704,0.12608028338414534,0.0848872245213444,0.041193058862800946
108.0210611820221,idle_pre,4.167129210670101,2.787289257317931,1.3798399533521704,0.12619615912122112,0.08496473092462753,0.041231428196593596
108.12107801437378,idle_pre,4.167129210670101,2.787289257317931,1.3798399533521704,0.12631193219445763,0.08504216865861776,0.041269763535839867
108.22105765342712,idle_pre,4.167129210670101,2.787289257317931,1.3798399533521704,0.12642766221511637,0.08511957759580774,0.04130808461930863
108.32111072540283,idle_pre,4.1671292199996675,2.787289257317931,1.3798399626817364,0.12654347723727769,0.08519704338821872,0.04134643384905895
108.4210615158081,idle_pre,4.167790168536081,2.7879502058543446,1.3798399626817364,0.1266591922154967,0.08527444834007586,0.04138474387542085
108.52108192443848,idle_pre,4.167790168536081,2.7879502058543446,1.3798399626817364,0.12677498779209187,0.08535190720641772,0.04142308058567416
108.62107944488525,idle_pre,4.167790168536081,2.7879502058543446,1.3798399626817364,0.1268907568705908,0.08542934834744953,0.04146140852314126
108.72107863426208,idle_pre,4.167790168536081,2.7879502058543446,1.3798399626817364,0.12700652788124256,0.08550679078095186,0.04149973710029068
108.8210756778717,idle_pre,4.167746175999734,2.7879502058543446,1.3797959701453892,0.12712229518571902,0.08558423155270638,0.04153806363301263
108.9209291934967,idle_pre,4.167020934828865,2.787224964683476,1.3797959701453892,0.12723787621072613,0.08566154105591788,0.04157633515480825
109.0210645198822,idle_pre,4.167020934828865,2.787224964683476,1.3797959701453892,0.12735378343332732,0.08573906874523687,0.04161471468809044
109.12109088897705,idle_pre,4.167020934828865,2.787224964683476,1.3797959701453892,0.12746956453723096,0.08581651207664459,0.04165305246058637
109.22106623649597,idle_pre,4.167020934828865,2.787224964683476,1.3797959701453892,0.12758528658336377,0.0858939159056606,0.04169137067770318
109.32107925415039,idle_pre,4.166985740799787,2.787224964683476,1.3797607761163115,0.1277010512551583,0.08597134889999386,0.041729702355164454
109.42109560966492,idle_pre,4.166494347863092,2.786733571746781,1.3797607761163115,0.12781680613847637,0.08604877082655944,0.041768035311916966
109.52108693122864,idle_pre,4.166494347863092,2.786733571746781,1.3797607761163115,0.12793253204851265,0.08612617337452748,0.0418063586739852
109.6210687160492,idle_pre,4.166494347863092,2.786733571746781,1.3797607761163115,0.12804824692110825,0.08620356854017265,0.04184467838093562
109.72107672691345,idle_pre,4.166494347863092,2.786733571746781,1.3797607761163115,0.12816399214666574,0.08628098400720571,0.04188300813946004
109.82107472419739,idle_pre,4.16637819263983,2.786733571746781,1.3796446208930493,0.12827972255644113,0.08635839172279977,0.04192133083364139
109.92095994949341,idle_pre,4.165985078290474,2.786340457397425,1.3796446208930493,0.12839531154480915,0.08643570123511604,0.041959610309693154
110.02106976509094,idle_pre,4.165985078290474,2.786340457397425,1.3796446208930493,0.12851116043313407,0.08651318457661104,0.04199797585652308
110.12108969688416,idle_pre,4.165985078290474,2.786340457397425,1.3796446208930493,0.12862690530629578,0.08659059834952815,0.04203630695676769
110.22106218338013,idle_pre,4.165985078290474,2.786340457397425,1.3796446208930493,0.12874259527490184,0.0866679754005699,0.04207461987433198
110.32108664512634,idle_pre,4.165892154111864,2.786340457397425,1.3795516967144394,0.12885834280834846,0.0867453926795957,0.042112950128752796
110.4211220741272,idle_pre,4.167907262632379,2.7883555659179398,1.3795516967144394,0.12897415902808546,0.08682287444216334,0.042151284585922155
110.52108788490295,idle_pre,4.167907262632379,2.7883555659179398,1.3795516967144394,0.1290898946471819,0.08690030228240725,0.042189592364774695
110.6210675239563,idle_pre,4.167907262632379,2.7883555659179398,1.3795516967144394,0.12920564627599462,0.08697774083324972,0.042227905442744955
110.72108745574951,idle_pre,4.167907262632379,2.7883555659179398,1.3795516967144394,0.1293214445538082,0.08705521059256037,0.042266233961247894
110.82106614112854,idle_pre,4.167832923289492,2.7883555659179398,1.3794773573715515,0.12943719301396095,0.08713264840474086,0.04230454460922015
110.92091774940491,idle_pre,4.169445010105903,2.7899676527343518,1.3794773573715515,0.1295528390667051,0.08721003250395323,0.042342806562751925
111.02106618881226,idle_pre,4.169445010105903,2.7899676527343518,1.3794773573715515,0.12966882890308198,0.08728764664462499,0.04238118225845707
111.12107849121094,idle_pre,4.169445010105903,2.7899676527343518,1.3794773573715515,0.12978466106841124,0.08736515528033827,0.04241950578807307
111.22107648849487,idle_pre,4.169445010105903,2.7899676527343518,1.3794773573715515,0.1299004766658546,0.08744265282971615,0.04245782383613854
111.32108879089355,idle_pre,4.168218738631593,2.7899676527343518,1.3782510858972412,0.1300162747638968,0.08752016146542943,0.04249611329846745
111.42107439041138,idle_pre,4.1671788080847225,2.7889277221874815,1.3782510858972412,0.13013201306151467,0.0875976205238502,0.042534392537664535
111.52107954025269,idle_pre,4.1671788080847225,2.7889277221874815,1.3782510858972412,0.13024777398960302,0.08767509472794852,0.04257267926165456
111.62107038497925,idle_pre,4.1671788080847225,2.7889277221874815,1.3782510858972412,0.13036351835881052,0.08775255784984376,0.04261096050896683
111.72107863426208,idle_pre,4.1671788080847225,2.7889277221874815,1.3782510858972412,0.13047928287465638,0.08783003445508608,0.04264924841957037
111.82108163833618,idle_pre,4.167364590905274,2.7889277221874815,1.378436868717793,0.13059504647970152,0.08790750699685393,0.04268753948284767
111.92095947265625,idle_pre,4.166532646467778,2.788095777749985,1.378436868717793,0.13071064210674405,0.08798485948800909,0.04272578261873502
112.02106738090515,idle_pre,4.166532646467778,2.788095777749985,1.378436868717793,0.1308265040144909,0.08806239016476135,0.042764113849729606
112.12107372283936,idle_pre,4.166532646467778,2.788095777749985,1.378436868717793,0.13094224837241386,0.08813984218134328,0.04280240619107063
112.22105741500854,idle_pre,4.166532646467778,2.788095777749985,1.378436868717793,0.1310579665161742,0.08821727665633794,0.042840689859836335
112.32108688354492,idle_pre,4.16668127272422,2.788095777749985,1.3785854949742344,0.13117374176986063,0.08829474658380373,0.04287899518605696
112.42108869552612,idle_pre,4.166015717174223,2.7874302221999883,1.3785854949742344,0.13128946652554385,0.08837217660407906,0.04291728992146485
112.52107262611389,idle_pre,4.166015717174223,2.7874302221999883,1.3785854949742344,0.13140517058840315,0.0884495927790387,0.04295557780936452
112.62107944488525,idle_pre,4.166015717174223,2.7874302221999883,1.3785854949742344,0.13152090113807707,0.08852702667600242,0.04299387446207472
112.7210841178894,idle_pre,4.166015717174223,2.7874302221999883,1.3785854949742344,0.1316366292046121,0.08860445891152825,0.043032170293083934
112.82105374336243,idle_pre,4.166134618179376,2.7874302221999883,1.3787043959793877,0.13175232001501477,0.08868186401023534,0.04307045600477951
112.92093801498413,idle_pre,4.165602173739378,2.786897777759991,1.3787043959793877,0.13186789727584525,0.08875918824762859,0.04310870902821674
113.02107667922974,idle_pre,4.165602173739378,2.786897777759991,1.3787043959793877,0.13198376889736105,0.088836709420088,0.04314705947727311
113.12108159065247,idle_pre,4.165602173739378,2.786897777759991,1.3787043959793877,0.1320994857519186,0.08891412704936831,0.043185358702550344
113.22106552124023,idle_pre,4.165602173739378,2.786897777759991,1.3787043959793877,0.1322151783293062,0.0889915284365813,0.04322364989272497
113.32108879089355,idle_pre,4.165741294543501,2.786897777759991,1.3788435167835102,0.13233092029175345,0.0890689602776705,0.04326196001408302
113.42108464241028,idle_pre,4.165315338991503,2.7864718222079925,1.3788435167835102,0.13244661869568625,0.08914635906172301,0.04330025963396332
113.52108311653137,idle_pre,4.165315338991503,2.7864718222079925,1.3788435167835102,0.13256232013405633,0.08922375987572363,0.0433385602583328
113.6210777759552,idle_pre,4.165315338991503,2.7864718222079925,1.3788435167835102,0.13267801715869948,0.08930115773707246,0.04337685942162711
113.72109317779541,idle_pre,4.165315338991503,2.7864718222079925,1.3788435167835102,0.13279373818298293,0.0893785716534654,0.04341516652951763
113.82105827331543,idle_pre,4.165470635634801,2.7864718222079925,1.3789988134268083,0.13290940531353213,0.08945594663176286,0.04345345868176935
113.92093586921692,idle_pre,4.165129871193202,2.786131057766394,1.3789988134268083,0.1330249617463522,0.08953324442951735,0.043491717316834926
114.02106165885925,idle_pre,4.165129871193202,2.786131057766394,1.3789988134268083,0.13314080533449557,0.08961073431068566,0.04353007102380998
114.12108302116394,idle_pre,4.165129871193202,2.786131057766394,1.3789988134268083,0.13325652810224353,0.08968814337289599,0.04356838472934762
114.22106432914734,idle_pre,4.165129871193202,2.786131057766394,1.3789988134268083,0.13337220452792203,0.08976552143605394,0.043606683091868166
114.32106590270996,idle_pre,4.16516610850784,2.786131057766394,1.3790350507414466,0.13348790540708882,0.08984291518325625,0.043644990223832655
114.42107129096985,idle_pre,4.164893496954562,2.785858446213115,1.3790350507414466,0.13360360312687328,0.0899203043097981,0.043683298817075264
114.52109837532043,idle_pre,4.164893496954562,2.785858446213115,1.3790350507414466,0.13371932594718747,0.08999771022585036,0.04372161572133719
114.62106275558472,idle_pre,4.164893496954562,2.785858446213115,1.3790350507414466,0.13383497622421242,0.0900750676183725,0.043759908605839996
114.72108292579651,idle_pre,4.164893496954562,2.785858446213115,1.3790350507414466,0.1339506910454567,0.09015246818392145,0.04379822286153533
114.82105565071106,idle_pre,4.164922486806272,2.785858446213115,1.3790640405931573,0.13406635178158557,0.09022983203394759,0.04383651974763804
114.9209680557251,idle_pre,4.16470439756365,2.785640356970492,1.3790640405931573,0.13418193667951145,0.09030714315271678,0.043874793526794714
115.02106952667236,idle_pre,4.16470439756365,2.785640356970492,1.3790640405931573,0.13429774030069386,0.09038460056862312,0.04391313973207078
115.12109637260437,idle_pre,4.16470439756365,2.785640356970492,1.3790640405931573,0.13441345759100704,0.09046200024051441,0.04395145735049267
115.22106528282166,idle_pre,4.16470439756365,2.785640356970492,1.3790640405931573,0.13452910785767414,0.09053935508238764,0.04398975277528654
115.3210756778717,idle_pre,4.164815589445018,2.785640356970492,1.379175232474526,0.13464480920556607,0.09061674202476763,0.04402806718079849
115.42108631134033,idle_pre,4.164552318050919,2.785377085576394,1.379175232474526,0.13476050351541094,0.09069412183776138,0.044066381677649605
115.52108430862427,idle_pre,4.164552318050919,2.785377085576394,1.379175232474526,0.1348761832074635,0.09077149187393865,0.0441046913335249
115.62106966972351,idle_pre,4.164552318050919,2.785377085576394,1.379175232474526,0.13499184828172378,0.09084885213329946,0.04414299614842437
115.72108864784241,idle_pre,4.164552318050919,2.785377085576394,1.379175232474526,0.1351075522448277,0.09092623840268145,0.04418131384214631
115.8210597038269,idle_pre,4.164641271556015,2.785377085576394,1.3792641859796209,0.1352232032408594,0.09100358759394814,0.044219615646911306
115.92092728614807,idle_pre,4.164430654440737,2.7851664684611155,1.3792641859796209,0.13533872869119362,0.09108085088327236,0.04425787780792129
116.0210645198822,idle_pre,4.164430654440737,2.7851664684611155,1.3792641859796209,0.1354545660705862,0.09115832279039479,0.044296243280191445
116.12109184265137,idle_pre,4.164430654440737,2.7851664684611155,1.3792641859796209,0.13557027630648108,0.09123570966409107,0.044334566642390036
116.22107362747192,idle_pre,4.164430654440737,2.7851664684611155,1.3792641859796209,0.1356859338647012,0.0913130613070186,0.04437287255768262
116.32108187675476,idle_pre,4.164413817244812,2.7851664684611155,1.3792473487836967,0.13580162156891007,0.09139043342437196,0.044411188144538136
116.42106747627258,idle_pre,4.164156523552589,2.7849091747688925,1.3792473487836967,0.13591727592626937,0.09146778087255028,0.04444949505371911
116.52110409736633,idle_pre,4.164156523552589,2.7849091747688925,1.3792473487836967,0.13603298930080318,0.0915451677902994,0.04448782151050379
116.62107563018799,idle_pre,4.164156523552589,2.7849091747688925,1.3792473487836967,0.1361486273870723,0.09162250435668017,0.044526123030392155
116.72109699249268,idle_pre,4.164156523552589,2.7849091747688925,1.3792473487836967,0.13626432311161,0.0916998794704455,0.044564443641164506
116.82105660438538,idle_pre,4.1642310537958505,2.7849091747688925,1.3793218790269575,0.13637994947826804,0.09177720681496392,0.04460274266330413
